,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
55,1,2,55,0.02235679481903954,0.030340885600584726,0.0004998262745806347
56,0,2,56,0.015734858255394238,0.010023017210279074,0.0002475857643173482
57,2,1,57,0.018614868703565136,0.011534380218734899,0.00034651333685097215
58,0,0,58,0.02254797456635652,0.01628835227707289,0.0005084111570450608
59,3,1,59,0.015511091009684397,0.034339037370863065,0.00024059394431071406
60,3,2,60,0.01831677283043874,0.03114940457096485,0.0003355041669218988
61,3,1,61,0.007126965939508238,0.017189366175021006,5.079364350291054e-05
62,2,1,62,0.017875932084224787,0.036193341859781514,0.00031954894787981637
63,2,1,63,0.019096908484860505,0.033747697188066084,0.00036469191367913457
64,2,0,64,0.020967675191917085,0.0394018937179035,0.000439643402953735
65,3,1,65,0.014285165977288603,0.02988181270330399,0.00020406596699868386
66,4,0,66,0.017063501841088256,0.01334609676401842,0.0002911630950808264
67,1,1,67,0.019877137666723964,0.04553942026633519,0.00039510060182189674
68,0,2,68,0.017417113680680187,0.019777661429835815,0.00030335584896573685
69,1,0,69,0.020415285682200277,0.013426276123208444,0.0004167838894858517
70,3,2,70,0.01766505324357004,0.06283461953823513,0.000312054106098164
71,2,2,71,0.022073641834633694,0.017133224017861496,0.0004872456638436941
72,4,1,72,0.021479604764786834,0.03536122480772705,0.00046137342085145617
73,0,1,73,0.019312257295343985,0.0067917460666882664,0.0003729632818415675
74,2,1,74,0.031230489195522952,0.04636387837242069,0.0009753434553916807
75,2,2,75,0.01698792197973488,0.02525854682627718,0.0002885894931895593
76,3,0,76,0.023056137104788387,0.043983757153218506,0.0005315854581947993
77,1,2,77,0.015236148031681773,0.023166137541535695,0.00023214020684332045
78,3,2,78,0.017071426361704282,0.0370763962424991,0.0002914335980230911
79,3,2,79,0.016876273710907764,0.016596504050209425,0.00028480861436547993
80,0,2,80,0.015056369935280207,0.026291158761695778,0.0002266942756280095
81,3,2,81,0.02618858057009526,0.016053422114892142,0.0006858417522763705
82,3,1,82,0.018481057903491395,0.03685166077439658,0.0003415495012322015
83,2,0,83,0.020204168799055424,0.0021274079366919284,0.00040820843686072475
84,3,0,84,0.024186544317665825,0.027709800067840087,0.0005849889260304144
85,4,0,85,0.023670180742067892,0.05786948671031965,0.000560277456362168
86,0,0,86,0.014050318274958796,0.024044424191085663,0.00019741144362764106
87,4,2,87,0.02068169431409863,0.006688950223366241,0.0004277324797018193
88,1,0,88,0.025775130197414953,0.08713545293349045,0.0006643573366936911
89,1,1,89,0.02284462684601703,0.04551483806113117,0.0005218769757337652
90,2,1,90,0.01780623730501157,0.025038665238263536,0.00031706208696238744
91,4,1,91,0.015610442664819743,0.02623127059147835,0.00024368592019162442
92,1,1,92,0.012621517242138662,0.025526929384074158,0.00015930269749360272
93,4,1,93,0.023549100076510957,0.01349937403721397,0.0005545601144135338
94,3,2,94,0.016701078749863357,0.021790080258231318,0.0002789260314091375
95,0,2,95,0.025407591852015802,0.06121039544909404,0.0006455457237186196
96,4,0,96,0.020331102197603895,0.02217461687898076,0.00041335371656941685
97,1,0,97,0.022289340487827703,0.04322201473236646,0.0004968146993823185
98,0,2,98,0.019383461147121587,0.025124710857578177,0.0003757185660419728
99,1,0,99,0.01640312537820415,0.017151990347242782,0.000269062522173083
100,3,0,100,0.027333585761099018,0.05159256275351052,0.000747124910559355
101,2,1,101,0.021305003551756012,0.007875123387391145,0.00045390317634033586
102,3,2,102,0.020009700919750125,0.04117788668096113,0.0004003881308978517
103,0,1,103,0.012704407868261087,0.013111654421655293,0.00016140197928313511
104,2,0,104,0.020668012873637637,0.04085593980509758,0.0004271667561448522
105,2,1,105,0.026893404949417325,0.027751936631019603,0.0007232552297733444
106,1,1,106,0.0153649745602858,0.007236278148537152,0.00023608244323823074
107,2,0,107,0.021167359935164436,0.05019161773527328,0.00044805712662480344
108,4,1,108,0.014165198143763979,0.024454349193675333,0.00020065283845209457
109,1,1,109,0.01942063231389987,0.015915804065147872,0.00037716095947169207
110,3,1,110,0.02016416416175862,0.053288580942023094,0.0004065935163423504
111,4,0,111,0.01813378962545926,0.030329342084432435,0.00032883432618041386
112,4,0,112,0.007981073732933296,0.0059149666662087815,6.369753793051773e-05
113,3,1,113,0.024567777629951455,0.00995699224205826,0.0006035756976747432
114,3,1,114,0.016043687253612642,0.022088815849653,0.0002573999006917328
115,1,1,115,0.014662550991920664,0.01937080574463633,0.0002149904015906739
116,2,2,116,0.02046441091994324,0.011202928224067644,0.00041879211430029105
117,4,0,117,0.01866455216245008,0.00884014442060747,0.00034836550742482335
118,0,2,118,0.018407161732016855,0.03571703030869348,0.00033882360302862533
119,0,1,119,0.01938304033674521,0.02907583724893824,0.0003757022526958951
120,3,1,120,0.014911253623636751,0.04277273239178368,0.0002223454846284227
121,1,0,121,0.022329605960403665,0.014055314048374078,0.0004986113023468957
122,3,0,122,0.017104968427182676,0.05445385560164289,0.00029257994489491606
123,2,2,123,0.029464083538822818,0.07071076627238979,0.0008681322187827306
124,3,1,124,0.01792870656121143,0.02066219219999389,0.00032143851895802576
125,1,0,125,0.01317227321659128,0.018375021803169137,0.00017350878169252796
126,0,0,126,0.01584729666400444,0.032592516552046216,0.00025113681155696627
127,4,0,127,1.9999994905286285,8.15226935192716,0.0007261862233324035
128,4,0,128,0.01774851692410268,0.04717512480260118,0.0003150098530051593
129,3,0,129,0.026055913594160696,0.06125812150711875,0.0006789106332263674
130,4,0,130,0.018592395728788257,0.013409401369299962,0.00034567717893586744
131,4,2,131,0.018487140021210834,0.022592891693781016,0.0003417743461638568
132,4,0,132,0.023352485727722343,0.013302967692826649,0.0005453385896634754
133,2,0,133,0.010181234403927108,0.013601790926313778,0.00010365753398770907
134,2,2,134,0.011804733792853796,0.015657712987109648,0.00013935173992014443
135,1,2,135,0.011721309900756023,0.015295644440931701,0.00013738910578956146
136,1,1,136,0.016848501481899106,0.048985330088331475,0.0002838720021855548
137,2,1,137,0.01803546533592705,0.04572707600782315,0.0003252780098834265
138,0,0,138,0.026547311951651793,0.06756421738292862,0.0007047597718583145
139,2,0,139,0.021640871560120782,0.02365058348057532,0.00046832732188164476
140,3,2,140,0.019000084248791207,0.039125003954796025,0.00036100320146116474
141,1,0,141,0.02067368371579092,0.03575900469497576,0.00042740119838055867
142,3,2,142,0.02385549866117167,0.029683957629393916,0.0005690848163731632
143,4,1,143,0.02117295636211495,0.03151206574106924,0.0004482940811120234
144,3,1,144,0.02009211836539238,0.04324916867483265,0.00040369322040893774
145,4,1,145,0.028631914794704824,0.04039186911680503,0.0008197865448112368
146,1,0,146,0.023127379036400726,0.04115963552895412,0.000534875661093348
147,3,0,147,0.012874681736809732,0.010435194478824196,0.00016575742982414206
148,2,2,148,0.020276923724694168,0.05178050479583375,0.0004111536357370651
149,3,2,149,0.023368701036320102,0.03932303134337997,0.0005460961881249089
150,2,2,150,0.020605342073062895,0.03006297320982054,0.000424580121947934
151,3,0,151,0.02536258993476904,0.016888457040708148,0.0006432609681992462
152,2,0,152,0.02845689083634619,0.021908494376664846,0.0008097946360717253
153,3,0,153,0.01712586862369444,0.03369857927584767,0.0002932953761160416
154,3,0,154,0.024090403363682244,0.01584236218928596,0.000580347534224914
155,0,2,155,0.021658301923075256,0.019424744541194493,0.00046908204219108494
156,2,2,156,0.008291062104899915,0.014559927150241181,6.87417108273071e-05
157,0,1,157,0.02224645499688203,0.016913025887348998,0.0004949047599282984
158,2,2,158,0.011386511883374174,0.009812542324646272,0.00012965265287022128
159,1,0,159,0.026204926504184507,0.01681482344709726,0.0006866981730897114
160,0,1,160,0.01418071667969308,0.003199006292373685,0.00020109272554972543
161,1,1,161,0.013431078121844395,0.034658815390119446,0.0001803938595150864
162,2,1,162,0.019460579493635406,0.011877452880501974,0.000378714154228103
163,4,2,163,0.018696713523763998,0.02245408449597814,0.00034956709658969887
164,0,1,164,0.021870841411985146,0.032410161076836905,0.0004783337040682055
165,3,1,165,0.014766661074256986,0.015750394296940237,0.00021805427928197645
166,0,0,166,0.014905958741199939,0.019868761437163256,0.00022218760599435495
167,2,2,167,0.023246642848393485,0.031667595696155716,0.0005404064037207637
168,1,0,168,0.02121766785515152,0.015593800855315533,0.0004501894292115308
169,3,1,169,0.025948798905583062,0.02791725706198918,0.0006733401646423892
170,2,0,170,0.027677217993811058,0.041933798779030335,0.0007660283958769388
171,2,1,171,0.016654492848420376,0.0368734358663396,0.00027737213203808436
172,3,2,172,0.013019936229017627,0.01964128548388669,0.00016951873940768602
173,0,0,173,0.025320754636144218,0.014836184515232553,0.0006411406153438182
174,2,0,174,0.017430270274858467,0.01875373628755509,0.00030381432185461345
175,4,1,175,0.02619315545754716,0.023977973637106492,0.0006860813928232321
176,4,2,176,0.016049952733920042,0.01787804083580859,0.0002576009827610671
177,1,0,177,0.024149534934017235,0.018298992020954537,0.0005832000375293176
178,2,2,178,0.02327929056875397,0.011018462454010057,0.0005419253693844776
179,2,1,179,0.020762001385142257,0.016092743119887905,0.00043106070151664884
180,0,1,180,0.021946169701094687,0.03373489114219015,0.00048163436454924674
181,0,1,181,0.015497514554264,0.03576448772793449,0.00024017295735962447
182,0,0,182,0.027965159391500294,0.01740821844230091,0.0007820501397920183
183,3,0,183,0.018846415721642047,0.03747232814858309,0.0003551873855529566
184,4,1,184,0.021130870893319973,0.04302176619620202,0.00044651370471016105
185,1,0,185,0.018159723867026786,0.015917246280224527,0.0003297755709266625
186,0,2,186,0.02956349520027552,0.02912367584885041,0.0008740002484567132
187,3,1,187,0.0151045912138347,0.026750431500089628,0.0002281486757370525
188,2,2,188,0.01927253804944715,0.03831264561890904,0.0003714307228673872
189,1,2,189,0.02836925331147872,0.018477033714227854,0.0008048145334508472
190,2,2,190,0.01585061011280047,0.013481599648735678,0.00025124184094801254
191,3,0,191,0.0254880973962771,0.06877486571664779,0.0006496431088821074
192,1,0,192,0.0153369499581211,0.017414966835236335,0.0002352220340179106
193,3,0,193,0.021538166875550987,0.04169762469788416,0.0004638926323590852
194,0,2,194,0.017955708505221473,0.009548124199225586,0.00032240746792448294
195,1,0,195,0.01640538527977568,0.009528792737778683,0.0002691366661778823
196,3,0,196,0.024750124117406416,0.022206835527763154,0.0006125686438270224
197,0,0,197,0.01549947689105475,0.03657394131309935,0.00024023378389633932
198,3,0,198,0.013159943442126228,0.012190156271457555,0.00017318411139996136
199,1,0,199,0.018656354060281183,0.03613717046029967,0.00034805954682257215
200,0,0,200,0.01474313496820403,0.028462523299625526,0.0002173600286906804
201,3,2,201,0.023743379125046128,0.030940600043839847,0.0005637480522756761
202,4,0,202,0.028182453379744676,0.05050772877522579,0.0007942506785014827
203,1,0,203,0.016648294756015567,0.02264132731728126,0.00027716571828317334
204,1,1,204,0.02023587130649103,0.020718911655750346,0.0004094904875328682
205,4,1,205,0.013373512056775214,0.023057093366279924,0.0001788508247327131
206,0,1,206,0.020990108095497517,0.02000201930712412,0.00044058463786067324
207,4,2,207,0.014888338671144403,0.02941516167512174,0.0002216626283866939
208,1,0,208,0.019044694209040928,0.056910636020961844,0.00036270037751587645
209,4,2,209,0.020370948265795323,0.01260037219618598,0.0004149755332477111
210,1,1,210,0.014663111563464408,0.028361546444906263,0.00021500684072260385
211,3,1,211,0.027970311831970563,0.07286430744721457,0.0007823383439776683
212,1,0,212,0.023450648328268816,0.020782695263485838,0.0005499329070161363
213,2,2,213,0.01359606866286745,0.033727245461203204,0.00018485308308540627
214,3,0,214,0.02227663341033178,0.04073055514838694,0.0004962483960983097
215,0,0,215,0.0150414134513653,0.008149438672708332,0.00022624411861491318
216,2,1,216,0.011113074384173152,0.03844094379762397,0.0001235004222681665
217,1,1,217,0.015721324604924536,0.018857636428654845,0.0002471600473334059
218,3,1,218,0.014025974996716878,0.051759333515884645,0.00019672797460852616
219,2,2,219,0.01587906557769608,0.03998469294544518,0.00025214472362077435
220,2,2,220,0.01655314161323246,0.02130908356286483,0.0002740064972677282
221,3,0,221,0.013585383017495928,0.021437428598038384,0.00018456263173206684
222,2,0,222,0.01686213713916901,0.022797558536151584,0.0002843316689001433
223,3,2,223,0.016816065822136836,0.024822658229953894,0.00028278006973443833
224,4,1,224,0.01489990040954489,0.01988917495750028,0.00022200703221435564
225,4,0,225,0.011763612563816563,0.01236581477510892,0.0001383825805515833
226,3,1,226,0.02268791199767781,0.022621861695993,0.0005147413508143686
227,2,1,227,0.017494343603241955,0.037141869251454275,0.0003060520581082945
228,4,2,228,0.02447241808160211,0.025446472496734384,0.0005988992467607261
229,1,2,229,0.02462406179988781,0.04403161930400363,0.0006063444195246947
230,3,2,230,0.027349005730152073,0.024676513843013663,0.000747968114427891
231,1,0,231,0.016209402592857525,0.021257562081730838,0.0002627447324173359
232,3,0,232,0.019471194362918942,0.014836913987844608,0.00037912740991856653
233,4,2,233,0.024151582705418957,0.021501583718572734,0.0005832989471766908
234,3,1,234,0.01525884527346385,0.026624789271878814,0.00023283235907951128
235,1,0,235,0.014357634989203925,0.019801486559277166,0.00020614168248321558
236,4,2,236,0.022106164630840267,0.0597078093356173,0.000488682514685813
237,4,0,237,0.017346642715473887,0.03307726229408303,0.00030090601349830396
238,4,1,238,0.037037088917800456,0.029538198188254892,0.0013717459555050533
239,3,1,239,0.014108711113454877,0.018569138759958283,0.00019905572928292565
240,4,1,240,0.017957736450117393,0.03829983495651341,0.00032248029841187484
241,4,2,241,0.017155644377189853,0.033002405369246104,0.0002943161339966059
242,4,0,242,0.02322164048955452,0.05312282847307018,0.0005392445870261205
243,0,2,243,0.018088898612859894,0.019499538320133465,0.0003272082530263245
244,2,0,244,0.026490076175067368,0.010642515896886473,0.0007017241357608711
245,2,2,245,0.017665978234429152,0.03523181568454599,0.0003120867869793242
246,3,1,246,0.022631638437324467,0.04749343589112546,0.000512191058357781
247,0,0,247,0.027744121335654095,0.026862954296127752,0.0007697362686874967
248,1,0,248,0.019566926932371647,0.026483777632689238,0.00038286462957677094
249,2,2,249,0.02115869876552375,0.0191170771481737,0.0004476905334501745
250,4,2,250,0.031192424522650686,0.026299784360761594,0.0009729673476012594
251,3,2,251,0.015847905536616372,0.0315964762157963,0.0002511561098975146
252,4,1,252,0.012765590861173197,0.018207577790312606,0.00016296031003486857
253,0,0,253,0.019913243291364256,0.020833414191537974,0.000396537258381066
254,1,2,254,0.019484765837140403,0.04779884520695432,0.0003796560997281928
255,2,0,255,0.018661324036629342,0.02264346572697723,0.0003482450148000796
256,0,0,256,0.014250314029053263,0.03471024030472697,0.0002030714499266331
257,4,2,257,0.02523624687907616,0.04884623951490703,0.0006368681565416814
258,1,0,258,0.016713419025252935,0.014188256927017218,0.0002793383755136898
259,4,0,259,0.02350481424736243,0.033483949427442594,0.0005524762928030101
260,1,0,260,0.013986229732090875,0.021094049844362348,0.0001956146221188228
261,2,2,261,0.026027097557572952,0.06720670720606486,0.0006774098072714239
262,2,1,262,0.024977996903002862,0.06537933974081159,0.0006239003292864205
263,4,1,263,0.018719709838512205,0.04215237990482411,0.00035042753643809593
264,2,1,264,0.013471477641823536,0.022555693621132984,0.0001814807098541516
265,0,0,265,0.015163435225324276,0.020430106728105683,0.00022992976783260444
266,1,2,266,0.017948212782869084,0.045659219538097075,0.0003221383420991451
267,4,2,267,0.015571388364126906,0.04740643511948071,0.0002424681355864669
268,4,0,268,0.017742866136494898,0.03617567296323238,0.0003148092987375775
269,2,2,269,0.01825552495415058,0.01512711819680392,0.00033326419135161435
270,3,0,270,0.021458991373340425,0.01567218122577101,0.00046048831076109665
271,0,2,271,0.02459960196396154,0.029865317356450406,0.0006051404167853402
272,2,1,272,0.02048249817996152,0.04975435605487042,0.0004195327316921311
273,3,0,273,0.01795040411714883,0.03540295489463843,0.00032221700796895695
274,4,2,274,0.011795296693570326,0.009904845681801477,0.00013912902408935
275,4,1,275,0.021500315937521965,0.04787271622320821,0.00046226358541326114
276,4,0,276,0.010408798989117736,0.009587821872198185,0.00010834309639585896
277,4,2,277,0.02291868299798058,0.04447549973845735,0.0005252660303619235
278,0,0,278,0.02134907006280324,0.04489782900571124,0.00045578279254648163
279,4,2,279,0.01720774280479035,0.009270232097201025,0.00029610641243581415
280,2,2,280,0.021554899386354482,0.021788697577706087,0.0004646136875558679
281,1,2,281,0.009835191586159107,0.001786528824097785,9.673099353645422e-05
282,0,2,282,0.024882557906584266,0.018351477703783023,0.0006191416879745194
283,4,1,283,0.01933842187041928,0.034987784187929846,0.0003739745604383109
284,2,0,284,0.023508469969208915,0.0473305243525316,0.0005526481602931958
285,0,0,285,0.016413325465715597,0.026081657342825245,0.00026939725284350763
286,0,0,286,0.0073303826754285,0.01576792018600298,5.3734510168222315e-05
287,4,2,287,0.01837251824253641,0.009815414095660856,0.00033754942657233245
288,0,0,288,0.013223993092242847,0.008765758596012519,0.000174873993303684
289,2,0,289,0.014944906757730263,0.02358744463892736,0.0002233502379972518
290,0,1,290,0.019743183026201958,0.04386204945127721,0.00038979327600610885
291,0,2,291,0.013526932843641737,0.04234581101831186,0.0001829779121563936
292,0,2,292,0.022766728102139516,0.035780666790428614,0.0005183239084767493
293,3,0,293,0.016895884155076847,0.029799702951705313,0.00028547090138177723
294,2,0,294,0.010394742184548663,0.02760955021554712,0.00010805066508323477
295,4,1,295,0.01957295349487463,0.029381916608344296,0.00038310050851252564
296,0,2,296,0.02336895917876935,0.05980910172600617,0.0005461082530989869
297,0,0,297,0.02368215944532632,0.018816358538015013,0.0005608446759938558
298,1,2,298,0.016228152760555895,0.03737272530721239,0.0002633529420199368
299,2,0,299,0.019341169758806925,0.03416471504959737,0.00037408084763898645
300,2,2,300,0.017022747535702373,0.00608951478156123,0.00028977393366426093
301,3,1,301,0.018792208367796586,0.009282904519837265,0.00035314709533868345
302,1,2,302,0.015014029796036731,0.040072655161182975,0.0002254210907162811
303,2,0,303,0.014583766630815315,0.036273050392909525,0.00021268624914208225
304,1,0,304,0.00912728137979884,0.019639689755424537,8.33072653860226e-05
305,1,2,305,0.02443418657468502,0.024107864630069725,0.0005970294735665177
306,2,0,306,0.01488797872658064,0.03186272271081385,0.00022165191056311784
307,2,0,307,0.015004848348901359,0.007829106075700365,0.00022514547397352614
308,1,1,308,0.018528738973964974,0.03590654906965155,0.00034331416796532584
309,3,0,309,0.018262509251449132,0.044977657488964304,0.00033351924415926524
310,1,1,310,0.020844824622341912,0.014305547209005592,0.000434506713536192
311,2,2,311,0.01502819230148517,0.03549629893683842,0.00022584656385041924
312,0,0,312,0.01859694365224308,0.043592338578216205,0.00034584631320470877
313,2,1,313,0.02251669308482062,0.06489785966931377,0.0005070014674760069
314,3,0,314,0.02501479556779777,0.043486323662695385,0.000625739997298716
315,2,1,315,0.02346290210292839,0.03396508409295007,0.0005505077750916014
316,1,1,316,0.016638734590162206,0.00815778157853627,0.0002768474887618602
317,1,0,317,0.022480753060782843,0.07906538738879385,0.0005053842581798973
318,3,1,318,0.02021367702224062,0.013466017240712964,0.000408592738759458
319,1,1,319,0.026874444955772216,0.0671388676016261,0.0007222357916808304
320,1,1,320,0.013586261727635027,0.008918158012967841,0.0001845865077318003
321,1,2,321,0.022794816728055774,0.042373715572244175,0.0005196036696656496
322,0,0,322,0.016200671529001853,0.010805170604118964,0.00026246175799061024
323,4,2,323,0.014651577099622852,0.007414086160392177,0.00021466871150619267
324,3,1,324,0.015152518988051724,0.017600744360029376,0.00022959883168326698
325,0,2,325,1.9999991233826881,2.043849357342727,0.0002994007543417311
326,3,1,326,0.010599128226104586,0.01523947090654075,0.00011234151915340691
327,3,0,327,0.01961821810645871,0.024404432333817123,0.0003848744816725843
328,0,0,328,0.022183152609882007,0.040082594939439414,0.0004920922597133144
329,1,1,329,0.01268009721145131,0.026209534022728024,0.00016078486529185517
330,0,2,330,0.02106987124244878,0.024126361295321405,0.0004439394741733724
331,2,2,331,0.012224276782291769,0.020101036896504672,0.00014943294285007768
332,3,0,332,0.01683756367239897,0.039617533405078724,0.00028350355042208947
333,4,0,333,0.01892074529381008,0.001583367533621012,0.000357994602473235
334,2,0,334,0.007618284065285496,0.005665707657685809,5.803825209938224e-05
335,3,0,335,0.023030236399623996,0.03466393609950173,0.0005303917886225717
336,1,0,336,0.027891631524008895,0.03809926348853377,0.0007779431090710868
337,0,2,337,0.026648718863582596,0.03584090911499012,0.0007101542170702659
338,4,1,338,1.9999992449810224,1.2355813264388598,0.0005753469492977146
339,4,1,339,0.009715298105641005,0.025016260536058064,9.438701728147179e-05
340,2,1,340,0.02280053755918116,0.03484858981059623,0.0005198645129876308
341,3,0,341,0.025044456490949357,0.009503041316159975,0.0006272248009270559
342,0,1,342,0.021918232158301937,0.06274092118038152,0.00048040890094522103
343,1,2,343,0.020451013707094984,0.012393645001705457,0.000418243961647787
344,3,1,344,0.027113687219233205,0.028844095991150166,0.0007351520346224115
345,4,2,345,0.01703329905193868,0.022637752698665803,0.00029013327659277644
346,2,2,346,0.020044547911645498,0.030909963583471353,0.0004017839009822519
347,1,1,347,1.9999991778247554,8.309523155595482,0.00021207162367206948
348,2,2,348,0.019578474532855935,0.03467889683141611,0.00038331666503368814
349,3,0,349,0.026031062863747508,0.04752203439104828,0.0006776162338163752
350,2,2,350,0.019123484116965607,0.02207627691883994,0.00036570764477183635
351,4,1,351,0.024762569091067128,0.010431314420809343,0.000613184827989873
352,0,1,352,0.021083366803310317,0.05800774533018682,0.00044450835576292756
353,2,2,353,0.027297895322140494,0.0851204039961053,0.000745175089018539
354,1,2,354,0.014049336522254778,0.03461836567150827,0.0001973838567155607
355,2,0,355,0.011112437515422496,0.011373050772323444,0.00012348626753416967
356,1,1,356,0.019581478031692613,0.003716671713164551,0.00038343428190566005
357,3,1,357,0.013865980158355358,0.023097716515384475,0.00019226540575190436
358,2,0,358,0.021162239132678527,0.06468891308248399,0.0004478403651086704
359,3,1,359,0.025283275952596,0.003961827176165481,0.0006392440428951183
360,1,0,360,0.02482337002256903,0.03201056247162672,0.0006161996992773775
361,4,0,361,0.02687565912824475,0.027141366216101456,0.000722301053577605
362,2,0,362,0.020953591057934182,0.00572229309636396,0.0004390529782231398
363,4,1,363,0.02044749090556469,0.04906512060030771,0.00041809988433315126
364,4,1,364,0.008100688767770883,0.013127347302847455,6.562115851228869e-05
365,1,0,365,0.01241472633683935,0.010238530541413333,0.0001541254300186119
366,4,2,366,0.017300529277008748,0.020537728116998787,0.0002993083132646367
367,2,2,367,0.013268227997017951,0.016776084140840843,0.0001760458741808511
368,2,2,368,0.020181150353450486,0.040662703595984825,0.00040727882958857374
369,3,0,369,0.016139386987584457,0.03798843398383246,0.00026047981233501386
370,0,1,370,0.01783151748709006,0.041410744436596245,0.0003179630158924007
371,3,1,371,0.026064864143756295,0.01999589246948525,0.0006793771428324756
372,0,0,372,0.014103890983382404,0.017913836205079654,0.0001989197408711366
373,4,1,373,0.022447767846025625,0.05998722195351559,0.0005039022812690619
374,0,1,374,0.02125648226762832,0.05971975863097702,0.0004518380383939977
375,3,0,375,0.016694004473408606,0.02581104416905125,0.0002786897853581878
376,1,1,376,0.019996554621004373,0.03747569962251163,0.00039986219671081524
377,1,2,377,0.02397641952520188,0.06151276318505681,0.0005748686932484848
378,1,2,378,0.01381764902100498,0.030338940848333055,0.00019092742446768046
379,1,2,379,0.015623308960048168,0.027936470794086555,0.00024408778286112115
380,2,0,380,0.012409377507902707,0.014541894949918751,0.0001539926501336418
381,0,2,381,0.018082365121444077,0.050635192061050396,0.00032697192838521637
382,3,0,382,0.016980921118552754,0.0424435672285111,0.0002883516820345103
383,1,0,383,0.022705323744222395,0.01671651735337008,0.0005155317263299476
384,4,0,384,0.021981954631793525,0.02863089061492808,0.0004832063294342291
385,0,2,385,0.02506662292068288,0.03473820662227087,0.0006283355846477044
386,3,0,386,0.015733895049518717,0.02335504196581662,0.00024755545342926836
