,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
227,0,0,227,0.06282151815625642,0.0628215181562563,0.003946543143456856
228,1,1,228,0.03141463462364116,0.0,0.0009868792685368741
229,1,0,229,0.06282151815625642,0.03141463462364146,0.003946543143456854
230,1,3,230,0.03141463462364143,0.03141463462364143,0.0009868792685368884
231,1,2,231,0.031414634623641295,0.03141463462364118,0.0009868792685368809
232,0,1,232,0.06282151815625633,0.03141463462364137,0.00394654314345684
233,1,2,233,0.094212901419285,0.06282151815625626,0.008877530548196467
234,0,1,234,0.09421290141928518,0.031414634623641594,0.008876070793839948
235,1,3,235,0.03141463462364144,0.03141463462364111,0.000986879268536891
236,0,0,236,0.06282151815625654,0.03141463462364109,0.003946543143456869
237,0,3,237,0.09421290141928491,0.0314146346236412,0.008877530548196457
238,0,2,238,0.06282151815625682,6.938893903907228e-17,0.003946543143456905
239,1,3,239,0.09421290141928503,0.06282151815625657,0.008877530548196481
240,1,0,240,0.06282151815625638,0.03141463462364118,0.003947030003627999
241,0,1,241,0.09421290141928483,1.5700924586837752e-16,0.008878260289882933
242,1,1,242,0.0628215181562565,0.06282151815625625,0.003946543143456862
243,1,3,243,0.06282151815625653,0.03141463462364105,0.003946543143456872
244,0,3,244,0.09421290141928497,1.1857187100668868e-16,0.008877530548196476
245,1,0,245,0.0942129014192852,0.031414634623641635,0.008876800475928828
246,1,0,246,0.0628215181562564,2.220446049250313e-16,0.0039465431434568534
247,1,2,247,0.06282151815625615,0.03141463462364113,0.003946543143456821
248,0,1,248,0.06282151815625628,0.031414634623640886,0.003946543143456839
249,0,1,249,2.0000000000000004,1.9990131207314634,0.003946543143456885
250,1,2,250,0.06282151815625647,2.1510571102112408e-16,0.003947030003628011
251,1,3,251,0.09421290141928466,0.06282151815625618,0.008876800475928731
252,1,0,252,0.09421290141928494,0.03141463462364089,0.008876070793839902
253,0,1,253,0.09421290141928503,0.03141463462364115,0.008876070793839915
254,0,3,254,0.09421290141928496,0.03141463462364143,0.008876070433615487
255,1,3,255,0.09421290141928504,0.03141463462364116,0.00887753054819648
256,0,0,256,0.06282151815625651,1.5700924586837752e-16,0.003946543143456866
257,1,2,257,0.09421290141928515,0.06282151815625661,0.008877530548196512
258,0,3,258,0.094212901419285,0.03141463462364139,0.008876800475928804
259,1,0,259,0.09421290141928515,0.09421290141928494,0.008876070793839941
260,1,1,260,0.0628215181562566,0.03141463462364137,0.003946543143456879
261,1,0,261,0.06282151815625638,2.2247786310271853e-16,0.00394654314345685
262,0,2,262,0.06282151815625635,0.03141463462364113,0.0039465431434568465
263,1,2,263,0.031414634623641434,0.0314146346236413,0.0009868792685368908
264,0,0,264,0.06282151815625672,0.031414634623641254,0.003946543143456887
265,0,1,265,0.0942129014192849,0.06282151815625624,0.008876070433615463
266,1,1,266,0.09421290141928489,0.03141463462364104,0.008877530548196457
267,0,0,267,0.06282151815625653,0.06282151815625653,0.003946543143456867
268,0,1,268,0.06282151815625635,2.237726045655905e-16,0.0039465431434568465
269,0,0,269,0.0942129014192852,0.03141463462364136,0.008877530548196504
270,0,1,270,0.06282151815625639,0.031414634623641205,0.003946543143456852
271,0,0,271,0.09421290141928527,0.03141463462364157,0.008878261371667858
272,0,3,272,0.0628215181562563,1.5700924586837752e-16,0.003946543143456844
273,1,3,273,0.06282151815625638,0.06282151815625638,0.00394654314345685
274,1,3,274,0.06282151815625642,0.031414634623641156,0.003946543143456848
275,0,1,275,0.0628215181562565,2.9504581591051765e-16,0.003946543143456864
276,1,3,276,0.06282151815625643,2.7548807028800633e-16,0.0039470302440494645
277,0,1,277,0.09421290141928486,0.03141463462364138,0.008877530187853581
278,1,3,278,0.03141463462364141,0.031414634623641274,0.00098687926853689
279,1,3,279,0.09421290141928461,0.0314146346236412,0.008877530548196405
280,0,1,280,0.06282151815625649,0.03141463462364124,0.003946543143456864
281,0,2,281,0.094212901419285,0.06282151815625636,0.008876070433615487
282,1,1,282,0.06282151815625647,2.498001805406602e-16,0.003947030003628004
283,0,2,283,0.031414634623641316,0.03141463462364126,0.0009868792685368839
284,1,2,284,0.0628215181562564,0.03141463462364129,0.003946543143456853
285,1,3,285,0.06282151815625638,0.06282151815625632,0.003947030003627999
286,0,3,286,0.06282151815625663,0.03141463462364127,0.00394654314345688
287,0,1,287,0.09421290141928516,0.09421290141928516,0.008876800475928837
288,0,2,288,0.06282151815625668,0.0628215181562566,0.003946543143456886
289,0,0,289,0.09421290141928464,1.2118257228641695e-16,0.008876800475928726
290,1,0,290,0.06282151815625643,2.7336071744532853e-16,0.003946543143456856
291,1,3,291,0.031414634623641365,0.0,0.0009868792685368871
292,0,3,292,0.06282151815625635,0.031414634623641066,0.003947030244049444
293,0,2,293,0.09421290141928505,0.03141463462364127,0.008876070793839922
294,0,2,294,2.0000000000000004,2.0,0.008876070793839976
295,1,2,295,0.06282151815625635,0.031414634623641205,0.0039465431434568465
296,0,2,296,0.06282151815625645,0.031414634623641496,0.003947030003628
297,0,2,297,0.031414634623641795,0.03141463462364169,0.0009868792685369138
298,1,2,298,0.03141463462364125,0.0,0.0009868792685368793
299,1,3,299,0.09421290141928489,5.412337245047638e-16,0.00887680047592877
300,0,1,300,0.031414634623641274,0.03141463462364118,0.0009868792685368813
301,1,1,301,0.06282151815625671,2.482534153247273e-16,0.0039475171341750125
302,0,3,302,0.0628215181562567,0.03141463462364113,0.00394654314345689
303,0,3,303,0.09421290141928516,0.06282151815625656,0.008876800475928825
304,0,1,304,0.06282151815625621,0.03141463462364105,0.003946543143456828
305,1,1,305,0.09421290141928489,2.2887833992611187e-16,0.008877530548196455
306,1,3,306,0.06282151815625639,4.0029660424867215e-16,0.003947030003627989
307,1,3,307,0.0628215181562567,0.03141463462364145,0.003946543143456889
308,0,1,308,0.06282151815625664,0.03141463462364117,0.003946543143456883
309,0,3,309,0.03141463462364125,0.031414634623641025,0.00098687926853688
310,0,1,310,0.09421290141928527,0.09421290141928527,0.008876070793839955
311,1,2,311,0.03141463462364132,0.0,0.0009868792685368845
312,0,3,312,0.09421290141928519,3.0531133177191805e-16,0.008877530187853642
313,1,0,313,0.06282151815625638,1.5700924586837752e-16,0.00394654314345685
314,0,0,314,0.031414634623641316,0.03141463462364124,0.0009868792685368839
315,1,1,315,0.06282151815625647,0.03141463462364097,0.003946543143456861
316,1,0,316,0.09421290141928491,0.09421290141928491,0.008877530548196453
317,0,2,317,0.06282151815625642,0.03141463462364132,0.00394654314345686
318,1,3,318,0.03141463462364126,2.237726045655905e-16,0.000986879268536881
319,1,1,319,0.0314146346236413,1.1102230246251565e-16,0.0009868792685368848
320,0,2,320,0.06282151815625678,0.03141463462364123,0.0039465431434569
321,0,0,321,0.06282151815625636,0.031414634623641274,0.003946543143456848
322,1,2,322,0.06282151815625628,0.03141463462364098,0.003946543143456836
323,1,0,323,0.06282151815625635,0.03141463462364108,0.003946543143456846
324,0,3,324,0.0314146346236413,0.03141463462364121,0.0009868792685368795
325,0,2,325,0.09421290141928493,0.03141463462364119,0.00887680047592879
326,1,2,326,0.06282151815625663,2.2887833992611187e-16,0.00394654314345688
327,0,0,327,0.06282151815625658,0.031414634623641274,0.003946543143456875
328,0,3,328,0.09421290141928514,0.03141463462364097,0.008876070793839945
329,1,0,329,0.09421290141928514,0.03141463462364135,0.008876800475928821
330,0,3,330,0.03141463462364149,4.965068306494546e-16,0.0009868792685368947
331,1,1,331,0.06282151815625645,3.1401849173675503e-16,0.0039465431434568595
332,1,0,332,0.06282151815625663,4.163336342344337e-16,0.00394703012380908
333,1,1,333,0.0628215181562566,0.0628215181562566,0.003947030003628026
334,0,2,334,0.06282151815625663,0.06282151815625646,0.003946543143456882
335,1,2,335,0.06282151815625657,0.031414634623641254,0.003946543143456873
336,0,3,336,0.09421290141928503,0.03141463462364139,0.008877530548196469
337,0,2,337,0.0942129014192852,0.06282151815625622,0.008876070793839954
338,1,1,338,2.0,2.0,0.00887753054819652
339,0,3,339,0.06282151815625661,0.0314146346236413,0.003946543143456879
340,1,3,340,0.094212901419285,0.094212901419285,0.008877530548196485
341,0,0,341,0.06282151815625667,0.03141463462364108,0.00394703012380907
342,1,2,342,0.06282151815625625,0.06282151815625625,0.003946543143456834
343,1,0,343,0.06282151815625661,3.775166431889533e-16,0.003946543143456875
344,0,1,344,0.06282151815625638,0.0,0.003947030003627996
345,0,0,345,0.09421290141928487,0.03141463462364114,0.008877530548196446
346,0,3,346,0.06282151815625636,0.03141463462364098,0.003946543143456847
347,1,3,347,0.0942129014192853,0.03141463462364162,0.008876070793839973
348,1,3,348,0.06282151815625643,0.06282151815625643,0.00394654314345686
349,1,0,349,0.09421290141928483,0.031414634623641136,0.00887607079383988
350,1,2,350,0.031414634623641274,0.03141463462364117,0.0009868792685368809
351,0,2,351,0.06282151815625633,0.031414634623641184,0.003946543143456845
352,1,2,352,0.03141463462364146,2.2887833992611187e-16,0.0009868792685368932
353,0,1,353,0.06282151815625633,0.03141463462364118,0.0039465431434568465
354,1,3,354,0.09421290141928522,3.510833468576701e-16,0.00887680047592884
355,0,0,355,0.09421290141928507,0.03141463462364118,0.008876800475928814
356,1,1,356,0.09421290141928515,0.03141463462364163,0.008877530548196498
357,0,1,357,0.0628215181562566,0.03141463462364128,0.003946543143456877
358,0,2,358,0.06282151815625639,0.03141463462364103,0.003946543143456848
359,0,3,359,0.09421290141928483,1.1102230246251565e-16,0.00887753018785358
360,1,3,360,0.06282151815625625,0.03141463462364117,0.003946543143456834
361,1,2,361,0.09421290141928504,3.510833468576701e-16,0.008876070793839931
362,0,2,362,0.03141463462364138,0.03141463462364096,0.0009868792685368878
363,0,0,363,0.09421290141928543,2.482534153247273e-16,0.008876070433615567
364,1,0,364,0.06282151815625654,0.06282151815625654,0.003946543143456864
365,1,2,365,0.06282151815625665,0.03141463462364137,0.003946543143456884
366,0,3,366,0.09421290141928525,0.09421290141928525,0.00887607079383996
367,0,0,367,0.0942129014192848,1.1102230246251565e-16,0.008877530548196438
368,1,0,368,0.06282151815625642,0.06282151815625642,0.003946543143456854
369,0,2,369,0.06282151815625642,0.0,0.003946543143456851
370,1,3,370,0.06282151815625638,0.06282151815625604,0.00394703012380905
371,1,1,371,0.03141463462364133,5.551115123125783e-17,0.0009868792685368848
372,0,0,372,0.06282151815625635,1.1102230246251565e-16,0.0039465431434568465
373,1,2,373,0.06282151815625651,2.2887833992611187e-16,0.003946543143456871
374,0,2,374,0.09421290141928505,3.1401849173675503e-16,0.008876070793839926
375,0,2,375,0.06282151815625636,0.031414634623641295,0.003946543143456848
376,1,0,376,0.06282151815625661,0.031414634623641205,0.003946543143456879
377,0,2,377,0.0942129014192848,0.03141463462364113,0.008877530548196436
378,0,0,378,0.03141463462364151,1.1102230246251565e-16,0.000986879268536896
379,1,2,379,0.0628215181562564,0.03141463462364106,0.003947030003627997
380,1,0,380,0.06282151815625675,0.0628215181562565,0.003946543143456896
381,1,0,381,0.06282151815625646,0.03141463462364109,0.003946543143456853
382,1,3,382,0.06282151815625658,0.03141463462364091,0.0039470300036280204
383,1,3,383,0.0628215181562564,0.0628215181562561,0.0039470302440494515
384,0,0,384,0.03141463462364152,0.03141463462364139,0.0009868792685368965
385,0,1,385,0.06282151815625665,1.1102230246251565e-16,0.003946543143456885
386,0,0,386,0.0628215181562564,0.03141463462364118,0.0039465431434568534
387,0,2,387,0.03141463462364141,2.0014830212433607e-16,0.0009868792685368897
388,1,2,388,0.09421290141928472,0.03141463462364132,0.00887607079383986
389,1,3,389,0.03141463462364145,0.03141463462364103,0.000986879268536889
390,0,2,390,0.09421290141928507,0.03141463462364109,0.008876070793839926
391,0,0,391,0.094212901419285,1.1102230246251565e-16,0.008877530548196476
