,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.11624408645966436,0.14197957257679303,0.013515853298597318
1,0,2,1,0.08551572655993991,0.12316187043637572,0.00731374526378068
2,0,1,2,0.08943080132467726,0.1089757846658957,0.00799839159683212
3,0,2,3,0.0861979055145804,0.1674547105243474,0.007430602021929519
4,0,2,4,0.0571798416886208,0.05269576616935304,0.0032696311897638794
5,0,0,5,0.07527035667003969,0.12360571017012005,0.005665626593234989
6,0,1,6,0.0904768535447225,0.14313739596647063,0.008186061027353163
7,0,2,7,0.11696997737511139,0.19285403500399928,0.01368492536368661
8,1,1,8,1.9999747944326236,5.99338353532041,0.011454786036471843
9,1,2,9,0.07862517507455245,0.12707460583826338,0.006181918155504029
10,1,0,10,1.9999926422442686,4.269597136542094,0.0046268410921239825
11,0,1,11,0.11484351215219,0.15819806565232475,0.013191164694588088
12,1,0,12,0.09123580473167157,0.09008503001115699,0.0083239720650357
13,0,1,13,0.07183815927954262,0.09085830569783379,0.005160725604356146
14,1,1,14,0.09164119352917753,0.13557051789708668,0.008398922072560266
15,1,2,15,0.08444199045195545,0.11823250779080986,0.007130629462734716
16,0,1,16,0.06418220425167646,0.11091647957716731,0.004119355342603918
17,1,1,17,0.08706886127358744,0.1874406789878938,0.007580986603479218
18,1,2,18,0.08925273872800897,0.12307373692335027,0.007966224615303536
19,0,0,19,0.07326381946617186,0.133019989742632,0.005367587242771821
20,1,0,20,0.07338635675817125,0.07968050960003295,0.005385557265483389
21,0,0,21,1.999955388975593,4.378278661188017,0.0013017854855620018
22,1,1,22,0.055912115234779236,0.05429511415574069,0.0031264132416074066
23,0,1,23,0.09182629720552851,0.13644597042603712,0.008432399057136953
24,1,0,24,0.058812030217498444,0.1105068928876781,0.0034588548983039507
25,0,2,25,0.08591431006889196,0.1784046781814933,0.007381268674613712
26,1,1,26,0.07745496109141739,0.15701778735240707,0.005999270997672984
27,1,2,27,0.10373488759952433,0.15138857802921846,0.010760933360853547
28,1,0,28,0.07290290440568797,0.13587344383407485,0.005314824565155863
29,0,2,29,0.0787374813791345,0.1068805966208066,0.006199901872182859
30,0,2,30,0.07304908500346641,0.1347288869080594,0.005336437019544726
31,1,0,31,0.10374638270524683,0.17846301200901854,0.010765181459297168
32,1,1,32,0.11752087899542074,0.11699619299516387,0.013813232166622154
33,0,2,33,0.09923608205593588,0.1872126764089757,0.009847807290844404
34,1,1,34,0.07787052404924455,0.1335424960962525,0.006063818515703972
35,0,1,35,0.06176433957787945,0.06404822259618953,0.0038150286375339976
36,1,2,36,0.10624249194768967,0.16847391781098386,0.011287467095254907
37,1,2,37,0.10240777862888242,0.14215246768400677,0.010487163085854343
38,1,0,38,0.0838761857122146,0.10581520118330012,0.007035490391939395
39,0,0,39,0.08954458035573613,0.07922190529483628,0.008019497013733497
40,1,2,40,0.06335110266449606,0.11425104744035212,0.004013407868742839
41,1,0,41,0.07378497497373324,0.12303337822038887,0.00544422253187444
42,0,1,42,0.06582086443962523,0.0893314518649258,0.004332416886642975
43,0,0,43,0.07655135659222503,0.11730331282995546,0.0058601101961099945
44,1,1,44,0.08703650477817113,0.12147119767746939,0.0075753530849122916
45,1,0,45,0.057988821954242264,0.07570905328162272,0.003362739939839971
46,1,1,46,0.1106512678739239,0.19097693554656786,0.012247878320746114
47,0,1,47,0.08007395017603271,0.15003607784316514,0.006412452361957478
48,1,1,48,0.07311565388435838,0.06871628157774151,0.005346447965036234
49,0,1,49,0.09194516847895576,0.13267474640339413,0.008454255899172933
50,1,1,50,0.07790286302835901,0.10796904925669235,0.00606961396119353
51,1,1,51,0.05542063939744994,0.09482531434306166,0.003071447271222183
52,1,2,52,0.10030194172285854,0.15727206695840384,0.010060103052789178
53,0,0,53,0.06842322501417762,0.11884189856285751,0.0046817377213407806
54,1,2,54,0.08687747481553007,0.13788300334301457,0.0075476464846206
55,1,1,55,0.06588755887276304,0.09906217330533867,0.004341170414211815
56,1,2,56,0.09162619551791923,0.13867074337801827,0.008395949530095674
57,0,1,57,0.07524793157059143,0.1318987356826642,0.005662680607536472
58,1,2,58,0.07276649933514547,0.09490038674021233,0.005295145200051329
59,0,1,59,0.0923469489349256,0.14139631970960082,0.00852795873822018
60,1,2,60,0.061628338570891374,0.0947863166813181,0.0037983122183479026
