,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.003141591361661698,0.004983725898360586,9.8695962836674e-06
1,0,0,1,0.0031415913616617856,0.005155901309879088,9.869596283667948e-06
2,0,0,2,0.003141591361661797,0.005754044581111593,9.869596283668024e-06
3,0,0,3,0.0031415913616617158,0.0019101235734645988,9.86959628366755e-06
4,0,0,4,0.0031415913616617175,0.004810745263752296,9.869596283667526e-06
5,0,0,5,0.003141591361661552,0.004969683325613073,9.869596283666484e-06
6,0,0,6,0.0031415913616617734,0.0055598952910335215,9.869596283667877e-06
7,0,0,7,0.0031415913616615735,0.0001749967018045701,9.869596283666615e-06
8,0,0,8,0.003141591361661806,0.006043321955007091,9.86959628366808e-06
9,0,0,9,0.003141591361661756,0.006046808818133425,9.869596283667778e-06
10,0,0,10,0.003141591361661752,0.0008901983682100395,9.869596283667743e-06
11,0,0,11,0.003141591361661477,0.001845897246598427,9.869596283666013e-06
12,0,0,12,0.0031415913616618107,0.005037823811012187,9.869596283668109e-06
13,0,0,13,0.0031415913616618042,0.004297234470850091,9.869596283668068e-06
14,0,0,14,0.0031415913616614577,0.004957900532749057,9.869596283665891e-06
15,0,0,15,0.0031415913616615596,0.005689969053895011,9.869596283666528e-06
16,0,0,16,0.0031415913616617717,0.006196324629908308,9.869596283667863e-06
17,0,0,17,0.0031415913616618025,0.002354240382259287,9.869596283668058e-06
18,0,0,18,0.0031415913616617817,0.003161093801537035,9.869596283667944e-06
19,0,0,19,0.003141591361661742,0.006130668403381716,9.869596283667678e-06
20,0,0,20,0.003141591361661799,0.005244990540954668,9.869596283668038e-06
21,0,0,21,0.0031415913616617648,0.005721198686697402,9.869596283667822e-06
22,0,0,22,0.0031415913616617574,0.0018264092253747611,9.869596283667773e-06
23,0,0,23,0.0031415913616617444,0.005730730623855764,9.869596283667716e-06
24,0,0,24,1.9999975325994073,2.4501926948841892,9.869596283668802e-06
25,0,0,25,0.003141591361661552,0.0009120805285424142,9.869596283666479e-06
26,0,0,26,0.0031415913616617782,0.006209836900429679,9.869596283667904e-06
27,0,0,27,0.003141591361661788,0.00585138535531909,9.869596283667966e-06
28,0,0,28,0.003141591361661737,0.003766338241416063,9.869596283667658e-06
29,0,0,29,0.003141591361661853,0.0028924879013871754,9.869596283668375e-06
30,0,0,30,0.0031415913616618238,0.005545984325297438,9.869596283668192e-06
31,0,0,31,0.0031415913616616095,0.006049926238609375,9.869596283666847e-06
32,0,0,32,0.003141591361661549,0.001794415078483578,9.869596283666466e-06
33,0,0,33,0.0031415913616615904,0.001696100235800723,9.869596283666718e-06
34,0,0,34,0.0031415913616617865,0.005632713532560185,9.869596283667958e-06
35,0,0,35,0.0031415913616617912,0.003043927599954124,9.869596283667987e-06
36,0,0,36,0.0031415913616618797,0.005734921036196744,9.869596283668542e-06
37,0,0,37,0.0031415913616617895,0.0035653223706266306,9.869596283667975e-06
38,0,0,38,0.0031415913616617856,0.006277444052616713,9.869596283667951e-06
39,0,0,39,0.003141591361661787,0.006134029307317069,9.869596283667958e-06
40,0,0,40,0.003141591361661556,0.0036287279580001232,9.869596283666511e-06
41,0,0,41,0.003141591361661543,0.0026071970730291486,9.869596283666425e-06
42,0,0,42,0.003141591361661477,0.005671548121236775,9.869596283666012e-06
43,0,0,43,0.0031415913616617943,0.0061059690712311826,9.869596283668007e-06
44,0,0,44,0.0031415913616615176,0.0045009878905132965,9.869596283666269e-06
45,0,0,45,0.003141591361661453,0.0016077361568607946,9.86959628366586e-06
46,0,0,46,0.0031415913616615818,0.005951756537235605,9.869596283666669e-06
47,0,0,47,0.0031415913616617427,0.001055097454546003,9.869596283667682e-06
48,0,0,48,0.003141591361661791,0.006275557184471186,9.869596283667985e-06
49,0,0,49,0.003141591361661769,0.004700841374643931,9.869596283667848e-06
50,0,0,50,0.003141591361661571,0.0004684169214441946,9.869596283666601e-06
51,0,0,51,0.0031415913616615948,0.006155033223844873,9.869596283666755e-06
52,0,0,52,0.0031415913616617865,0.006279339429671612,9.869596283667958e-06
53,0,0,53,0.003141591361661773,0.004253493847533434,9.869596283667875e-06
54,0,0,54,0.0031415913616618225,0.004526315335738859,9.869596283668185e-06
55,0,0,55,0.0031415913616617734,0.0006726541704302547,9.869596283667872e-06
56,0,0,56,0.0031415913616617357,0.005732690971774625,9.869596283667636e-06
57,0,0,57,0.0031415913616617895,0.0043370301387555266,9.869596283667973e-06
58,0,0,58,0.0031415913616617904,0.005881667142971435,9.869596283667985e-06
59,0,0,59,0.0031415913616618355,0.003177678049046637,9.869596283668276e-06
60,0,0,60,0.0031415913616614395,0.003298952140812055,9.869596283665778e-06
61,0,0,61,0.0031415913616618077,0.006217218686686753,9.869596283668088e-06
