,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
40,0,1,40,0.010166354358918907,0.011511700946943999,0.00010335476095111054
41,1,1,41,0.006283174971759091,0.0073359480553115315,3.9478287725739634e-05
42,0,1,42,0.007963528450932789,0.00912758061670311,6.341780952499087e-05
43,0,1,43,0.01085785590495461,0.017843379272835167,0.00011789303485275861
44,0,0,44,0.008654269735160177,0.013764805415452356,7.489640588909482e-05
45,1,1,45,0.012555199681665236,0.02319540510549977,0.0001576330390464884
46,0,0,46,0.01072601317389639,0.010308962522644386,0.00011504735860659849
47,1,1,47,0.010445158856702134,0.006427812557084956,0.00010910147463229208
48,1,0,48,0.004442875629912756,0.008107962707589924,1.9739143862872677e-05
49,0,0,49,0.0062831749717591305,0.010113594305021317,3.9478287725740386e-05
50,0,1,50,0.008760437600945595,0.009765984010552432,7.674545929259888e-05
51,1,1,51,0.010166354358918914,0.016599909524919618,0.0001033547609511089
52,0,1,52,0.005876981970001691,0.007137191036308162,3.453891707572496e-05
53,0,1,53,0.008351473580597846,0.011995283904197709,6.974711096742382e-05
54,1,0,54,0.008246219306064695,0.00815007452343644,6.800013284371438e-05
55,1,1,55,0.009934532703995323,0.014649375101172046,9.869494004675254e-05
56,0,0,56,0.010166354358918453,0.015679859355978532,0.00010335476095109963
57,0,0,57,0.0,0.0,0.0
58,0,1,58,0.010166354358918599,0.010818814092130343,0.00010335476095110307
59,1,0,59,0.008325765317902903,0.009309216561777947,6.931836812879474e-05
60,1,0,60,0.0048547670186863566,0.009093504794606088,2.3568762805724804e-05
61,0,0,61,0.009261123390584474,0.012550621789947907,8.576840645563079e-05
62,1,0,62,0.00679966061154258,0.007795348904660333,4.623538443216358e-05
63,0,0,63,0.010166354358918874,0.01267462099753808,0.00010335476095110917
64,1,0,64,0.007952630882630663,0.013286560942702176,6.324433795537092e-05
65,0,1,65,0.010166354358919086,0.01418037821101348,0.00010335476095111318
66,1,0,66,0.004466838688403677,0.008933240425985386,1.9952647868219906e-05
67,1,1,67,0.006283174971759142,0.007618998076632445,3.9478287725740915e-05
68,1,1,68,0.009423652144003656,0.005720175923357344,8.880551152120445e-05
69,0,0,69,0.010458451496956551,0.014183967234482507,0.0001093792077141928
70,1,0,70,0.0064448106694914385,0.008389359890607405,4.15355917155266e-05
71,1,0,71,0.0052939249302661725,0.009983823716028632,2.8025641167293707e-05
72,0,0,72,0.006068868015655462,0.006121434234675574,3.683115899144629e-05
73,0,1,73,0.004442875629912396,0.006644687548784797,1.97391438628695e-05
74,1,0,74,0.008334208760514024,0.013375585256340068,6.945903566382895e-05
75,0,0,75,0.006283174971759133,0.003639727769427453,3.947828772574105e-05
76,0,0,76,0.008675002172156698,0.009682072960479534,7.525571344731935e-05
77,1,1,77,0.009218105793127925,0.011308425330496086,8.49736031157021e-05
78,1,1,78,0.006283174971759279,0.008775772850462597,3.947828772574242e-05
79,1,0,79,0.012078440255620052,0.009692992624496011,0.00014588871900858373
80,0,1,80,0.00888570741043592,0.013674279559258594,7.89557961838758e-05
81,1,0,81,0.008962742696658551,0.00862477262566964,8.033092071920754e-05
82,0,1,82,0.00628305265751176,0.007098442894118183,3.947675069706604e-05
83,0,1,83,0.006283174971758983,0.008881897407195857,3.947828772573902e-05
84,0,1,84,0.009934532703995167,0.009181768263108177,9.86949400467507e-05
85,1,1,85,0.009981194054896095,0.009692741287053693,9.96247732215344e-05
86,0,1,86,0.008223603374083961,0.012791480698555333,6.762765245424555e-05
87,1,0,87,0.004442875629912341,0.008540426037677466,1.9739143862868983e-05
88,1,0,88,0.009982209771320107,0.014031441468245875,9.964451191863874e-05
89,1,0,89,0.006254294453862,0.007988738555950902,3.911619911560906e-05
90,0,0,90,0.009634559963508208,0.011197120523519408,9.28247456904358e-05
91,1,1,91,0.010726013173896133,0.010652098055715223,0.0001150473586065948
92,1,0,92,0.010332879042681702,0.012627085459324299,0.00010676846615999464
93,0,1,93,0.011365970024654354,0.013155648884675302,0.00012918527460134126
94,0,1,94,0.009922164950276315,0.010090747803564885,9.844935730049306e-05
95,1,1,95,0.006283174971759311,0.009716153418353343,3.9478287725742616e-05
96,0,0,96,0.008505174047367725,0.017092308773901648,7.233798557601747e-05
97,0,1,97,0.009517734278929772,0.011922735734338292,9.058726580431483e-05
98,0,0,98,0.011718343479103922,0.014276072008049773,0.00013732029563984577
99,0,1,99,0.007502323716105702,0.006427016315891415,5.628486114124209e-05
100,1,0,100,0.0059698947227830685,0.008324781805764576,3.5639643001112806e-05
101,1,1,101,0.009669759145668621,0.01354384659545368,9.350424193524193e-05
102,0,1,102,0.008895871996128605,0.011985757556762235,7.91366364807425e-05
103,0,0,103,0.008706245574733946,0.011397958400476929,7.579878841047517e-05
104,1,0,104,0.008548524043790137,0.010321694753366873,7.307726332725874e-05
105,0,0,105,0.007009392359580735,0.007819872464109893,4.9131581250549124e-05
106,0,1,106,0.009934911459641581,0.007986840312899837,9.870298198043003e-05
107,0,1,107,0.009934532703995271,0.012053363422005938,9.86949400467504e-05
108,1,1,108,0.01072601317389626,0.013735467464699273,0.00011504735860659602
109,0,1,109,0.009934532703995214,0.011890721455543278,9.869494004675164e-05
110,1,1,110,0.010117737102197964,0.012946115432732538,0.00010236920985852091
111,1,1,111,0.009664764764939035,0.013815566324552919,9.340767796160714e-05
112,1,1,112,0.006283174971758931,0.006418699768749912,3.9478287725737974e-05
113,0,1,113,0.0058746833146193535,0.00938969734661919,3.4511904047067325e-05
114,1,0,114,0.010140307849318526,0.014315906396155324,0.00010282646046815312
115,1,1,115,0.004442875629912526,0.00687279012502583,1.973914386287069e-05
116,0,1,116,0.00844458484197712,0.010178461613346,7.131101315334973e-05
117,0,0,117,0.009798965569256909,0.014711796758149459,9.601972622748226e-05
118,1,1,118,0.006283174971758918,0.009363142344904742,3.947828772573768e-05
119,1,0,119,0.004442875629912295,0.008405290818428456,1.9739143862868784e-05
120,0,0,120,0.008210198902180835,0.009234596702134227,6.740736601337141e-05
121,0,1,121,0.008379137362027977,0.009145508857270961,7.020994293173315e-05
122,0,0,122,0.008886018223219841,0.015111316019837472,7.896141545304311e-05
123,1,1,123,0.002736300016381707,0.005375987291589485,7.48733777965059e-06
124,0,0,124,0.005968165660855897,0.008864922337529854,3.561900135541954e-05
125,0,1,125,0.010781625079478137,0.014038281735057863,0.00011624374497834989
126,1,0,126,0.006283174971759029,0.004073216945476201,3.9478287725739404e-05
127,1,1,127,0.008798866438738527,0.009499298978070489,7.742005060675896e-05
128,1,1,128,0.009120159908275614,0.011078587967706223,8.317750658197254e-05
129,1,1,129,0.008682924826978243,0.015579100744138447,7.539325514609266e-05
130,1,0,130,0.009607070916081597,0.011155206336745008,9.22961803044138e-05
131,1,0,131,0.00933675910867698,0.015207942910029968,8.717533251547535e-05
132,0,0,132,0.008885729335157393,0.009232793324181338,7.895618581767683e-05
133,1,1,133,0.010726013173895644,0.01424213995475606,0.00011504735860658277
134,1,0,134,0.007174294457640978,0.01274732803951821,5.1470500964938044e-05
135,1,0,135,0.005858836126375286,0.008985707821938797,3.432596075572016e-05
136,1,1,136,0.010726013173895916,0.014460377003579982,0.00011504735860658883
137,1,1,137,0.006283174971759137,0.008526043282704893,3.9478287725740434e-05
138,1,0,138,0.006241485078891911,0.0014361460205329626,3.8956135990029904e-05
139,0,0,139,0.006256936746860172,0.0066167910436881906,3.914925745420916e-05
140,0,0,140,0.008527583779336914,0.008182194687953535,7.271968511361041e-05
141,0,1,141,0.012478891086246374,0.013813715119482647,0.00015572272274239914
142,1,0,142,0.006283174971759108,0.007780312833058151,3.947828772574008e-05
143,1,1,143,0.008216226934685922,0.008164664978837229,6.750638504225856e-05
144,1,0,144,0.005675167032034426,0.007691386994789214,3.2207520841490446e-05
145,1,0,145,0.006607583483537202,0.01234305643396773,4.3660159491913e-05
146,0,1,146,0.008885729335157373,0.008571577774994892,7.895618581767596e-05
147,1,1,147,0.006091111291114122,0.010447961118154195,3.710163676073795e-05
148,1,0,148,0.0075280821720164655,0.011039226724652216,5.6672021188632516e-05
149,0,0,149,0.008253997395603662,0.012160353419289551,6.812847300663299e-05
150,0,1,150,0.009837444401417315,0.014089025527286098,9.677576729700098e-05
151,0,0,151,0.005325410120994439,0.011868384189220094,2.835999295678999e-05
152,1,0,152,0.010041161532312503,0.007496701033721021,0.00010082548282285187
153,0,0,153,0.006283174971759156,0.008548698489812382,3.947828772574111e-05
154,0,1,154,0.009316583939957462,0.01602041351909704,8.67987363102733e-05
155,0,0,155,0.010158289828422155,0.014323399315137996,0.00010319085223822507
156,1,1,156,0.009934614384130704,0.014599706450571043,9.869656296137774e-05
157,1,0,157,0.006130445624650666,0.004266518021854941,3.75823635567986e-05
158,0,1,158,0.010722977851980849,0.011118339059784994,0.00011498225401407235
159,1,1,159,0.007618627610407714,0.009307786647370964,5.804361934983853e-05
160,1,0,160,0.010621305306975042,0.013912457398952506,0.00011281212642397642
161,1,0,161,0.00502505297316884,0.012090446202389447,2.52511580716731e-05
162,0,1,162,0.010166354358918994,0.014169576881650187,0.00010335476095111123
163,1,1,163,0.011322658997548937,0.012967742543404286,0.00012820300928057088
164,0,1,164,0.0044428756299124605,0.004230758052897849,1.9739143862870037e-05
165,0,1,165,0.00983997618996786,0.014293777194974194,9.682560315987787e-05
166,0,0,166,0.006283174971759216,0.009782934985635613,3.947828772574172e-05
167,0,1,167,0.010149452938292261,0.014465072965775991,0.00010301139494660941
168,1,1,168,0.00622011312654222,0.008064294049942668,3.8689807306982815e-05
169,1,0,169,0.006283174971758956,0.008607188581368917,3.947828772573854e-05
170,0,1,170,0.004442875629912609,0.01202501059261237,1.973914386287138e-05
171,1,1,171,0.004442875629912408,0.010465121113410122,1.9739143862869597e-05
172,0,1,172,0.005819787608389698,0.011210716749769532,3.38699278067666e-05
173,0,1,173,0.008579414991181053,0.00554198905629342,7.36063615909022e-05
174,1,1,174,0.008232669155058402,0.013634892155998031,6.777684141665015e-05
175,1,0,175,0.00824169649371054,0.013382373085858792,6.79255610944406e-05
176,0,1,176,0.006283174971759414,0.00951592584889378,3.947828772574388e-05
177,0,1,177,0.009932546213354078,0.011784179326556968,9.865547428041552e-05
178,1,0,178,0.008485621398660218,0.013316131953821371,7.200577052140059e-05
179,1,1,179,0.00497404432364698,0.007595533858477091,2.4741116933604966e-05
180,1,0,180,0.008766609752479636,0.014218623596469688,7.685358041320744e-05
181,0,1,181,0.008885707410436034,0.012964537829274484,7.89557961838779e-05
182,1,0,182,0.006283174971759149,0.006829100724130959,3.9478287725740915e-05
183,0,0,183,0.004280941638634903,0.007618336482485551,1.832646131339807e-05
184,1,1,184,0.009018349880263109,0.013698338747342307,8.133097894067757e-05
185,1,0,185,0.006283174971758774,0.011114903100170406,3.947828772573629e-05
186,0,1,186,0.0,0.0,0.0
187,1,0,187,0.010166354358919343,0.007406700375628606,0.00010335476095111829
188,1,1,188,0.010218207790483559,0.013565888597208935,0.00010441177044949862
189,0,0,189,0.007899393731538957,0.010326975278192716,6.240042132587729e-05
190,1,1,190,0.010166354358918753,0.014546889083880504,0.00010335476095110717
191,0,1,191,0.008702581859530111,0.013890651142811449,7.573493102182213e-05
192,0,1,192,0.004442875629912406,0.007662728445484457,1.9739143862869678e-05
193,0,0,193,0.009511401683276152,0.013970568991819728,9.046702991934356e-05
194,1,0,194,0.004442875629912488,0.0072948202176048105,1.9739143862870352e-05
195,1,1,195,0.012170422423514193,0.013845276920249379,0.00014812032298375835
196,0,0,196,0.010166354358919208,0.010523043049419555,0.00010335476095111557
197,0,0,197,0.0,0.0,0.0
198,0,0,198,0.006112560435186732,0.008093107427364918,3.736339507380952e-05
199,1,1,199,0.00628317497175928,0.010721656954302747,3.947828772574211e-05
200,0,1,200,0.008288680563012693,0.00911748083837662,6.870222547566443e-05
201,1,1,201,0.0062831749717587185,0.006850963317108603,3.9478287725735195e-05
202,1,0,202,0.012564322000224934,0.013871110494044953,0.00015786374415798445
203,0,1,203,0.006274806134214447,0.008664706009493511,3.937319202197576e-05
204,1,0,204,0.0062262146047686925,0.01148027157324356,3.876574830463525e-05
205,1,1,205,0.006283174971759237,0.006461252122155604,3.947828772574168e-05
206,1,1,206,0.00628317497175928,0.008291869500205924,3.9478287725742426e-05
207,0,0,207,0.010851284266542114,0.009710223521205083,0.0001177507112737869
208,1,0,208,0.01256628793111758,0.014442222049343739,0.00015791159236775129
209,0,0,209,0.010124984684080266,0.01370758130637465,0.00010251531485286098
210,0,1,210,0.008885707410436035,0.01553220746442439,7.895579618387745e-05
211,1,0,211,0.010141062929651145,0.012797094389619297,0.00010284115734314567
212,1,1,212,0.008717550106074537,0.01351064808093517,7.599567985192018e-05
213,1,0,213,0.008582952174041212,0.010633979294626223,7.366706802187916e-05
214,0,1,214,0.004442875629912685,0.01044019177262329,1.9739143862872067e-05
215,1,0,215,0.008885729335157602,0.011249431344188222,7.89561858176804e-05
216,0,1,216,0.004442875629912668,0.008495463716425233,1.9739143862871884e-05
217,0,1,217,0.008050965637514205,0.012145213809138187,6.481804769643459e-05
218,1,0,218,0.005556655558435006,0.007491046447719205,3.087642099508699e-05
219,1,1,219,0.009935037529046028,0.012067544881231723,9.870497070355157e-05
220,0,0,220,0.009965950360709588,0.01643427911327695,9.932016659212764e-05
221,0,1,221,0.006283174971759293,0.012289795974104952,3.9478287725742636e-05
222,0,0,222,0.008885729335157563,0.010362973759154875,7.895618581768099e-05
223,0,1,223,0.009916193405931601,0.015413276818339865,9.833089166384132e-05
224,0,0,224,0.009727384928340127,0.011830620225867602,9.462201754409869e-05
225,0,1,225,0.010197277594571253,0.013972994030842196,0.00010398447034074488
226,1,0,226,0.006283174971759183,0.007928051664014646,3.947828772574141e-05
227,0,0,227,0.006188273329954631,0.008792304928606096,3.8294726806227944e-05
228,1,1,228,0.006283174971759055,0.008805619936851083,3.9478287725739587e-05
229,0,0,229,0.005983536223136371,0.01167948044756019,3.580270573358537e-05
230,0,0,230,0.004442875629912592,0.006487441207021332,1.973914386287121e-05
231,1,1,231,0.010156597146674416,0.015639810258140492,0.00010315646559983566
232,1,0,232,0.006283174971758842,0.010089784532397986,3.947828772573666e-05
233,1,0,233,0.004903702669121709,0.003236913118197635,2.4046299867151492e-05
234,0,1,234,0.010347730085848278,0.014080255890365111,0.00010707560828608077
235,1,1,235,0.009364726827988746,0.011557498278514423,8.76983632659659e-05
236,1,1,236,0.00852825886530395,0.01648299292383147,7.273119927363562e-05
237,0,0,237,0.009643245829602114,0.009063864848643613,9.299257376620739e-05
238,0,0,238,0.006283174971758581,0.00831048475113366,3.947828772573394e-05
239,1,0,239,0.010166354358918933,0.01733775461483402,0.00010335476095110988
240,0,1,240,0.010166354358918831,0.01807405137292179,0.00010335476095110782
241,1,0,241,0.006283174971759251,0.011275551367148428,3.9478287725741945e-05
242,0,0,242,0.009414665574056933,0.010672035207155057,8.863592787133304e-05
243,1,0,243,0.0058440023852380065,0.008249227119821385,3.415236387866748e-05
244,0,1,244,0.00998238257135441,0.012985243244472621,9.964853568314813e-05
245,0,1,245,0.009176115715515657,0.013214389491940166,8.420109962453338e-05
246,1,0,246,0.006283174971758957,0.007737799345905913,3.947828772573842e-05
247,0,1,247,0.010165676462130173,0.011479243984488206,0.00010334160802714453
248,0,1,248,0.004442875629912612,0.009211044183911214,1.9739143862871352e-05
249,1,1,249,0.007358140894643492,0.008783919637146012,5.414223742542485e-05
250,1,1,250,0.00858436229699691,0.010445621534168866,7.369127604610218e-05
251,1,1,251,0.0070200556594374065,0.010948501583724495,4.928124716644365e-05
252,1,1,252,0.01072601317389645,0.01376276562001714,0.00011504735860660025
253,0,0,253,0.00824694575926332,0.012448564105270666,6.801211435623122e-05
254,0,0,254,0.006283174971758737,0.005040422222012907,3.947828772573594e-05
255,0,1,255,0.009494665701356151,0.00828255472925259,9.014899753378492e-05
256,0,0,256,0.010726013173895974,0.009807358773833152,0.00011504735860658999
257,1,1,257,0.0062831749717587,0.004704634882831881,3.94782877257351e-05
258,0,1,258,0.008885729335157352,0.011340167885332054,7.895618581767592e-05
259,1,1,259,0.0,0.0,0.0
260,0,1,260,0.009934532703994916,0.012613116139820385,9.869494004674441e-05
261,1,1,261,0.010343081805412789,0.015636161796414905,0.0001069793412334612
262,1,0,262,0.00444287562991271,0.008879950407605086,1.973914386287226e-05
263,1,0,263,0.004608247025243641,0.010422018341693854,2.1235940645666514e-05
264,0,0,264,0.006283174971759204,0.008009437829044971,3.947828772574115e-05
265,0,0,265,0.008329877645429761,0.01944560447475145,6.938686158783048e-05
266,0,0,266,0.008582952174040861,0.009912406268362912,7.366706802187388e-05
267,0,1,267,0.010025409212967573,0.017327267905716762,0.00010050882988745499
268,1,0,268,0.009647140345060696,0.012732841809954657,9.306731683729809e-05
269,0,1,269,0.007705172890886279,0.00810046162918521,5.93696892784494e-05
270,1,0,270,0.0002309219699423562,0.0004369392722081838,5.332495620205844e-08
271,1,1,271,0.006283174971758964,0.0076866073017534476,3.947828772573865e-05
272,0,1,272,0.006283174971758798,0.007971096007115593,3.947828772573618e-05
273,1,1,273,0.004442875629912468,0.008119542268352133,1.9739143862870058e-05
274,1,0,274,0.009910772047687673,0.010158398401672507,9.822340258122713e-05
275,0,1,275,0.01035231691938152,0.013444852928605333,0.00010717046559931245
276,1,1,276,0.010108715934811711,0.00985643681830168,0.00010218615581709652
277,0,1,277,0.004442875629912497,0.009094804715714246,1.9739143862870393e-05
278,0,1,278,0.009934532703995058,0.01236312024930474,9.869494004674712e-05
279,1,0,279,0.006097604242184743,0.005509139598186734,3.718077749430937e-05
280,0,0,280,0.00960307719391194,0.010511618072973242,9.221941759071708e-05
281,1,0,281,0.009603026123908318,0.01189612490160014,9.221849526804682e-05
282,0,0,282,0.010166354358919234,0.01363419368534395,0.00010335476095111707
283,1,0,283,0.008884283641854937,0.00768140020721124,7.893059645424333e-05
284,1,0,284,0.009758948313401723,0.008033530624523538,9.523750696025916e-05
285,0,0,285,0.00991288374055077,0.016664591307949006,9.82652640536756e-05
286,0,1,286,0.008416014006635877,0.009964348836296382,7.082929175989232e-05
287,1,1,287,0.010148684827939534,0.010814569263531849,0.00010299642517668443
288,1,0,288,0.00845879364971105,0.01265662670105643,7.155119000839196e-05
289,1,1,289,0.0062831749717591505,0.005625668488757872,3.9478287725741355e-05
290,0,0,290,0.010166354358919338,0.01567248576574973,0.00010335476095111821
291,0,0,291,0.0036277172400296176,0.005978370567229505,1.3160332373608084e-05
292,1,1,292,0.006283174971759107,0.008077179072558989,3.947828772574009e-05
293,1,0,293,0.006457283707157968,0.008121835201332316,4.1696512874727586e-05
294,0,0,294,0.009965475021379339,0.009823913418968622,9.931110783039308e-05
295,1,1,295,0.009934532703994817,0.015231687840952942,9.869494004674257e-05
296,1,1,296,0.006283174971759165,0.0038712650176619054,3.9478287725740766e-05
297,0,0,297,0.006061685565370814,0.006992145856131934,3.674403189342486e-05
298,0,0,298,0.006065932797662565,0.008202585448860013,3.679554070575827e-05
299,1,1,299,0.00966556195259483,0.012131067940598523,9.342316751601345e-05
300,1,1,300,0.009308598440393175,0.010760754764032363,8.665025126576207e-05
301,1,0,301,0.004442875629912628,0.009064152783713463,1.9739143862871545e-05
302,0,0,302,0.006283174971758894,0.008368394943673554,3.947828772573737e-05
303,0,1,303,0.00628317497175906,0.008183717310603345,3.9478287725739214e-05
304,0,1,304,0.006283174971759177,0.006594517847183942,3.9478287725741206e-05
305,0,1,305,0.010044308986464596,0.012483075333866032,0.00010088864320318651
306,0,1,306,0.009024284590615717,0.01360313336048478,8.143784795002454e-05
307,1,1,307,0.010166354358919147,0.014369031575983859,0.00010335476095111431
308,1,0,308,0.008582952174040988,0.008275855604613558,7.36670680218749e-05
309,1,1,309,0.010726013173896112,0.015032057875483333,0.00011504735860659418
310,1,1,310,0.009405605200159116,0.016098394520786097,8.846572430706416e-05
311,1,1,311,0.0,0.0,0.0
312,0,1,312,0.004442875629912669,0.006943311342638669,1.973914386287192e-05
313,0,0,313,0.008875070025100244,0.012155758840912688,7.87668679504339e-05
314,1,1,314,0.010166354358918744,0.011229157379007614,0.00010335476095110658
315,0,1,315,0.006283174971758551,0.006534053797833225,3.947828772573282e-05
316,1,1,316,0.010250689465380757,0.01373632004261624,0.00010507667290259288
317,0,1,317,0.008826089501313673,0.015203070539436005,7.78998558851994e-05
318,1,0,318,0.004442875629912566,0.007073329458997369,1.9739143862870976e-05
319,1,1,319,0.009394021625385293,0.012254510295681184,8.824794130907985e-05
320,1,0,320,0.008351203759887973,0.011818222468834303,6.97426042391675e-05
321,0,0,321,0.008449068522606755,0.009034506466878403,7.13867588997043e-05
322,1,0,322,0.01203828520543652,0.018229237406903014,0.00014492031068743185
323,1,1,323,0.006984745987357704,0.0094860704421606,4.878667650790997e-05
324,1,0,324,0.00886287486994329,0.011225636835679023,7.855055965080351e-05
325,0,0,325,0.004442875629912582,0.007555282978461492,1.9739143862870925e-05
326,1,0,326,0.0074650996482989096,0.00911665675471814,5.5727714898127753e-05
327,0,1,327,0.008747773770295413,0.010652621725069027,7.652354593626795e-05
328,0,1,328,0.006283174971759069,0.006485600159291173,3.947828772574041e-05
329,1,0,329,0.008344239409680917,0.014015040908370129,6.962634129912423e-05
330,1,1,330,0.010108749814601104,0.012627332583129548,0.0001021868228141992
331,1,1,331,0.004442875629912442,0.009389484205518207,1.9739143862869783e-05
332,1,0,332,0.0,0.0,0.0
333,0,0,333,0.00983437532461013,0.016810090201422073,9.671540840410625e-05
334,0,0,334,0.009904174088657828,0.017600098140778654,9.809266437844081e-05
335,0,0,335,0.006338371213982622,0.0025722818421121613,4.0174956550037216e-05
336,0,1,336,0.008906751361004543,0.009744546393163895,7.933032134341092e-05
337,0,0,337,0.004905232362345046,0.007698943076313381,2.406130452859716e-05
338,1,1,338,0.010180532316174207,0.017577183856697758,0.00010364323824066733
339,1,0,339,0.006654231084857781,0.011654709540585988,4.4278791330687594e-05
340,1,0,340,0.0,0.0,0.0
341,0,0,341,0.008533239936258478,0.008944103695524102,7.281620486122331e-05
342,0,1,342,0.009920574490678492,0.006662207528260791,9.841830724701477e-05
343,1,0,343,0.00797048919267955,0.010021609401085785,6.352869797062222e-05
344,0,0,344,0.01069605617814757,0.01561566882744618,0.0001144059039321346
345,1,1,345,0.009350763215073627,0.007259709867448725,8.743703549074155e-05
346,0,1,346,0.01016635435891861,0.013006153175048225,0.00010335476095110375
347,1,0,347,0.008885729335157654,0.009438503889387419,7.895618581768194e-05
348,1,1,348,0.009358716898492804,0.007643874977248064,8.758584790260263e-05
349,0,0,349,0.008403618613702707,0.013735945856542168,7.062080580457224e-05
350,1,1,350,0.006909942873073174,0.0072298250660071,4.774731050913474e-05
351,0,0,351,0.008304805873734276,0.012524354345417984,6.896980060041146e-05
352,0,0,352,0.006283174971758839,0.007217750371494696,3.947828772573706e-05
353,1,1,353,0.009868963023434475,0.014047400553912952,9.739643115791696e-05
354,1,0,354,0.006283174971758826,0.008805790650604618,3.9478287725736815e-05
355,1,0,355,0.01125564849569491,0.021451217906355104,0.00012668962305863914
356,0,0,356,0.009946524732005663,0.011511529753853559,9.89333542444e-05
357,1,0,357,0.007506633514501895,0.016120889319189514,5.6349546721042765e-05
358,1,0,358,0.002948839762687791,0.0054485437375382615,8.695655946008484e-06
359,0,1,359,0.006249060865604038,0.008545997243370275,3.90507617020238e-05
360,0,0,360,0.006283174971759404,0.011636892979722833,3.947828772574382e-05
361,1,1,361,0.005460559572636992,0.006267748484402676,2.9817710846317443e-05
362,0,0,362,0.010253637026810218,0.009048334174837504,0.00010513711993781456
363,0,0,363,0.0060705893898761985,0.006702005059808447,3.685205554047808e-05
364,1,1,364,0.009089918437135523,0.017261423952504712,8.262661719377621e-05
365,0,0,365,0.004442875629912434,0.00880658779835585,1.9739143862869915e-05
366,1,0,366,0.004469626969405044,0.007602171247664857,1.997756524563283e-05
367,1,1,367,0.00628317497175899,0.007957909181165755,3.9478287725738584e-05
368,1,1,368,0.006283174971759196,0.006080852179484671,3.947828772574149e-05
369,0,0,369,0.0007542014338895232,0.0012718827901312315,5.688198028810222e-07
370,0,1,370,0.010726013173895885,0.013155075803158845,0.00011504735860658812
371,1,1,371,0.005803041268771486,0.009226247738304688,3.3675287967065075e-05
372,1,1,372,0.00994401201589437,0.012176631147165586,9.888389561015765e-05
373,1,1,373,0.006283174971759111,0.008664370218325015,3.9478287725740176e-05
374,0,0,374,0.004442875629912592,0.008076642310407958,1.9739143862871216e-05
375,1,0,375,0.006283174971759175,0.01139147906215042,3.947828772574116e-05
376,1,1,376,0.006377109834430996,0.008855050769727042,4.066752984039687e-05
377,1,0,377,0.009934532703995181,0.01428616515541976,9.869494004674977e-05
378,1,1,378,1.9999989820361153,3.21192337074853,6.890735614503334e-05
