,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.05176518553885693,0.06616861770978516,0.002679634433872282
1,3,1,1,0.05373523959759945,0.042233040043397924,0.0028874759746114207
2,3,1,2,0.08403388199749583,0.020848310857233154,0.007061693323569054
3,0,1,3,0.05930091848547502,0.09711842113024158,0.0035165989332209538
4,3,0,4,0.051556188440909666,0.031542733321218264,0.002658040566554585
5,3,0,5,1.99984872963046,2.0522847604921406,0.004450601171330266
6,0,0,6,0.08520183859627364,0.09406240970965268,0.007259353300185469
7,1,0,7,0.07647027755167903,0.08781617006244491,0.005847703348830825
8,1,0,8,0.048272334617492495,0.050607107681609975,0.0023302182894231658
9,2,1,9,0.06317248876756337,0.10184702190237116,0.00399076333708792
10,3,1,10,0.03791964894522685,0.0307010026329681,0.0014378997761292436
11,2,0,11,0.07409392497380278,0.0977501258743474,0.005489909718023516
12,0,1,12,0.07348287705711103,0.10135426529105238,0.0053997332205904915
13,2,1,13,0.10062730886161636,0.17073868839624148,0.010125855288731151
14,1,1,14,0.05258382962381186,0.10157944561413185,0.0027650591379060735
15,1,0,15,0.0773091731630303,0.06632297274895334,0.0059767082551514025
16,3,0,16,0.07555765443381017,0.08772936214979693,0.00570895914353907
17,0,0,17,0.05686628575762684,0.05315816897870053,0.003233774455868072
18,0,0,18,0.08254069040874985,0.0688854167538937,0.0068129655731530925
19,1,0,19,0.051091817115816514,0.08814338291685993,0.002610373776196041
20,2,1,20,0.04817235054028324,0.04492557982206863,0.0023205753565759247
21,0,0,21,0.07248520814615426,0.10501807678806266,0.0052541053999913155
22,0,1,22,1.999689923659759,2.8760268177095574,0.002380888150081522
23,1,1,23,0.06578391803488988,0.07045936909746321,0.0043275238720211105
24,0,1,24,0.06143780947228571,0.07008656206102036,0.00377460443275288
25,1,1,25,0.08726681777030487,0.083194159098962,0.0076154974837556
26,4,1,26,0.0570873175542039,0.0715898998252813,0.003258961825534514
27,3,1,27,0.07943951084949864,0.10747159830746751,0.006310635884007613
28,0,0,28,0.06564500624109527,0.05651841752008595,0.004309266844393436
29,2,0,29,0.05180857626860874,0.07904832119926025,0.0026841285749802488
30,1,0,30,0.058820358996224356,0.0876193913342016,0.0034598346324447122
31,0,0,31,0.07571885203021449,0.12036031565075066,0.005733344552773517
32,4,0,32,0.049063093866821936,0.0609240743739355,0.002407187179784579
33,0,0,33,0.040826215741628195,0.06437181209941273,0.0016667798917819703
34,1,0,34,0.07193276027389264,0.030752838704260266,0.005174322000621307
35,1,1,35,0.06667468809274964,0.053069122637766475,0.00444551403226545
36,2,0,36,0.08635375263963029,0.16253253710156523,0.007456970594946456
37,2,0,37,0.06581352717699564,0.06217154145577816,0.004331420359477146
38,4,0,38,1.9997599969917674,5.87286345140407,0.011238196408112978
39,0,1,39,1.9999967703992676,2.6904476658122025,0.004410800762649157
40,4,0,40,0.06443138659756062,0.057462164506987504,0.0041514035788843134
41,3,1,41,0.08932453756569943,0.13881562172014061,0.00797887301132605
42,0,1,42,0.05676030702364049,0.11216779880229032,0.0032217324534179327
43,0,0,43,0.03830892170726894,0.02286634523629756,0.0014675734823736612
44,3,1,44,0.05692440019921731,0.07441933607411697,0.00324038733804065
45,1,0,45,0.06317932560680284,0.0683654170283918,0.0039916271841304125
46,4,0,46,0.09650860164887937,0.06391429498574958,0.009313910192222084
47,3,0,47,0.04067502856972495,0.0323424965883754,0.0016544579491479404
48,4,1,48,0.05969386309727144,0.08303407751289679,0.0035633572914757832
49,3,1,49,0.039031361686656746,0.04103170638788084,0.0015234471951146161
50,2,0,50,0.08364885864981252,0.11522882479995607,0.006997131553416316
51,4,0,51,0.02928126102299688,0.06286398581960503,0.0008573922470968757
52,4,1,52,0.08752705637052124,0.0339021818982439,0.007660985596888403
53,4,1,53,0.09799065426122709,0.13349241120878239,0.009602168322543344
54,2,0,54,0.07345443495761364,0.1104111810758823,0.005395554014942291
55,1,0,55,0.06359095603671408,0.10085110892664961,0.004043809689663302
56,4,1,56,0.05665594014064956,0.06410546136497969,0.0032098955532208645
57,3,0,57,0.04908805121341242,0.06831673872066435,0.0024096367719306
58,4,1,58,0.08169863570212188,0.07180152471335602,0.006674667075588029
59,2,1,59,0.04156725796641474,0.03380138726433968,0.0017278369348464905
60,4,0,60,0.11420422006199613,0.141531785682115,0.013042603879968835
61,4,1,61,0.018465070392891872,0.018992274245314092,0.00034095882461445196
62,0,0,62,0.07316818847356346,0.06302659794861298,0.005353583804502904
63,1,1,63,0.0629002684799413,0.07813037159431743,0.003956443774848696
64,1,1,64,0.06474176126784682,0.06984890615346717,0.00419149565206287
65,0,0,65,0.05822522304749978,0.0867055697192693,0.0033901765989311
66,3,1,66,0.05291641626846184,0.016863286561852764,0.0028001471106971327
67,4,1,67,0.05909974599966097,0.0725680304781755,0.003492779977224444
68,4,1,68,0.04764517857625852,0.057463474896464875,0.002270063041563565
69,4,0,69,0.059650348056477225,0.07495389735591129,0.003558164023258875
70,4,0,70,1.9998412942208974,6.048310197081589,0.0038229896645573247
71,2,0,71,0.07995278888478782,0.12555845539909186,0.006392448450455453
72,0,1,72,0.04121600438105681,0.028224058161539084,0.0016987590171392952
73,1,1,73,1.9998723160334246,4.95551591653469,0.002916966292995632
74,0,0,74,0.04632302671319644,0.02983788683622489,0.002145822803871512
75,0,1,75,0.030382916397609303,0.04866810084643515,0.0009231216088241167
76,2,1,76,0.060156762666023045,0.06208195651444526,0.0036188360944562213
77,1,1,77,0.09342828345561395,0.07482136211039689,0.008728844149462551
78,4,1,78,0.05258263219447032,0.03192414154124762,0.0027649332084989458
79,3,1,79,0.047819998678843297,0.0207141836769318,0.0022867522736445744
80,4,1,80,0.021454763665588034,0.028773329574173667,0.00046030688394623664
81,1,0,81,0.08444505577612062,0.10829624402789778,0.007130967445032119
82,1,0,82,0.04984231459381923,0.05343798977602619,0.0024842563240692448
83,1,1,83,0.06081414232538593,0.04278182405116139,0.003698359906772296
84,0,1,84,0.065693166881045,0.12450002189374246,0.004315592174860827
85,0,0,85,0.05568006873642937,0.029035599716670038,0.0031002700544934996
86,3,0,86,0.06315492639819453,0.09773734338657761,0.003988544728361371
87,4,1,87,0.08161215735187256,0.06890839262677928,0.006660544227626806
88,4,0,88,0.06772796285563097,0.08855660169605836,0.004587076952573729
89,3,0,89,0.03018269742353429,0.021537752090184357,0.0009109952237606239
90,0,0,90,0.058898599579589386,0.09513306707869991,0.003469045032436808
91,4,1,91,0.06370676985282824,0.09892225086827072,0.004058552525081224
92,0,0,92,0.07410616344676303,0.07036142657167677,0.005491723460798353
93,0,0,93,0.06196269991346116,0.05355895795536644,0.0038393761805656395
94,3,0,94,0.037919648945226626,0.06534044427120157,0.0014378997761292267
95,2,0,95,0.06348865576723556,0.08220507519380285,0.004030809411130535
96,1,1,96,0.08128520830025507,0.1121051478581278,0.006607285088415856
97,4,1,97,0.08332360368046658,0.17341650878626966,0.006942822930299467
98,3,0,98,0.03198192065975643,0.04592820414082649,0.001022843249086965
99,3,1,99,0.06690940234187577,0.05616836896834776,0.0044768681217470085
100,1,1,100,0.04188588353682287,0.07086139503683818,0.0017544272396602886
101,0,1,101,0.09335965524704208,0.08167866693326098,0.008716025227846551
102,4,0,102,0.03174582482996377,0.03145082094364063,0.001007797394134744
103,3,1,103,0.06975356801633481,0.0898407946005483,0.004865560251009441
104,0,0,104,0.05352595390790021,0.08725267895287042,0.002865027741750653
105,2,0,105,0.040255329948323836,0.052697845065763985,0.0016204915892484193
106,0,1,106,0.056227559241174466,0.06399441096763162,0.003161538418219784
107,4,0,107,0.06652657041785591,0.05701174028874992,0.004425784571561942
108,4,1,108,0.08689835726789844,0.03452594510911691,0.00755132449585932
109,4,1,109,0.07602251838911718,0.10239700254077366,0.005779423302223658
110,0,0,110,0.07833714476072685,0.04537753512592496,0.006136708249263076
111,4,0,111,0.07393347538857918,0.07520180077682098,0.005466158783033643
112,0,0,112,0.06357886838125205,0.09377203010465886,0.004042272504640573
113,3,1,113,0.058518663236929926,0.04905999481334029,0.0034244339470372153
114,1,0,114,0.06959751728420162,0.03367767739409211,0.004843814412124745
115,3,0,115,0.058156539993739334,0.058102901985071786,0.0033821831440434017
116,4,0,116,0.062387083409860614,0.06149158497497473,0.0038921481763889076
117,4,1,117,0.07356279277934817,0.08165070604052299,0.005411484481497321
118,3,0,118,0.07786973663128828,0.08928470990970983,0.006063695883026202
119,4,0,119,0.06563547038689577,0.11350490826820947,0.004308014972909071
120,3,0,120,0.05578727073942828,0.10302968729310487,0.00311221957655427
121,0,0,121,0.06588952321533989,0.06308218028718257,0.004341429269544813
122,3,0,122,0.05304224877557996,0.049765496935091025,0.0028134801551705146
123,3,1,123,0.08844253863246068,0.13253986725504988,0.007822082639754294
124,1,0,124,0.064278842590819,0.08166744344368843,0.004131769604815285
125,1,1,125,0.05995567688245045,0.05146067961449807,0.0035946831904328054
126,4,0,126,0.036350496825999425,0.0583313025229658,0.0013213586194969935
127,4,0,127,0.07918646457751145,0.03018953233378896,0.006270496172285478
128,0,0,128,0.06139635619351304,0.07132301011126418,0.0037695125538407255
129,0,1,129,0.07688346446083139,0.12975367581635683,0.005911067107499923
130,0,0,130,0.05804264959273114,0.07065560114019283,0.0033689491717445725
131,3,0,131,0.08069415479191996,0.07285916395722442,0.006511546617582337
132,4,0,132,0.03953179099518328,0.06144887559193121,0.001562762499286854
133,3,0,133,0.07337630724468154,0.14486411922075132,0.005384082464865904
134,3,0,134,0.06464584130749639,0.08364562113538238,0.004179084798354007
135,2,1,135,0.053050048068758036,0.031880926315667746,0.002814307600097538
136,3,0,136,0.06667770404141556,0.07121300016153534,0.004445916216234604
137,0,1,137,0.0664975110364235,0.1416046748887958,0.004421918974039264
138,2,0,138,0.05980032736525355,0.1114950571498976,0.003576079152991496
139,0,0,139,0.07818636051573362,0.06224890350906043,0.006113106970696268
140,4,0,140,0.048189318125714725,0.08206485869067609,0.0023222103814213376
141,0,1,141,0.07777318888264623,0.1049968279220875,0.006048668908975773
142,4,1,142,0.06955625249086277,0.0657921536970067,0.004838072260572657
143,3,1,143,0.03791964894522649,0.06536505828468465,0.0014378997761292174
144,3,0,144,0.042923625068839094,0.08221890324156567,0.0018424375890502725
145,3,0,145,0.03791964894522659,0.02106101803226057,0.0014378997761292243
146,2,0,146,0.05850657971777174,0.10946638271359863,0.0034230198702719797
147,2,1,147,0.0470593620063523,0.039800114879789905,0.002214583552444914
148,2,0,148,0.08506129405619937,0.08108799745293818,0.007235423746515215
149,0,0,149,0.0455196401438179,0.07809640397452301,0.0020720376388226797
150,2,1,150,0.060113200789697244,0.07312638733643151,0.0036135969091824543
151,3,1,151,0.01570780177742288,0.020700401977900025,0.0002467350366788108
152,3,0,152,0.052800792432336235,0.035464358557796394,0.002787923681482656
153,4,1,153,0.05732902223475717,0.05911035626797147,0.003286616790393284
154,0,0,154,0.06650101012585424,0.07836615154916282,0.00442238434775897
155,4,1,155,0.06527943571373342,0.0611024401517353,0.004261404727103451
156,2,1,156,0.07689315675779124,0.06985088594348389,0.0059125575561782585
157,2,1,157,0.064587993570482,0.09739015883871463,0.004171608913460622
158,4,0,158,0.07369142779769981,0.09925074401024961,0.0054304265308636026
159,1,0,159,0.09381938848868514,0.237162085747288,0.00880207765639083
160,3,0,160,0.056981129767185675,0.06390252426971015,0.0032468491495448505
161,1,0,161,0.060382474884669156,0.07295275856699504,0.0036460432731977017
162,2,1,162,0.05258555738866838,0.06195623432797717,0.0027652408458769357
163,2,0,163,0.04187286796855189,0.03635941461263459,0.0017533370719117808
164,3,1,164,0.04697454699920807,0.048454300118929663,0.002206608065780808
165,4,0,165,0.05803462950307748,0.101636080149989,0.0033680182215594713
166,0,1,166,0.06126942459321518,0.10659701107575542,0.003753942389983679
167,3,0,167,0.04870011140415052,0.04338055214354328,0.0023717008507766714
168,2,0,168,0.10087885854788328,0.1240633916655838,0.010176544101923845
169,4,0,169,0.035448144117454776,0.05591740743893911,0.0012565709213718432
170,2,0,170,0.06620499812866448,0.10725669558398035,0.004383101777216467
171,2,0,171,0.06624149198045834,0.024897508846029925,0.004387935259797127
172,1,0,172,0.05923946768862952,0.055543385284927194,0.003509314532032182
173,2,0,173,0.07938894196899106,0.1823433362647409,0.00630260410695583
174,4,1,174,0.03464027536739497,0.027041113441956532,0.0011999486775289502
175,4,0,175,0.061928638963254734,0.10053811366865614,0.0038351563238411546
176,4,1,176,0.06057144833693896,0.05926724074027345,0.0036689003536344647
177,1,1,177,0.03799837055940917,0.035140978073594314,0.0014438761651701733
178,4,0,178,0.07490811102810906,0.05179664798483746,0.005611225097799516
179,0,1,179,0.08430834784881315,0.06506657718225498,0.007107897516996478
180,1,0,180,0.08171282289958069,0.06561556398114948,0.006676985426218239
181,4,1,181,0.05013535701762267,0.055911898560181764,0.002513554023284487
182,0,0,182,0.08013157389376165,0.12652467004743595,0.0064210691346913845
183,4,0,183,0.02799226292640355,0.01658707153932326,0.0007835667837409127
184,4,0,184,0.05875051249890017,0.1167413920403133,0.0034516227188834264
185,1,1,185,0.06908931882520183,0.08719373101429087,0.004773333975730388
186,2,1,186,0.0728623073628296,0.13598678768400438,0.005308915834235452
187,2,1,187,0.08010732891368116,0.08209428365729463,0.006417184145684691
188,0,0,188,0.0478878652211708,0.05608325946344628,0.0022932476354410205
189,2,1,189,0.03411573886707488,0.03881942518250503,0.0011638836384464432
190,3,1,190,0.056356512778171296,0.06440297187414093,0.0031760565325161865
191,3,0,191,0.06521158992924199,0.11366507513090565,0.0042525514610996145
192,0,0,192,0.03668576474251665,0.0818094972360573,0.0013458453347432774
193,0,0,193,0.06726864295885635,0.07228026968457224,0.004525070325526094
194,1,0,194,0.03978538168474218,0.06209458622277456,0.0015828765958006185
195,2,0,195,0.09262780417315986,0.1290652318325553,0.008579910105941255
196,2,0,196,0.03440228324245761,0.06266420116118704,0.0011835170922942792
197,0,1,197,0.04549468729237012,0.06338975982455697,0.002069766571830543
198,0,1,198,0.07517370937047498,0.057212678751606516,0.005651086580516638
199,3,1,199,0.06462637874731876,0.08562905034994822,0.004176568829991893
200,1,1,200,0.04302776430935024,0.08774354567240135,0.0018513885014609943
201,4,1,201,0.045098353519418155,0.03586813789140303,0.002033861490162415
202,4,1,202,0.06970864254399489,0.07760067604090139,0.004859294845326451
203,3,1,203,0.06281504352294562,0.05266296712847707,0.003945729692789553
204,3,1,204,0.03980729541801189,0.03641601938311504,0.0015846207684968709
205,1,0,205,0.05555046570823414,0.068620811666219,0.003085854240401696
206,0,0,206,0.07148338969250902,0.11735105934908888,0.005109875001931106
207,4,1,207,0.07978229023576243,0.07068494745825084,0.006365213835263432
208,0,1,208,0.07851963151813694,0.1209829537747299,0.006165332533744004
209,2,1,209,0.051732752155603315,0.09008568445030482,0.00267627764559308
210,0,0,210,0.09499968657265877,0.09851502897959913,0.009024940448903404
211,0,1,211,0.09503189262115204,0.07825470433132176,0.009031060615158166
212,3,0,212,0.07937315404668764,0.12867006703298312,0.006300097583319205
213,3,1,213,0.06317641896131168,0.07829374186345756,0.003991259912775182
214,4,0,214,0.06154313630040305,0.10417022531218213,0.003787557625689989
215,3,0,215,0.061375796673366324,0.09677248267526256,0.003766988417290403
216,0,1,216,0.0663022180410473,0.03805890526147965,0.004395984117162579
217,2,1,217,0.07214669962924068,0.12652155400220344,0.0052051462673918785
218,1,0,218,0.04416385044368922,0.04155867958379837,0.001950445686012577
219,1,0,219,0.03791964894522658,0.05763660684987979,0.0014378997761292235
220,2,0,220,0.036761832589068386,0.05447817535624122,0.001351432335306691
