,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.015707801777422665,0.0031415913616621646,0.0002467369848228104
1,0,2,1,0.02199070544643535,0.003141591361661553,0.00048359930790521616
2,1,2,2,0.01570780177742209,0.009424743078746488,0.0002467369848612455
3,0,1,3,0.02827339207606477,0.009424743078746156,0.0007994057379469659
4,2,2,4,0.02199070544643584,0.009424743078746125,0.00048359930822826813
5,0,0,5,0.015707801777422634,0.009424743078747078,0.00024673503667880245
6,0,0,6,0.009424743078747118,0.009424743078747076,8.882578210039271e-05
7,1,1,7,0.01570780177742276,0.003141591361661481,0.00024673698482281006
8,2,1,8,0.015707801777423317,0.003141591361661616,0.00024673698484205465
9,1,1,9,0.01570780177742237,0.009424743078746028,0.00024673698480357517
10,2,2,10,0.015707801777422835,0.0031415913616616477,0.00024673698480358704
11,2,0,11,0.009424743078746625,0.003141591361661473,8.882578210038336e-05
12,0,2,12,0.021990705446435742,0.009424743078746672,0.00048359930798598993
13,3,0,13,0.015707801777422953,0.01570780177742281,0.0002467350366788117
14,3,2,14,0.0219907054464363,0.0031415913616621373,0.0004835965806782388
15,0,0,15,0.0031415913616620354,0.0031415913616619083,9.869596283669522e-06
16,2,2,16,0.02199070544643609,0.003141591361661427,0.0004835938533243118
17,0,2,17,0.028273392076064916,0.003141591361661178,0.0007994057377393174
18,1,2,18,0.015707801777422,0.003141591361661881,0.0002467350366787817
19,2,0,19,0.02199070544643621,0.02199070544643621,0.00048359930814752483
20,3,1,20,0.015707801777422703,0.0031415913616617947,0.0002467350366788046
21,1,0,21,0.01570780177742199,0.009424743078746876,0.000246735036678781
22,2,1,22,0.015707801777422828,0.0031415913616616707,0.0002467369848804996
23,3,0,23,0.015707801777422238,0.009424743078745888,0.0002467369848804769
24,0,2,24,0.021990705446435232,0.01570780177742228,0.0004835993082282412
25,3,1,25,0.015707801777422654,0.0031415913616613463,0.0002467350366788023
26,1,2,26,0.02199070544643588,0.003141591361662602,0.0004835993081475107
27,2,0,27,0.015707801777421773,0.009424743078745784,0.00024673503667877134
28,1,2,28,0.009424743078746708,0.003141591361661454,8.882578210038473e-05
29,3,0,29,0.015707801777422564,0.009424743078746764,0.0002467350366788011
30,1,2,30,0.01570780177742275,0.00942474307874701,0.00024673601074022994
31,1,0,31,0.01570780177742246,0.003141591361661884,0.0002467369848612581
32,3,1,32,0.015707801777422533,0.003141591361661952,0.00024673893301295616
33,3,0,33,0.028273392076065048,0.009424743078747784,0.0007994004787213286
34,2,0,34,0.015707801777423338,0.015707801777422606,0.00024673503667882376
35,0,2,35,0.009424743078746828,0.003141591361661973,8.882578210038624e-05
36,3,1,36,0.009424743078746824,0.0031415913616623615,8.882578210038748e-05
37,3,1,37,0.021990705446436408,0.003141591361661628,0.0004835993079052593
38,1,0,38,0.015707801777422762,0.009424743078746503,0.00024673698482281217
39,3,2,39,0.015707801777422425,0.0157078017774224,0.0002467369848612568
40,1,2,40,0.021990705446435402,0.009424743078746049,0.00048359521704065717
41,1,1,41,0.021990705446435704,0.021990705446435704,0.0004835952170406741
42,0,1,42,0.009424743078747013,0.0031415913616619218,8.8826366553012e-05
43,3,1,43,0.028273392076065055,0.003141591361661495,0.0007994092447415353
44,0,1,44,0.009424743078747017,0.0031415913616617422,8.88257821003898e-05
45,0,1,45,0.015707801777422852,0.0031415913616617466,0.0002467350366788085
46,3,0,46,0.009424743078747458,0.009424743078746044,8.88257821003981e-05
47,1,2,47,0.02827339207606547,0.0031415913616619257,0.0007994022315754591
48,3,2,48,0.01570780177742256,0.015707801777422228,0.0002467369848612628
49,0,2,49,0.021990705446436328,0.015707801777421825,0.0004836033994331756
50,0,0,50,0.00942474307874736,0.00942474307874726,8.882578210039523e-05
51,2,0,51,0.015707801777422935,0.015707801777422595,0.0002467369848805008
52,0,2,52,0.015707801777422526,0.00314159136166126,0.0002467350366787991
53,3,2,53,0.009424743078747112,0.0031415913616619604,8.882578210039109e-05
54,1,1,54,0.02199070544643648,0.003141591361662002,0.00048359930814753036
55,1,2,55,0.02827339207606496,0.0031415913616618797,0.0007994092447415271
56,2,2,56,0.00942474307874671,0.0031415913616614018,8.8825782100384e-05
57,0,0,57,0.01570780177742195,0.01570780177742195,0.0002467369848420123
58,3,2,58,0.01570780177742269,0.01570780177742213,0.00024673503667880343
59,0,1,59,0.015707801777422575,0.009424743078746637,0.00024673503667879985
60,0,1,60,0.015707801777422654,0.00942474307874729,0.0002467379589457633
61,3,0,61,0.021990705446435582,0.021990705446435582,0.000483595217040665
62,3,2,62,0.01570780177742182,0.009424743078746693,0.00024673698484200895
63,1,1,63,0.021990705446436578,0.0031415913616614677,0.000483595217040706
64,3,2,64,0.015707801777423234,0.00314159136166151,0.00024673698486127625
65,0,1,65,0.02199070544643613,0.009424743078746842,0.00048359658067823595
66,3,0,66,0.009424743078746916,0.009424743078746916,8.882636655301284e-05
67,0,1,67,0.01570780177742219,0.0031415913616618563,0.00024673503667878765
68,0,0,68,0.028273392076064885,0.015707801777422144,0.0007994022315754225
69,1,2,69,0.02199070544643617,0.021990705446435894,0.0004835911260319151
70,3,1,70,0.009424743078746373,0.009424743078746373,8.882578210037668e-05
71,2,0,71,0.015707801777422325,0.009424743078746363,0.000246736010740221
72,0,0,72,0.015707801777422075,0.009424743078747183,0.0002467369848420192
73,3,1,73,0.0094247430787468,0.009424743078746559,8.882578210038569e-05
74,0,2,74,0.015707801777422797,0.003141591361661835,0.00024673698482281195
75,2,1,75,0.01570780177742235,0.003141591361661455,0.00024673698486125625
76,1,1,76,0.015707801777422543,0.003141591361661733,0.00024673698480357653
77,3,1,77,0.015707801777423033,0.0031415913616620896,0.0002467350366788127
78,1,2,78,0.028273392076065218,0.015707801777422408,0.000799409244741541
79,1,2,79,0.009424743078747029,0.003141591361661416,8.882578210039107e-05
80,2,2,80,0.01570780177742256,0.015707801777422536,0.00024673698486126205
81,3,2,81,0.021990705446436144,0.0031415913616613506,0.0004836006714947219
82,0,2,82,0.015707801777422075,0.015707801777422075,0.00024673698482278886
83,2,1,83,0.02199070544643576,0.02199070544643576,0.00048359658083973865
84,0,1,84,0.021990705446436342,0.0031415913616620684,0.0004835993079052585
85,1,0,85,0.015707801777422526,0.01570780177742236,0.00024673503667879985
86,2,1,86,0.01570780177742288,0.015707801777422786,0.00024673503667880945
87,2,2,87,0.01570780177742245,0.009424743078746836,0.0002467360107402207
88,2,0,88,0.009424743078747085,0.003141591361661395,8.882578210039107e-05
89,3,1,89,0.015707801777422682,0.0031415913616617405,0.0002467369848420377
90,0,1,90,0.021990705446436453,0.021990705446436453,0.0004835924896637107
91,1,0,91,0.021990705446436085,0.015707801777422262,0.00048359658083974694
92,3,1,92,0.02199070544643569,0.00942474307874639,0.00048359385332429565
93,0,0,93,0.015707801777422495,0.00314159136166167,0.00024673698482280317
94,3,1,94,0.01570780177742303,0.0031415913616614504,0.000246735036678814
95,1,2,95,0.009424743078746889,0.0031415913616617067,8.88257821003883e-05
96,3,2,96,0.015707801777422686,0.01570780177742218,0.0002467369848612619
97,3,1,97,0.015707801777422554,0.01570780177742213,0.00024673503667879595
98,0,1,98,0.02199070544643625,0.0031415913616618676,0.0004835911260319208
99,2,0,99,0.01570780177742284,0.009424743078746526,0.000246736984842042
100,0,0,100,0.021990705446436137,0.0031415913616615557,0.00048359385345889594
101,0,1,101,0.015707801777422283,0.015707801777422054,0.0002467350366787907
102,1,2,102,0.00942474307874776,0.009424743078746314,8.88257821004038e-05
103,3,2,103,0.009424743078747267,0.003141591361661782,8.882578210039548e-05
104,0,0,104,0.0094247430787469,0.0031415913616616013,8.882578210038926e-05
105,3,0,105,0.015707801777422523,0.009424743078746451,0.00024673698482280003
106,0,2,106,0.015707801777421926,0.0031415913616616633,0.00024673698482278425
107,2,1,107,0.02199070544643572,0.015707801777423,0.00048359658067821323
108,3,1,108,0.021990705446435624,0.009424743078746092,0.00048359112603189554
109,0,0,109,0.03455579965872817,0.03455579965872817,0.0011941547147397982
110,2,1,110,0.015707801777423057,0.00314159136166236,0.00024673698484204814
111,3,2,111,0.015707801777422457,0.009424743078746411,0.0002467350366787952
112,0,1,112,0.009424743078746715,0.009424743078746715,8.882636655300908e-05
113,3,0,113,0.0031415913616624803,0.0031415913616622397,9.869596283671973e-06
114,1,0,114,0.02199070544643563,0.009424743078746472,0.0004835993080667411
115,3,1,115,0.01570780177742264,0.0031415913616609694,0.0002467369848612634
116,1,1,116,0.021990705446436543,0.015707801777422304,0.000483599308147535
117,3,0,117,0.01570780177742299,0.0031415913616611424,0.00024673601074024024
118,3,2,118,0.015707801777422817,0.015707801777422713,0.000246735036678809
119,3,2,119,0.009424743078747319,0.009424743078746689,8.882578210039549e-05
120,0,0,120,0.00942474307874648,0.0031415913616613697,8.882578210038058e-05
121,1,2,121,0.009424743078746672,0.009424743078746526,8.88257821003823e-05
122,2,2,122,0.015707801777422665,0.015707801777421412,0.0002467369848804898
123,2,0,123,0.015707801777422703,0.015707801777422703,0.00024673503667880305
124,0,1,124,0.015707801777422793,0.0031415913616613957,0.0002467379589457694
125,1,0,125,0.015707801777422512,0.009424743078746875,0.00024673503667879963
126,2,1,126,0.021990705446435627,0.003141591361662062,0.000483599307905232
127,0,0,127,0.015707801777422377,0.003141591361662075,0.0002467369848227994
128,3,0,128,0.02199070544643555,0.009424743078745834,0.0004835938534857974
129,2,0,129,0.021990705446435967,0.021990705446435967,0.00048359658062438704
130,3,1,130,0.00942474307874653,0.003141591361661121,8.882578210038061e-05
131,0,1,131,0.0219907054464362,0.009424743078746743,0.00048359930814752104
132,0,0,132,0.015707801777422616,0.015707801777422477,0.0002467350366787995
133,1,1,133,0.015707801777422124,0.0031415913616612214,0.000246736984803566
134,0,2,134,0.02199070544643629,0.0157078017774232,0.0004835952170406977
135,2,1,135,0.021990705446436692,0.0031415913616616485,0.0004835993081475437
136,1,0,136,0.015707801777422595,0.0031415913616613025,0.0002467350366788004
137,3,2,137,0.009424743078746831,0.003141591361662012,8.88257821003863e-05
138,2,0,138,0.009424743078746932,0.009424743078746314,8.882578210038819e-05
139,3,0,139,0.021990705446435815,0.021990705446435815,0.000483596580785896
140,3,2,140,0.00942474307874696,0.003141591361661937,8.88257821003887e-05
141,1,0,141,0.015707801777422918,0.0031415913616609195,0.0002467369848228114
142,2,1,142,0.02199070544643615,0.0031415913616613836,0.00048359930814752115
143,2,2,143,0.021990705446436533,0.0031415913616621607,0.000483596580678246
144,1,2,144,0.021990705446436207,0.0031415913616620137,0.00048359930790525373
145,2,0,145,0.01570780177742201,0.0094247430787459,0.00024673698482278344
146,0,2,146,0.015707801777422675,0.0031415913616616733,0.00024673503667880413
147,1,1,147,0.015707801777422627,0.015707801777422627,0.0002467369848228078
148,0,0,148,0.009424743078746876,0.003141591361661846,8.882578210038717e-05
149,0,1,149,0.02827339207606568,0.021990705446436973,0.0007994109996819532
150,2,1,150,0.015707801777422575,0.015707801777422575,0.00024673601074022837
151,0,2,151,0.015707801777422162,0.003141591361661774,0.00024673503667878673
152,2,0,152,0.021990705446436734,0.02199070544643635,0.00048359658110898665
153,2,0,153,0.028273392076065242,0.009424743078746984,0.000799395219097688
154,0,0,154,0.02199070544643681,0.003141591361661787,0.00048359112603194563
155,1,1,155,0.015707801777422162,0.003141591361662311,0.0002467350366787867
156,0,2,156,0.028273392076065575,0.009424743078746491,0.0007994092447415663
157,0,2,157,0.015707801777422994,0.015707801777422994,0.0002467360107402405
158,1,2,158,0.02199070544643619,0.02199070544643619,0.0004835911260319182
159,2,2,159,0.015707801777422384,0.00314159136166198,0.00024673601074022073
160,2,2,160,0.01570780177742228,0.0031415913616619127,0.0002467369848227968
161,2,2,161,0.021990705446436085,0.009424743078746462,0.0004835952170406886
162,0,1,162,0.021990705446435645,0.00314159136166254,0.0004835938533242896
163,2,0,163,0.02199070544643596,0.015707801777422013,0.00048359385329738657
164,2,0,164,0.01570780177742231,0.01570780177742231,0.0002467350366787932
165,1,1,165,0.009424743078747347,0.003141591361661102,8.882578210039534e-05
166,0,1,166,0.02199070544643609,0.02199070544643609,0.00048359930790524186
167,1,2,167,0.021990705446435894,0.0031415913616620575,0.00048359658062438417
168,0,1,168,0.01570780177742249,0.009424743078746517,0.0002467350366787972
169,2,0,169,0.00942474307874682,0.003141591361661503,8.882578210038506e-05
170,0,0,170,0.021990705446435423,0.00314159136166177,0.000483596580678204
171,0,2,171,0.015707801777422356,0.003141591361661183,0.00024673503667879297
172,1,1,172,0.02827339207606545,0.0031415913616622514,0.0007993987254192404
173,1,2,173,0.015707801777422866,0.003141591361661719,0.0002467350366788105
174,2,2,174,0.009424743078747489,0.003141591361662449,8.88257821003971e-05
175,1,0,175,0.015707801777422703,0.0031415913616627345,0.00024673503667880386
176,0,1,176,0.021990705446436484,0.0031415913616617804,0.00048359658062441236
177,1,1,177,0.01570780177742299,0.009424743078747395,0.00024673601074024014
178,0,1,178,0.028273392076066002,0.015707801777422488,0.0007994004787213838
179,0,0,179,0.009424743078747024,0.009424743078746535,8.882578210038993e-05
180,1,1,180,0.015707801777422602,0.003141591361661986,0.0002467350366788006
181,1,2,181,0.02199070544643674,0.0031415913616620987,0.0004835965806782565
182,3,2,182,0.021990705446436543,0.003141591361661989,0.000483599308147536
183,3,2,183,0.02199070544643582,0.0031415913616616676,0.00048359930790523395
184,3,2,184,0.021990705446435686,0.003141591361661623,0.00048359385345888157
185,1,0,185,0.021990705446435426,0.021990705446435426,0.00048360203546295096
186,3,1,186,0.015707801777422946,0.0031415913616622913,0.0002467369848035898
187,2,1,187,0.028273392076064736,0.009424743078747336,0.000799384699486881
188,1,0,188,0.015707801777422613,0.009424743078746913,0.000246735036678801
189,0,1,189,0.021990705446435676,0.009424743078746446,0.00048359794431767386
190,1,2,190,0.021990705446436543,0.003141591361661852,0.00048359794431771744
191,1,0,191,0.00942474307874687,0.0031415913616617457,8.882578210038805e-05
192,0,0,192,0.01570780177742253,0.009424743078746705,0.00024673503667879844
193,2,0,193,0.0219907054464366,0.003141591361661754,0.0004836074904938683
194,2,0,194,0.01570780177742194,0.01570780177742194,0.00024673503667878153
195,2,0,195,0.015707801777422252,0.015707801777422252,0.0002467350366787946
196,2,1,196,0.02199070544643652,0.003141591361661728,0.0004835993079860226
197,3,2,197,0.02199070544643599,0.009424743078746602,0.00048359658078590557
198,2,2,198,0.015707801777422765,0.003141591361661508,0.0002467369848035809
199,2,0,199,0.02199070544643612,0.0031415913616622336,0.0004835965806243951
200,0,1,200,0.015707801777422408,0.003141591361662435,0.0002467369848228017
201,3,0,201,0.015707801777422863,0.003141591361661876,0.00024673503667880885
202,2,1,202,0.021990705446436342,0.009424743078747258,0.00048359521704069674
203,3,1,203,0.021990705446436047,0.0031415913616615635,0.00048359658062439214
204,2,2,204,0.02827339207606475,0.015707801777421836,0.0007994022320945728
205,2,2,205,0.02199070544643589,0.0031415913616614395,0.00048359658067822174
206,3,0,206,0.02827339207606431,0.02827339207606431,0.0007993969718421236
207,3,1,207,0.01570780177742259,0.009424743078746585,0.0002467360107402289
208,2,0,208,0.021990705446435353,0.009424743078746753,0.0004835965806781999
209,2,2,209,0.015707801777422814,0.0031415913616613597,0.0002467369848228155
210,2,2,210,0.01570780177742266,0.009424743078746814,0.0002467360107402281
211,3,1,211,0.015707801777421787,0.01570780177742158,0.00024673503667877285
212,1,2,212,0.021990705446436776,0.003141591361661374,0.00048359112603194406
213,0,0,213,0.009424743078747048,0.0031415913616622175,8.88257821003904e-05
214,0,1,214,0.021990705446435745,0.003141591361661377,0.00048359930798598847
