,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.0758229262869378,0.1184531345865963,0.005749116150714406
1,0,0,1,0.03141463462364133,0.0784604715601577,0.0009868792685368865
2,0,1,2,0.03141463462364119,0.06573717597262084,0.0009868792685368754
3,0,2,3,0.07582292628693785,0.09534010924691506,0.005749116150714413
4,0,1,4,0.03141463462364143,0.06110118302942154,0.0009868792685368939
5,0,2,5,0.09421290141928543,0.10795104748640102,0.008876070793839997
6,0,0,6,0.07582292628693772,0.1495434793351843,0.005749116150714391
7,0,1,7,0.031414634623641476,0.045143066773576705,0.000986879268536893
8,0,1,8,0.09421290141928515,0.15043109149726752,0.008876070793839945
9,0,2,9,0.07582292628693799,0.11814562454361134,0.005749116150714428
10,0,1,10,0.07582292628693789,0.11047905346754629,0.005749116150714417
11,0,2,11,0.07582292628693785,0.11856092692878592,0.005749116150714404
12,0,0,12,0.07582292628693811,0.14452299935458796,0.005749116150714447
13,0,1,13,0.09421290141928511,0.1365679104733648,0.008876070793839933
14,0,1,14,0.031414634623641344,0.06830395061506325,0.000986879268536884
15,0,2,15,0.09421290141928547,0.11506810503385527,0.008876070793840002
16,0,0,16,0.031414634623641434,0.04800641146022859,0.000986879268536891
17,0,1,17,0.09421290141928526,0.07378126485175082,0.008876070793839966
18,0,2,18,0.09421290141928489,0.08174285583934231,0.008876070793839896
19,0,2,19,0.09421290141928546,0.18541813008514108,0.008876070793839999
20,0,1,20,0.031414634623641496,0.07416386021530313,0.0009868792685368906
21,0,0,21,0.03141463462364145,0.08542401115159841,0.000986879268536893
22,0,2,22,0.09421290141928484,0.18103508206912536,0.008876070793839893
23,0,1,23,0.09421290141928516,0.06962485790370743,0.008876070793839941
24,0,2,24,0.0758229262869377,0.10120575411225607,0.0057491161507143874
25,0,1,25,0.07582292628693803,0.11187891423089677,0.005749116150714434
26,0,1,26,0.03141463462364148,0.06680742364809694,0.0009868792685368945
27,0,1,27,0.0942129014192855,0.10501799709459823,0.00887607079384001
28,0,0,28,0.09421290141928512,0.12875416131998624,0.008876070793839933
29,0,1,29,0.09421290141928539,0.13323550552199506,0.008876070793839983
30,0,0,30,0.09421290141928551,0.1315864774330079,0.008876070793840013
31,0,2,31,0.09421290141928504,0.12771025391403545,0.008876070793839919
32,0,0,32,0.03141463462364141,0.06157179915265239,0.0009868792685368893
33,0,0,33,0.07582292628693792,0.1327374830028718,0.005749116150714424
34,0,2,34,0.031414634623641455,0.055729129741325434,0.0009868792685368923
35,0,2,35,0.070224461772152,0.16089131356243397,0.004931475031188439
36,0,0,36,0.07582292628693803,0.1436725798555663,0.005749116150714437
37,0,1,37,0.07582292628693763,0.1438060287336047,0.005749116150714377
38,0,0,38,0.09421290141928512,0.13738690334628784,0.008876070793839935
39,0,1,39,0.0942129014192855,0.12299496772314367,0.008876070793840004
40,0,0,40,0.07582292628693786,0.11259037427900212,0.005749116150714414
41,0,2,41,0.03141463462364127,0.0721277241970599,0.0009868792685368822
42,0,0,42,0.09421290141928548,0.1314334480138422,0.008876070793840006
43,0,1,43,0.0942129014192852,0.0883063001940462,0.00887607079383995
44,0,1,44,0.07582292628693817,0.12638352134495962,0.0057491161507144525
45,0,0,45,0.09421290141928518,0.11184449041835468,0.00887607079383995
46,0,2,46,0.07582292628693753,0.10110903014093615,0.005749116150714363
47,0,0,47,0.07022446177215164,0.14010665622821789,0.00493147503118839
48,0,0,48,0.09421290141928505,0.13104092239463094,0.008876070793839922
49,0,0,49,0.09421290141928554,0.1733433355705637,0.008876070793840014
50,0,0,50,0.07582292628693796,0.11218210222141324,0.005749116150714429
51,0,2,51,0.0942129014192848,0.24440681021808516,0.008876070793839874
52,0,0,52,0.031414634623641406,0.07463583218580032,0.000986879268536889
53,0,1,53,0.07582292628693761,0.14927643946613023,0.005749116150714372
54,0,0,54,0.07022446177215158,0.1743699363379112,0.004931475031188382
55,0,0,55,0.09421290141928546,0.12819299387807068,0.008876070793840002
56,0,2,56,0.07582292628693775,0.12695270760750138,0.005749116150714392
57,0,2,57,0.09421290141928514,0.1499882965779124,0.008876070793839945
58,0,0,58,0.07582292628693774,0.13987920827110537,0.005749116150714391
59,0,1,59,0.09421290141928534,0.17444461825261215,0.008876070793839973
60,0,1,60,0.03141463462364147,0.05313384113804107,0.000986879268536893
61,0,2,61,0.0314146346236414,0.06545935555563508,0.0009868792685368904
62,0,0,62,0.07582292628693796,0.15009074287361543,0.005749116150714425
63,0,0,63,0.07582292628693794,0.127724989599657,0.005749116150714424
64,0,0,64,0.09421290141928496,0.1118343784506928,0.008876070793839903
65,0,0,65,0.09421290141928539,0.15009277022607137,0.008876070793839987
66,0,0,66,0.09421290141928494,0.10764535096104307,0.008876070793839905
67,0,1,67,0.09421290141928522,0.13150754699034797,0.008876070793839955
68,0,2,68,0.07582292628693788,0.14389343547869274,0.005749116150714414
69,0,2,69,0.09421290141928523,0.16001720268500452,0.008876070793839954
70,0,0,70,0.09421290141928483,0.15146070703333134,0.00887607079383988
71,0,2,71,0.09421290141928515,0.12431641962676919,0.00887607079383994
72,0,2,72,0.07582292628693786,0.13203393004349956,0.005749116150714412
73,0,2,73,0.09421290141928482,0.16954040915325774,0.00887607079383988
74,0,0,74,0.09421290141928534,0.068083383658858,0.008876070793839976
75,0,2,75,0.09421290141928536,0.1606946468844248,0.008876070793839978
76,0,0,76,0.031414634623641365,0.06122043921491285,0.0009868792685368865
77,0,2,77,0.07582292628693796,0.09380152289768748,0.005749116150714423
78,0,2,78,0.09421290141928518,0.13261526370046942,0.008876070793839941
79,0,0,79,1.9997532649633214,3.6502541042417818,0.0009868792685369008
80,0,1,80,0.07582292628693796,0.11119288104179711,0.00574911615071442
81,0,1,81,0.031414634623641205,0.05294163561405987,0.000986879268536877
82,0,2,82,0.09421290141928525,0.1302649588044114,0.00887607079383996
83,0,2,83,0.09421290141928476,0.1794390794311704,0.008876070793839872
84,0,0,84,0.0942129014192854,0.13912819441547736,0.008876070793839988
85,0,0,85,0.07582292628693785,0.11476640320654587,0.005749116150714405
86,0,2,86,0.075822926286938,0.14166072839385346,0.005749116150714434
87,0,1,87,0.09421290141928514,0.12250429839064428,0.00887607079383994
88,0,1,88,0.09421290141928491,0.13357209698026734,0.008876070793839895
