,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
95,0,1,95,0.12865111777760738,0.2897324103133465,0.01655104975416281
96,0,0,96,0.15067789279878122,0.28321747055978264,0.02270566917251767
97,0,3,97,0.12632735054336888,0.2611813286853981,0.0159593598531733
98,1,3,98,0.0843465808614547,0.23388449156297345,0.007114345703017914
99,1,3,99,0.08125984515461883,0.11367182397623535,0.0066031624345526275
100,0,2,100,0.13634117971658732,0.22832863847645207,0.018589439316572233
101,0,2,101,0.12035097193439352,0.20684668273229093,0.01448502349943989
102,0,0,102,0.11500601678399852,0.19364999397647947,0.013226458066701524
103,1,0,103,0.07173643414543544,0.16602735024714343,0.005146179070431642
104,0,3,104,0.1442923547293479,0.20413929427602737,0.02082425986291607
105,1,3,105,0.12425289548307555,0.23237038923053138,0.01543878943319223
106,1,0,106,0.10310396878237856,0.17247989761572974,0.010630759733509772
107,1,2,107,0.10508705513794567,0.2445076715037371,0.01104340119071595
108,1,0,108,0.10800964461566447,0.2281282662061903,0.011667185915058739
109,0,0,109,0.10180210723624619,0.19329754408752498,0.01036428200056669
110,0,1,110,0.12378407121976388,0.23553007247597701,0.015322790267140413
111,1,3,111,0.13073559337899454,0.2523702407037505,0.01709234603702149
112,0,0,112,0.13096699223278124,0.28144624243185756,0.01715517915084721
113,1,0,113,0.07021386401887755,0.1531902214538508,0.004929986700461425
114,0,2,114,0.10394465452170137,0.2129363756276831,0.010804914865107613
115,0,0,115,0.06754499356106378,0.17403381113349622,0.0045623261551641465
116,0,1,116,0.11746307240817602,0.2385719140764767,0.013797573379568407
117,0,2,117,0.10760961814761251,0.1733465385974027,0.011580085426968279
118,0,3,118,0.11522342691513632,0.2049929819637553,0.013277014551099704
119,0,0,119,0.1140896421892702,0.17430707702167203,0.013016556220437668
120,0,3,120,0.1129579307729082,0.22052741651398022,0.012759929852368
121,1,1,121,0.08180238898806451,0.1049418309967905,0.006691834535788957
122,0,3,122,0.12892407583088555,0.22410320060744493,0.016621417036908635
123,1,1,123,0.1529678637057644,0.31036508521293993,0.023405843023817794
124,1,1,124,0.13089513671442016,0.21570619728661364,0.01713961531892136
125,0,2,125,0.0715517102534161,0.1789148343779802,0.005119647240188814
126,0,1,126,0.11434821163863992,0.19186939191996166,0.01307747402352124
127,0,3,127,0.12210132162281771,0.2196202833675447,0.014910237147201287
128,1,2,128,0.09330174876134703,0.13916660345598295,0.008705197030632864
129,1,1,129,0.12424321631646724,0.20210966834409133,0.015436376311135643
130,1,1,130,0.12269984311368251,0.19564920429796334,0.01505613354696115
131,1,1,131,0.10511507644106799,0.20482550358068982,0.01105058371589787
132,1,0,132,0.09213336612825573,0.14397488977074924,0.00848912003867878
133,1,0,133,0.07282951228344271,0.15475131703316408,0.0053041378594441335
134,1,3,134,0.08268095930247402,0.1370192129578668,0.006836141031177369
135,1,1,135,0.07858474655290833,0.14630855802776438,0.006175789658900987
136,1,3,136,0.06577866880149826,0.10912445553862772,0.004326833269297197
137,0,0,137,0.120344005267522,0.2762794926329316,0.01448307146391076
138,0,3,138,0.12174562121775688,0.21970359417695134,0.014821996285697539
139,0,0,139,0.13850953331166296,0.2993333472418156,0.019186783676237155
140,0,0,140,1.9999991622754518,7.254296676144553,0.013501541446992674
141,1,2,141,0.06842508517087385,0.11872193323937978,0.004681944609573787
142,0,0,142,1.9999904770221777,6.15906508894893,0.009102713987205028
143,0,1,143,0.04031342119084006,0.08755937151651616,0.0016252429235885447
144,1,3,144,0.1382015611046315,0.32772800037584915,0.01909967149175719
145,0,1,145,0.11179143105874684,0.18254478221961898,0.01249788110115613
146,0,2,146,0.12623659081367553,0.19407622156614948,0.015937453418882988
147,0,1,147,0.08514866034271953,0.1582404955576034,0.0072506050047759065
148,1,0,148,0.10381805914589796,0.21017511761903376,0.01077931189816217
149,0,1,149,0.1050732487432632,0.18411010504694994,0.011041566334734318
150,0,2,150,0.0879326314441961,0.1931564329679527,0.007732235202733989
151,1,3,151,0.12552938851842346,0.26182499606265197,0.015757627278168308
152,1,0,152,0.10379675600337865,0.18512916516889943,0.010773927472294463
153,1,1,153,0.06613908957919724,0.13015200202197755,0.004374502204392686
154,0,3,154,0.07463794892355732,0.12128280295737048,0.005570823419515552
155,1,1,155,0.09439526451379554,0.1358460511509671,0.008910634621785195
156,0,0,156,0.07161892810748867,0.13718929713937222,0.005129645409280399
157,0,2,157,0.09303587491427644,0.1953517792426312,0.008656376831301391
158,0,1,158,0.08288426490421112,0.15382261407482864,0.00686980136871144
159,1,3,159,0.08069688430053887,0.13123458391445642,0.006511987135814553
160,1,1,160,0.10086417318254626,0.1693372167946115,0.010173581431798681
161,0,0,161,0.09319506539998985,0.2012648445142235,0.008685408497486008
162,1,3,162,0.07459969395391018,0.15267057058904843,0.005565114319040969
163,1,0,163,0.13441300551498986,0.20483515050507556,0.01806685605191912
164,1,3,164,0.13093587206869065,0.23685494886594366,0.01714489640210183
165,0,2,165,0.106297002561078,0.18261177799477774,0.01129905275346982
166,0,3,166,0.08626950071592164,0.19308869097044898,0.007442426753774404
167,0,3,167,0.07006862885430346,0.11050258796697568,0.00490984190866365
168,0,2,168,0.08463252017235011,0.13805591068322437,0.007162977151420839
169,1,1,169,1.9999841670782759,8.117412164976725,0.012147960082892942
170,0,1,170,0.06846301415665823,0.14754369910882478,0.004687184307414788
171,1,3,171,0.09424574545473326,0.2096934071572301,0.008882259073912178
172,1,1,172,0.0941804653878279,0.19231970411164923,0.008869960060667847
173,1,0,173,0.11354484191655609,0.24886592952948156,0.01289243112585571
174,1,3,174,0.11006782675530126,0.2017943369702831,0.012114926486635
175,1,2,175,0.13186681481008866,0.30202833350960423,0.017390098146058536
176,0,0,176,0.09481687539086282,0.2112270018678004,0.008990239858776115
177,0,0,177,0.11648962220709981,0.2726122535200911,0.013569521237462802
178,0,3,178,0.10879938414996583,0.22896499917489652,0.011837305991411844
179,1,2,179,0.07105616075398724,0.15830155448405236,0.005048981140494643
180,1,2,180,0.08504686751449698,0.21941808354372624,0.007233035723699627
181,1,2,181,0.10225025277574329,0.2463769113903158,0.010455114192703402
182,1,1,182,0.17448897813588943,0.3021893127626291,0.030457867953881022
183,1,1,183,0.07956464478806334,0.1329312280739555,0.0063305327002506975
184,0,1,184,0.09212914149082421,0.1661746927001048,0.008487903582593078
185,0,3,185,0.11948200672331419,0.18438785400344596,0.014276216309002119
186,0,2,186,0.12878180254437177,0.2551993662675394,0.01658634309192442
187,0,2,187,0.11047528679879583,0.20196202358987206,0.012204826438977983
188,0,2,188,0.10257780827764972,0.1792000252376486,0.010523553771747907
189,1,3,189,0.12219089563642806,0.30548305502238604,0.014930614635133442
190,1,3,190,0.09336448418218735,0.1649586172576571,0.00871692690660591
191,1,2,191,0.17273348557752627,0.26358343328067396,0.029841629787643143
192,0,3,192,1.9999622327302369,6.0040718565317714,0.016306448631572625
193,0,2,193,0.09010713757388933,0.1899796212935536,0.008119301045685312
194,1,3,194,0.10169281755712459,0.19381087158252344,0.010342200891631277
195,0,2,195,0.13609745320494376,0.19327643148015666,0.018522818046676482
196,1,3,196,0.10164809499057367,0.1821442982239531,0.010332642820516378
197,1,0,197,0.10432335552160692,0.16619164958389188,0.010883478961637237
198,0,3,198,0.09163597884636743,0.16910909674389007,0.008397307362908753
199,0,1,199,0.11383260523731473,0.21303316648672377,0.012957861611355297
200,1,3,200,0.0758812496712945,0.1516740007005956,0.0057579640516773264
201,1,0,201,1.9999986891162975,5.924186478187178,0.01796475117825
202,0,1,202,0.11223873399635328,0.17655005629116388,0.012598866014913323
203,1,2,203,0.08260367717562517,0.16676180859709433,0.006824498995283554
204,0,1,204,0.10119282250824063,0.24704026598746703,0.01024065780939078
205,0,2,205,0.11022260617742954,0.22459742233882057,0.012149022579324284
206,0,2,206,0.11209586019706148,0.2172933270925016,0.012565481873319148
207,1,1,207,0.10823736494259854,0.19799754058468982,0.011716171951993457
208,1,3,208,0.09544629779019835,0.14495033332267493,0.009110645448471963
209,0,3,209,0.10623029882793401,0.22774967317781272,0.011284876389072156
210,0,2,210,0.07947951567280612,0.12373614227633858,0.006317074569340064
211,1,3,211,0.13292885326796516,0.25554199881466233,0.01767329925596125
212,1,0,212,0.12662010212404343,0.25972652862809453,0.016032900051744042
213,0,0,213,0.07474445278114879,0.14328868621362578,0.005586733221553382
214,1,1,214,0.1066644806169719,0.2258305157563848,0.011377311413574731
215,0,1,215,0.1260965199431045,0.22179381276489799,0.015900331426876038
216,1,0,216,0.15586024590672465,0.3379218708800936,0.024292414781776024
217,0,0,217,0.06833698688444374,0.13317182634633726,0.004669943776444641
218,1,2,218,0.10000444778201444,0.18454965437835824,0.010000889576185652
219,1,0,219,0.11454429822544963,0.1678893273917948,0.013121798499391256
220,0,3,220,0.12835501788200376,0.27578834053061574,0.01647501060482972
221,0,0,221,0.11177367255598478,0.16147965850432427,0.012493856039777958
222,0,3,222,0.0498906704404799,0.12693890344835962,0.0024890789970005733
223,1,3,223,0.0837388243034922,0.1591641758977983,0.0070121747876286935
224,1,0,224,0.13204452894336177,0.29846875938351325,0.017436895495585414
225,1,0,225,0.13666942288553888,0.2768881355928752,0.01867940860714083
226,0,3,226,0.07538848778353657,0.14620255218316403,0.005683424090288441
227,0,3,227,0.09680138883571354,0.1281851479882407,0.009371236829528238
228,1,3,228,0.08492963496678083,0.16209053462361794,0.007213294635933045
229,1,1,229,0.10608167391082156,0.23038804819991435,0.011253745036741515
230,0,3,230,0.0902685600765406,0.14372175005917154,0.00814846069392803
231,0,1,231,0.10143713399791912,0.2469909919028896,0.010289492153711794
232,0,3,232,0.12531354563515756,0.24870183204170387,0.015703484485316218
233,0,1,233,1.9999976331233777,4.83885121366416,0.00997810752715275
234,1,3,234,0.057691024942474696,0.1253754289690432,0.0033283895665618007
235,0,2,235,0.12754739900506706,0.1543076835921945,0.016270959933713858
236,1,1,236,0.09746454879868686,0.15692354563635863,0.0094995605066076
237,0,3,237,0.1055515671636308,0.1458692086196876,0.011141637189195154
238,1,3,238,0.0929617439953283,0.2021507455887196,0.008641885846652956
239,0,0,239,0.0654957284773284,0.10883575531434979,0.0042896904487759275
240,1,2,240,0.10629507991423832,0.2705611490598483,0.011298644013974306
241,0,2,241,0.12334465283361899,0.2541161316199428,0.015213978497109695
242,0,2,242,0.13790673286798596,0.25875745669048505,0.019018265275316765
243,0,0,243,0.13684959104743466,0.2400740678365711,0.018727810595520648
244,0,2,244,0.1160200372228798,0.200850098932403,0.013461544759578172
245,0,2,245,0.1326053015680753,0.23517511713097491,0.017585430567697628
246,0,2,246,1.999998099004829,6.3613427477849775,0.012209474470092987
247,0,3,247,0.097967607063922,0.1760365402373124,0.009597651962137977
248,1,2,248,0.09555626297212406,0.16916428052634253,0.009131290623809636
249,0,1,249,0.09923594320126415,0.23993692020760748,0.00984777242304452
250,0,1,250,0.13757020063100575,0.31022697513020836,0.018925420284092904
251,1,1,251,0.09177543546268442,0.1773888146848785,0.008422730476405623
252,1,2,252,0.09410805846160811,0.189474084964866,0.008856326667413456
253,0,3,253,0.14597926019801105,0.28306944204951784,0.021313959391126024
254,1,1,254,0.1348704184995279,0.28673894433506436,0.01819002978632397
255,1,3,255,0.10842633314179768,0.21142385941500122,0.011756269433679568
256,1,2,256,0.09053260156377732,0.18678507300461128,0.008196151945905653
257,0,2,257,0.09868856185842671,0.20688213208339679,0.009739432241684514
258,0,1,258,0.07415194703232708,0.12861097682779507,0.005498511248685044
259,0,3,259,0.10132051817610715,0.17774399809799715,0.01026629918101069
260,1,1,260,0.11143377810821123,0.2166099861444215,0.012419100990586936
261,0,2,261,0.11221414774822999,0.18883644467145966,0.012592971817240383
262,1,2,262,0.14318989820204728,0.26243838661260627,0.020504316458624147
263,0,2,263,0.07904683852316245,0.1390374750034121,0.006248402680506923
264,1,0,264,0.13539463920254788,0.2586446076200432,0.01833238474706389
265,0,0,265,0.12678941978422745,0.21510366603875788,0.016079199793350527
266,0,3,266,0.15166673036818673,0.27805853810942466,0.02300279633286985
267,0,2,267,0.11279136538807163,0.1636923897551908,0.012721498509338458
268,1,2,268,0.08660207998388762,0.14712068962730132,0.007499920257535668
269,0,0,269,1.9999981821890644,8.223998884151374,0.01656353479777902
270,1,1,270,0.09965022883896356,0.16240710400797848,0.009930223211844995
271,0,2,271,0.11022495449655142,0.19180919053321246,0.01215012327405326
272,1,3,272,0.10905289144220869,0.2416328160835944,0.011893002969766331
273,1,0,273,0.13391983853269507,0.23774889254838774,0.017934523156977144
274,0,3,274,0.10905445726528044,0.1908174573527127,0.011895140271498801
275,0,2,275,1.9999965114439446,6.554651533033516,0.009406897149300746
276,1,1,276,0.09361603316743919,0.16073119670266667,0.008763961458566656
277,0,2,277,0.11704513695336086,0.20617514685421282,0.013700212396714031
278,1,2,278,0.14719553406008815,0.2572666548459034,0.021669833873988444
279,0,3,279,0.12919902548656315,0.15413241014762397,0.016692388186677603
280,1,2,280,0.11621517671927577,0.19672912751399035,0.013506036415901259
281,1,0,281,0.09493695937746051,0.19365636875739478,0.009013308855316567
282,0,2,282,0.1368936900313897,0.22481368458656903,0.018739882304296
283,0,3,283,0.1285608913597382,0.27605784292378954,0.016527902099296797
284,1,2,284,0.10085657009972644,0.22702005752217672,0.010172047732281028
285,1,3,285,0.146484778074252,0.24592637132096454,0.021457788409097706
286,0,2,286,1.99999577672563,7.673039187922589,0.008739314712914472
287,1,2,287,0.11545138220133858,0.27111638968781343,0.013328375513797782
288,1,2,288,0.09361101327867198,0.15899378570809414,0.008763021721578395
289,0,2,289,0.1221290565176217,0.21620618373004274,0.014918202235860323
290,1,1,290,0.09698754183867926,0.17600392469326862,0.009406742409366446
291,1,2,291,0.12236155950441212,0.264929218104606,0.014972536544675376
292,0,3,292,0.10054470125039876,0.21502177640907644,0.010109545011529256
293,1,3,293,0.10334369864008058,0.22635474030701377,0.01068027681922958
294,0,1,294,0.11033070241805394,0.18280896893863785,0.012174143491871616
295,0,0,295,0.07806006667839004,0.1443087501224875,0.006093373963303001
296,0,3,296,0.09685104112970563,0.15472068703376857,0.009380182936906963
297,1,3,297,0.12837352790218162,0.2017476908068459,0.01647976266605219
298,1,2,298,1.9999991695936286,8.950585881580833,0.010718129399268448
299,0,0,299,0.08729235299158725,0.1705398937019642,0.007619954890807867
300,0,2,300,0.11432511329675281,0.20938218804097403,0.013072108004533126
301,0,3,301,0.12432291913852915,0.16652120466829737,0.01545797140232761
302,1,2,302,0.0964159102578577,0.18767779417281305,0.009296027750851265
303,1,0,303,0.08846703137267721,0.21358093349294133,0.007826415713183103
304,0,0,304,0.07964971764900403,0.11582487539393763,0.0063440775215660656
305,1,0,305,0.12085785574095961,0.20912770101121247,0.014607518518616674
306,1,2,306,0.11719804028279593,0.19876236127569674,0.013737452692278902
307,0,2,307,0.11396990353657921,0.17853322623388362,0.012989138818317206
308,1,1,308,0.12338426605032192,0.194099095522614,0.015224934000373953
309,1,0,309,0.12190683970356168,0.22672706532533532,0.014860902314776847
310,1,0,310,0.09636568119832728,0.19005678331853837,0.009285578298736356
311,1,2,311,0.13112312190623057,0.1618596459749674,0.01719569509733544
312,1,0,312,0.11427613362182504,0.2242244312043264,0.013059238711665908
313,1,0,313,0.08451545591663406,0.17065375060573754,0.007142862288796514
314,1,1,314,0.07794112368115655,0.1263093992676913,0.0060748187563426665
315,1,3,315,0.0684410486074894,0.16658164939251366,0.004684177134492725
316,0,2,316,0.09581642476048337,0.14133817203364135,0.009181058645814777
317,1,2,317,0.10625217342907313,0.1712616578200718,0.011290302915909775
318,0,3,318,0.1162561886493378,0.24573257626737793,0.013515501462431375
319,1,0,319,0.10926995143646802,0.22153425858119147,0.01194003067043714
320,0,2,320,0.07079483972282843,0.16584096726639413,0.005011909331380964
321,0,1,321,0.08801997918784933,0.15586338783577236,0.0077475167362294275
322,1,2,322,0.10660131753568515,0.24963366713469506,0.011363840900343973
323,1,3,323,0.1296278318129754,0.22130161061782214,0.016803241165511643
324,0,2,324,0.1055991996445233,0.1363539570723234,0.011151424166087545
325,1,1,325,0.13079453319029502,0.2527675409712875,0.017109833903429236
326,1,2,326,1.9999856336368067,6.522252831128879,0.01096292233332367
327,1,1,327,0.0834485167893368,0.18821166862739802,0.006963654954340221
328,0,3,328,0.10822270041338773,0.20155292785659962,0.011712384735812436
329,0,2,329,0.13760081174895658,0.23757410745338653,0.018933982440558144
330,0,2,330,0.08620645452638846,0.20229932832412154,0.007431552802010282
331,0,0,331,0.09504386813539022,0.16924906112262572,0.009033320822884685
332,1,2,332,0.07635748102851811,0.13643389586916221,0.005830464909020499
333,0,3,333,0.08631467981580415,0.19208325138602467,0.007450223822812882
334,0,2,334,0.10104661866812506,0.16696635544096478,0.010211291389703156
335,1,1,335,0.09810460585695006,0.2288703223935008,0.009624513647904422
336,0,2,336,0.12984934829063888,0.17562879726309177,0.016864306486618574
337,1,0,337,0.12477402682540029,0.19358207332029978,0.015568557770225682
338,1,3,338,0.10905804101101585,0.19614757496636567,0.011894384653898521
339,0,0,339,0.11329703772778614,0.26440961284605347,0.012836678019717588
340,0,3,340,0.15218017506910803,0.3416583115529972,0.023160017111578175
341,1,2,341,0.0929343452646173,0.19259370592464808,0.008636792529763095
342,1,2,342,0.07991147331991508,0.1700220185712111,0.0063858435667092815
343,0,3,343,0.15264208469671436,0.23658984276029932,0.023301505225484263
344,0,2,344,0.08177213387467225,0.14159115414054008,0.006686681878417327
345,0,3,345,0.14300873193828212,0.2520880520996889,0.02045149597551179
346,0,1,346,0.11154191540236869,0.1989047861175527,0.01244159889162918
347,1,1,347,0.11808645855797731,0.23434309058657032,0.013944411694764885
348,0,3,348,0.11590052375807447,0.19035965971899604,0.013433830639456907
349,1,3,349,0.12937236287508697,0.2545564646605145,0.01673744415549565
350,1,3,350,0.12498885602085784,0.24266855610108062,0.015620981830576267
351,0,2,351,0.1519695034217242,0.22113625309381577,0.023097490696346316
352,0,2,352,0.10997099121329434,0.205949287193527,0.012093618908434469
353,1,3,353,0.11799026339033174,0.21119978626661007,0.013921701714608124
354,1,1,354,0.12744587656865575,0.2536410402914498,0.01624245145435303
355,1,2,355,0.11046338443053683,0.2428713903254694,0.012202159299848582
356,0,2,356,1.9999970232649684,7.061613821726832,0.014809510135379978
357,0,1,357,0.12453455897693573,0.19663946348889877,0.015513167426232993
358,1,0,358,0.09547675856576837,0.16461815644533057,0.00911621656720817
359,1,3,359,0.11675815186101829,0.22062223485839458,0.013635406637147525
360,1,1,360,0.14195922875288366,0.2738247650740679,0.02015242262811354
361,1,2,361,1.9999926338165617,6.413181750838323,0.01153200891439577
362,1,1,362,0.09275255704277754,0.1517022613703567,0.008603748202187211
363,1,1,363,0.11351876224447628,0.2208462613556637,0.012886542368158647
364,0,3,364,0.10100406466406352,0.19549018290269946,0.010202564199030567
365,1,0,365,0.08801933775385958,0.17367865233974297,0.0077474038186280065
366,0,3,366,0.10706623272469049,0.1891255386905472,0.011463461815294741
367,0,0,367,0.08886188192468368,0.18549098027642622,0.00789643405927041
368,0,3,368,0.10677739553048518,0.18776470574776788,0.011401539732756651
369,0,2,369,0.11430668075067334,0.21907579723537468,0.013066017264236349
370,0,1,370,0.12617759213385998,0.20297642416669603,0.01592078475669873
371,1,3,371,0.0960629066009044,0.16055231710517928,0.009228082024614082
372,0,1,372,0.10436845369984363,0.2299301548789861,0.01089413420684917
373,0,3,373,0.08086477949524855,0.18200010881457065,0.0065391125628151674
374,0,3,374,0.12005074795117783,0.16276237341831362,0.01441289345656504
375,1,3,375,0.08054881060479066,0.14525275693796197,0.006488306138476447
376,1,2,376,1.9999867781233165,6.518711285322332,0.009084999362342997
377,0,0,377,0.11139574303628347,0.20861523121779496,0.012410229224307096
378,1,1,378,0.12434033929457215,0.26188395729243896,0.015460519661512247
379,1,1,379,0.1059751433597255,0.23700286856722363,0.011230411301910267
380,0,3,380,0.10731233721575345,0.14996442274241933,0.011515757111602997
381,0,2,381,0.10588831855091282,0.19678166367174027,0.011212336005539588
382,0,0,382,0.09742204805923356,0.25579947366509387,0.009491055448055624
383,1,2,383,0.09427053715701003,0.2253646785695084,0.008886934175871207
384,1,2,384,0.14088644512912543,0.30894858458650465,0.019848990421122068
385,0,2,385,0.08406025524840574,0.12696400180917683,0.007066440552362257
386,0,3,386,0.07898291036851164,0.17110490576598297,0.006238505311934546
387,1,0,387,0.08553853188546066,0.15370442231266995,0.007316933362690331
388,1,2,388,0.1286731947406641,0.285303289339973,0.0165567899975535
389,0,1,389,0.11142407760917443,0.18634109273898905,0.012415610176197875
390,1,2,390,0.09565105161174738,0.18486677709686875,0.009149850105903279
391,0,3,391,0.08539280778129163,0.1444465703535353,0.007291931477909884
392,1,1,392,0.12280445340424581,0.26121721089506184,0.01508060470383181
393,1,2,393,1.9999642904990136,6.092154197747943,0.007804705477598289
394,0,2,394,0.12182481848536975,0.2104732547499612,0.014840448887859112
395,0,2,395,0.12734397751118118,0.2282279740589796,0.01621868818596372
396,1,3,396,0.0867508151050451,0.1572747267230069,0.007525703921389717
397,0,3,397,0.1106940921469032,0.20667098797269573,0.01225318196449777
