,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.14875064160782794,0.20938992868787426,0.02213793109982773
1,3,1,1,0.11915433084771652,0.10875463737648168,0.014200804462101094
2,3,0,2,0.1472015497646622,0.23644131055396256,0.021677749599706007
3,2,2,3,0.13008381429727445,0.20032740859383116,0.016924059262176105
4,0,2,4,0.1319260333983329,0.1251543792825127,0.01740550869798537
5,4,1,5,0.10480320222128893,0.17922246543034595,0.01098298727728197
6,3,1,6,0.1376314772643049,0.1572770401910283,0.018947978886987567
7,2,0,7,0.12330890603093225,0.22420966267312864,0.015205268767603008
8,0,1,8,1.9999906214773844,6.117272013278063,0.0176138037903617
9,0,0,9,0.14828830649816252,0.2495456888661526,0.02199315344949473
10,0,2,10,0.15667133758257146,0.2676026968032671,0.024545322055494905
11,1,1,11,0.1349923207400723,0.2549644041614355,0.018230102551168664
12,1,0,12,0.11669510833125478,0.1863165211910608,0.013618264191975232
13,0,2,13,0.14850871382199882,0.262922488508668,0.022056754361181208
14,1,2,14,0.1056462271766719,0.15491363119880885,0.011161686611175418
15,1,1,15,0.12382644338677032,0.21449473123893126,0.015332760845739805
16,4,1,16,0.14195281811213278,0.2122021213038145,0.0201554332107839
17,3,0,17,0.12874120661696142,0.15247887288516737,0.01658219997533674
18,3,2,18,0.12084260287408066,0.18647188830966618,0.0146060567132193
19,2,0,19,1.999999948286409,5.687968514334341,0.012917942699088091
20,2,0,20,0.16105830110627245,0.29798487035135135,0.025946656421826444
21,0,0,21,0.15185809894531693,0.239052945397077,0.0230682565262751
22,0,1,22,1.9999728117731457,4.4407285386514035,0.017235855153151017
23,1,2,23,0.13894290134687035,0.23568503343719016,0.01930836159265161
24,3,1,24,0.12843454732096307,0.14595395163511932,0.016496406292156648
25,3,2,25,0.10894703448743684,0.1728803628814728,0.011872025118634662
26,1,0,26,0.15911423347878348,0.2066786598326163,0.025319045786228567
27,1,0,27,0.11536448548450073,0.22339374253230815,0.013308448461919014
28,3,2,28,0.12149457268496437,0.21367102292077966,0.014760798154529903
29,1,1,29,0.14235226868140355,0.22743895598973274,0.02026625238716035
30,0,1,30,0.12670990307415744,0.21200334023040202,0.016059474624750048
31,0,0,31,0.08964895264227542,0.1486725708909441,0.008036810553801293
32,3,1,32,0.12888360434401008,0.2212254279206577,0.01661020039684645
33,3,1,33,0.15468505509010602,0.1979127452129617,0.023935350453447947
34,1,1,34,0.13595653699729549,0.2362276985432128,0.018486263595407965
35,1,1,35,0.1557115102398062,0.17570509259153338,0.024256517460933737
36,1,0,36,0.15050377986891147,0.21587455211892784,0.022653346478582387
37,2,2,37,0.12526184684442426,0.19458704977116098,0.015694319018562025
38,0,1,38,0.10888362796293168,0.17202141157086484,0.01185665508557561
39,4,0,39,0.12215743637613312,0.17033929636194056,0.014923393035766189
40,3,0,40,0.1347867181578045,0.19160833661559196,0.0181700500608205
41,0,1,41,0.1280715195107925,0.13450855272620962,0.016404669520957153
42,3,1,42,1.9999848541882779,5.8460964424977355,0.017326942196804283
43,4,0,43,0.18705904196052978,0.26439257044731057,0.03501517079177599
44,1,2,44,0.14083059932533512,0.14711355885647473,0.01983797318548892
45,0,0,45,0.14668629893581026,0.22958585866344206,0.021524666195351178
46,2,0,46,0.17367131497506144,0.23384645443966173,0.030179317951464297
47,0,1,47,0.13606053766629786,0.2425061357801321,0.01851515207298008
48,2,0,48,0.1257646851488782,0.22447474934313139,0.01581950499585295
49,0,1,49,0.12907468281548648,0.19110960933300233,0.016665180478039446
50,3,0,50,0.14496988169400687,0.24086569218634557,0.021017601943252084
51,4,1,51,0.13171313625912046,0.23130952805442986,0.017353536504154138
52,4,1,52,1.999764227070427,5.39374031311264,0.01742577997043393
53,0,1,53,0.10773700659291591,0.1768890228699388,0.011606381418371005
54,0,1,54,1.9999806386173433,5.09892282268269,0.021340047328088047
55,1,0,55,0.14237216264585995,0.2314874298693083,0.020276779470398604
56,3,0,56,0.1494488429925342,0.2625636114676727,0.022335990644692185
57,3,1,57,0.11098906065733069,0.1801064216488636,0.01231858404282448
58,0,0,58,0.13323027939018411,0.2109374156277118,0.01775506811309773
59,2,2,59,0.17067831580066287,0.25458853972287576,0.029132992713347
60,0,1,60,0.15969510342412876,0.23089678369598857,0.025511355402301643
61,0,2,61,0.11880184274629034,0.18557901504273738,0.014115417913944965
62,2,0,62,0.13850406785216055,0.2847834124447013,0.01918767874938137
63,2,1,63,0.13508735632772517,0.20988537434936166,0.018250375319013776
64,2,0,64,0.1299790598760688,0.19253574245634597,0.016900142439528296
65,2,1,65,0.12138449588757964,0.18018509714108946,0.014739216733621798
66,3,0,66,1.9999998627560034,4.541767108352838,0.02311063540701373
67,3,1,67,0.13146500018649923,0.14846792735090222,0.01728485170525133
68,0,2,68,0.16890818519830272,0.19767287043215362,0.0285384162497625
69,2,2,69,0.11551252712062207,0.20261970963460077,0.013343945354398316
70,2,1,70,0.14613310134385918,0.2919853562958929,0.021360288337946585
71,2,0,71,0.11936314711891742,0.20831300803659092,0.014248372152075785
72,1,2,72,0.13869157648576283,0.1545969174401765,0.01923630305049184
73,4,1,73,0.13052825253322967,0.2296201404021359,0.01704068151235319
74,4,1,74,0.1384284130701592,0.17959408966152424,0.01916837135785184
75,3,1,75,0.13880977521525642,0.18784155014373993,0.019271006670428387
76,4,1,76,0.1019523421813037,0.15087738594551,0.010394013959340233
77,2,2,77,0.11645268921096832,0.2338248676516067,0.013562422491667855
78,4,1,78,0.1501047643752602,0.20344137927931394,0.02253582919430667
79,2,2,79,0.10489137995799355,0.16573220813943815,0.011004179982702469
80,4,0,80,0.14340575712843348,0.1495721792739217,0.0205629457715361
81,2,0,81,0.1276548208948946,0.17007134990819367,0.016297832997417976
82,2,2,82,0.10048210724515512,0.20455654909216658,0.010098394066188978
83,3,0,83,0.16611535770509558,0.25761754334744114,0.027595448516219142
84,4,0,84,0.15036020615622625,0.32251302297313,0.022614165116255858
85,1,1,85,0.17092585638507884,0.20632439718554996,0.029229225073570345
86,4,0,86,0.14279160267353488,0.2094255686611859,0.020394300706934192
87,0,1,87,0.09280472400498159,0.14055061039339142,0.008614303116649654
88,0,1,88,1.9999862559847106,5.7873712152665995,0.014463827746070794
89,2,2,89,1.9995992130867435,4.493512251008526,0.020926011354260667
90,2,0,90,0.11282645952358708,0.17905874963232665,0.012730608760829544
91,0,1,91,0.13183268934716852,0.19251141348853526,0.017388051291758744
92,2,0,92,0.13411989493659307,0.18647500298644318,0.01799230600604715
93,0,1,93,0.13080574996097488,0.17605420715906261,0.017114822015694323
94,4,0,94,0.15160832455451817,0.32119320579523175,0.022984968401376833
95,3,1,95,0.15948087789587753,0.21266818836123458,0.02543972469246123
96,0,2,96,0.1076198981414699,0.14424772178012565,0.011581777814368414
97,2,2,97,0.10551500402876422,0.1455931060366094,0.011135362377062344
98,1,1,98,0.14706165813733157,0.2820763877705573,0.02162475612569294
99,3,0,99,1.999964078902432,4.7847370793617205,0.025695814478291477
100,0,1,100,0.1669768132387275,0.27822257030282077,0.027889089083073554
101,4,0,101,0.10667737121035537,0.19812676655494346,0.011381298742140767
102,0,1,102,0.14264181067190543,0.21251161173098077,0.02035212048330431
103,3,2,103,1.9998987703854174,6.44343928735653,0.028681953183300222
104,4,2,104,0.14370489470007278,0.20184264732112409,0.020657252831767024
105,3,0,105,0.14598488796134076,0.24080919529705097,0.021316165117714093
106,1,2,106,0.17373626790740343,0.4122837841157644,0.03019026834520847
107,3,0,107,0.15040201899387776,0.1814578247023197,0.022632152872103982
108,3,0,108,0.11607541875576607,0.17834435996318088,0.013475808209062511
109,0,1,109,0.12548722677694782,0.24210319057628155,0.01574878337757623
110,1,1,110,0.09462818754491402,0.2168867391270724,0.0089560467361766
111,4,2,111,0.14172870395988724,0.1857352337647111,0.02009347447470057
112,0,0,112,0.14669466675808063,0.1680098363767514,0.021526320793266985
113,2,0,113,0.1328264600836999,0.2731141200186434,0.017648082974452754
114,4,2,114,0.10738096606750029,0.16027471056507614,0.011530889019397444
115,2,2,115,0.11805908795110613,0.2537107981570239,0.01394164659789608
116,3,1,116,0.15546392487266997,0.2759719944416069,0.024169814179949563
