,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
50,3,0,50,0.09155515157299154,0.1498706534356904,0.008382345779553458
51,4,0,51,0.07753215204362308,0.10757078575708529,0.0060112346005154835
52,0,1,52,0.09131063407475296,0.19306569811758706,0.008337631895133436
53,1,0,53,0.08333974461325767,0.1524262498719285,0.006945513032203017
54,2,1,54,0.07942452694719751,0.18476471498513047,0.0063082554807861076
55,2,3,55,0.07938769037421727,0.1205569614046054,0.006302405382952588
56,2,1,56,0.07156782202163584,0.11380941797153887,0.00512195314892054
57,3,0,57,0.08102301082871281,0.1959619403987189,0.00656472828374971
58,3,1,58,0.1049686677179806,0.2161677761920081,0.011018421202487822
59,3,2,59,1.9999998612814818,4.463009635986946,0.0033444110563231044
60,1,0,60,0.09197240575467579,0.136007362554096,0.008458923420302722
61,4,2,61,0.09791312331252588,0.18638260725544148,0.009586979716813906
62,0,1,62,0.08458824964918096,0.1812112059130977,0.0071551719787121635
63,4,0,63,0.07629486529166565,0.14281387177322308,0.005820906469873413
64,2,0,64,0.08007406787744335,0.126890198022712,0.006411856346441406
65,1,0,65,0.09164895307326994,0.22517593473778974,0.008399530599426433
66,1,0,66,0.08922115802788803,0.18047029586808463,0.007960415039837365
67,3,3,67,0.10607417436956401,0.2173867722194323,0.011251730468184668
68,1,1,68,1.999986343932846,4.913061432968028,0.010391672182313369
69,1,1,69,0.09284084016829156,0.1822965962271016,0.00861942160315426
70,0,2,70,0.09633041900579341,0.23219166969014698,0.00927954962583172
71,2,0,71,0.06744091107803958,0.1503927282577788,0.004548276487036043
72,1,0,72,0.060629140652622,0.1404343739115177,0.0036758926962754193
73,4,2,73,0.09878659101899205,0.18599269908232596,0.009758790565153608
74,0,2,74,0.05711682153489899,0.09995464203955906,0.003262331302249504
75,4,0,75,0.07898248244543384,0.18036426490796043,0.006238232533243264
76,1,1,76,0.10778985775622563,0.2201806206927859,0.011618653435107361
77,1,2,77,0.07580912810001834,0.20975536499311662,0.005747023903284993
78,2,1,78,0.07253114487045709,0.09354055089142028,0.005260766976219236
79,4,1,79,0.08105300257714691,0.15995385037661458,0.006569589226770977
80,1,3,80,0.08437540643213522,0.18342047380943094,0.007119209210588006
81,4,0,81,0.09576027118668635,0.21878419727445567,0.009170029537747712
82,4,3,82,0.10357999150050112,0.2732085383848609,0.010728814639243883
83,3,1,83,0.08923082130609176,0.19395047123382758,0.00796213947095968
84,4,0,84,0.022213501170874884,0.08111452854634973,0.0004934396342684682
85,1,1,85,0.08055431895300223,0.17180697684746632,0.006488998301982015
86,2,2,86,0.06987460402110827,0.12887095760878,0.0048824602871066795
87,2,0,87,0.06764882383984307,0.1438725803353025,0.004576363366914122
88,1,1,88,0.06706473495621045,0.10843792050558107,0.004497678674746754
89,2,3,89,0.06760940097251542,0.12483005375222694,0.00457103109986237
90,1,0,90,0.06906712855489483,0.08759777293044622,0.004770268246818368
91,3,1,91,0.08189456429182879,0.13476724966173964,0.0067067196605484795
92,1,0,92,0.0753425559257283,0.14997918152706358,0.005676500733421493
93,1,2,93,0.09322314569516517,0.1884920987852824,0.008690554893301984
94,3,1,94,0.06471932822630348,0.08436173146045689,0.0041885914460640045
95,0,3,95,0.10034675407474376,0.1579952818721409,0.010069471053337104
96,2,3,96,0.06555181455352234,0.13662509782736196,0.004297040391259381
97,0,1,97,0.0775835135497458,0.1440914652197732,0.006019201574723585
98,0,2,98,1.9999656140167652,7.047661539525562,0.007330488563240632
99,4,2,99,0.09232010583688409,0.13813586138138217,0.008523001941733482
100,4,0,100,0.08259764244388353,0.18389143152838738,0.0068223705372876305
101,2,0,101,0.08691854460421926,0.11969517655031295,0.007554833396115641
102,2,3,102,0.10167064055536561,0.21939454732195224,0.010336919150938349
103,0,0,103,0.05285567346473953,0.10090747054564311,0.0027937222174111718
104,3,1,104,0.0625808300280117,0.11152429948662829,0.003916360286994891
105,3,2,105,0.10555064795956694,0.18479152877109184,0.011140939284684436
106,0,2,106,0.0724663303807698,0.1278125067170935,0.005251369038854882
107,2,2,107,0.049224289534795636,0.12020529844700692,0.002423030680205397
108,3,3,108,0.0855822518039708,0.22015142424364087,0.0073243218238382615
109,4,0,109,0.07626902571119179,0.2142649401911388,0.005816964282934442
110,0,1,110,0.0844273301838368,0.11934892054343615,0.007127974081970598
111,3,3,111,0.07960854763770647,0.13133020810921403,0.0063375208569849744
112,0,2,112,0.09533429494929442,0.12517855358807214,0.009088627793479064
113,1,3,113,0.0965597674951743,0.18911707926887072,0.009323788698722116
114,0,0,114,0.09188852368247737,0.14615771721170331,0.0084435007845452
115,3,2,115,0.07134035016521102,0.1609380365349573,0.005089445561694922
116,1,1,116,0.0967075866887183,0.1821474709072223,0.009352357323155966
117,1,2,117,0.05269388332050471,0.10559267756980456,0.0027766453393949656
118,3,3,118,0.07950302260522916,0.2148494320741265,0.006320730603367582
119,0,2,119,0.08331840929436886,0.17891778374807116,0.006941957327343971
120,3,2,120,0.08661736945656545,0.1499897614813095,0.00750256869157516
121,3,1,121,0.0980547529194351,0.12454560334008657,0.009614734570091477
122,2,3,122,0.06934353863362107,0.12776966852991983,0.004808526350232503
123,4,3,123,0.09516273984107998,0.16105764556605118,0.009055947054061065
124,3,3,124,0.0534840779263217,0.11229030296466377,0.002860546591628861
125,0,2,125,0.08825686851596398,0.20145141651301454,0.0077892748402441595
126,3,0,126,0.09269250061760917,0.19630158514224047,0.008591899670745484
127,0,0,127,0.07740810484004303,0.14650044899332426,0.005992014694927087
128,3,0,128,0.060295134286055686,0.11081108365483569,0.0036355032185734896
129,2,1,129,0.062487110197823714,0.11035288275774043,0.0039046389408749684
130,2,3,130,0.053634499321239364,0.09102723379738728,0.0028766595174400302
131,4,0,131,0.08393900252520975,0.15340414642290595,0.007045756144927167
132,3,2,132,1.9999962886396272,7.331544899026175,0.011867333714068938
133,1,2,133,0.09841650386136251,0.1488966697763383,0.009685808232293577
134,0,1,134,0.0904972608464562,0.1327231458108255,0.008189754220711535
135,3,3,135,0.07940776020444916,0.12208066314944513,0.0063055923806873
136,2,1,136,0.07878238265832653,0.1299190923426662,0.00620666381732299
137,4,1,137,0.07403602490523473,0.1878300122780195,0.005481332983768538
138,1,2,138,0.08163070916806306,0.16287177023543953,0.006663572679280896
139,3,3,139,0.0774523341793087,0.15237320900612422,0.005998864069823311
140,2,0,140,0.08570794728371568,0.16112092270941678,0.00734585222758818
141,1,3,141,0.0762960302224773,0.15123016460890665,0.005821084227709175
142,0,1,142,0.06648747759041827,0.14456805660626557,0.004420584676336372
143,2,1,143,0.0949394703071491,0.1436393835337466,0.009013503022202043
144,1,1,144,0.09068274230143424,0.15789925075339906,0.008223359751308333
145,3,1,145,0.06127866341970561,0.12583840942745228,0.003755074590505568
146,3,2,146,0.09057857117346858,0.13920270580019706,0.008204477555827113
147,2,3,147,1.9999955560090847,8.717492435777176,0.007629300697215167
148,2,3,148,0.07766904656066748,0.17640542891440814,0.006032480793643129
149,2,0,149,0.06538915409433427,0.1389314923170612,0.004275741473172592
150,0,1,150,1.9999987265592933,5.433109425138664,0.0053332459149237465
151,1,1,151,0.07267550119958371,0.15190076037038466,0.005281728474610689
152,4,0,152,0.07001515218686716,0.15291989528582828,0.004902121535750165
153,2,3,153,0.08321904274190281,0.1903424351218812,0.006925409074878656
154,0,2,154,0.0737581302521211,0.12391032377485396,0.005440261778288862
155,3,0,155,0.09384090419896701,0.19524674003758924,0.00880611530087971
156,2,0,156,0.05820938701690789,0.1618072471472502,0.0033883327368841674
157,0,2,157,0.08354095851119873,0.17087723174520633,0.006979091748969834
158,1,1,158,0.07415091021141,0.22457436419823343,0.0054983574851805925
159,2,0,159,0.08460008165192816,0.15526333033043677,0.007157173815512921
160,4,2,160,0.07188361407872915,0.14581449552627201,0.00516725397301967
161,0,3,161,0.08675132626816803,0.13256772513151271,0.007525792609286144
162,3,1,162,0.054530456081547475,0.14920274026725167,0.002973570640461581
163,0,1,163,0.08303405114902074,0.16274173204099723,0.006894653650218185
164,3,0,164,0.08024238152533737,0.1521606676439397,0.006438839792857809
165,4,0,165,1.9999843845761927,6.922952016393812,0.012548845908640003
166,1,2,166,0.07527460963833746,0.11257810480988337,0.005666266856204084
167,0,2,167,0.07696431694899569,0.1492698172935084,0.0059235060834254664
168,0,0,168,0.08400735432411602,0.18235131035007945,0.007057235580537574
169,2,3,169,0.08017194054363627,0.14434110515488927,0.006427540050532346
170,0,2,170,0.08389991081351514,0.16248512628225964,0.007039195034515798
171,3,2,171,1.999999232171214,6.071436510223071,0.007244935542135169
172,4,0,172,0.10390588038310733,0.19823102908607582,0.010796431978188617
173,1,2,173,0.09169467272772859,0.10829345585844857,0.008407913006645257
174,2,3,174,0.07247692333139424,0.10786894820047171,0.0052529044155847915
175,0,3,175,0.07302474691373843,0.1445286863591418,0.005332613661815555
176,3,3,176,0.07841669729403968,0.15965212029792725,0.0061491784145050465
177,2,2,177,0.0982787170360903,0.25250914509400635,0.009658706222259896
178,3,1,178,0.08136940828355284,0.11263760907691048,0.006620980604415515
179,4,2,179,0.09791919072919351,0.264682274819849,0.009588167913060176
180,1,0,180,0.07774922861311445,0.16749562542986826,0.006044942549934333
181,2,3,181,1.9999763065879304,7.032828669072654,0.00519412091550874
182,3,2,182,0.10782116732159228,0.17014001514307883,0.011625404122590798
183,3,3,183,0.07145788762545152,0.14992120679258186,0.005106229703891655
184,1,1,184,0.07970871894386582,0.1425882760329289,0.006353479875672198
185,3,3,185,0.09912368480025562,0.1641049467775607,0.009825504888380425
186,3,1,186,0.0632774065387954,0.12829451288404486,0.004004030178275986
187,0,3,187,0.07930615916980364,0.13055112623794987,0.006289466882266228
188,0,2,188,0.06986105809377184,0.11642908941510939,0.0048805674379813644
189,4,3,189,0.07409130057564423,0.11212345881848543,0.005489520820990458
190,2,2,190,0.06645296975577472,0.13113318740891944,0.004415997189361905
191,1,3,191,0.06358735014582775,0.08707840532178125,0.0040433510985681
192,3,3,192,0.06084725238972779,0.11092628631035174,0.0037023881233792335
193,0,3,193,0.0779822770859261,0.20374768860018136,0.0060812355395061515
194,0,2,194,0.09458334017506252,0.18176341703826693,0.008946008238671595
195,0,1,195,0.07693928809688624,0.13063930322144035,0.005919654052855669
196,1,0,196,0.08852189468058251,0.19584967179513954,0.00783612583784014
197,3,2,197,0.06793810726905657,0.10353569715009783,0.004615586419301836
198,2,3,198,0.12093706324776365,0.18701936668214486,0.014625773266993589
199,2,0,199,1.9999980626572773,7.527076245733241,0.007617740385452336
200,4,1,200,0.10041033250007178,0.1804199973492837,0.010082234872774952
201,0,1,201,0.06706880788031282,0.12988477086451555,0.004498224990486313
202,4,0,202,0.0800387866859409,0.12401826782462747,0.0064062073741575415
203,4,0,203,1.9999978971906485,8.074489635604898,0.005648721048488008
204,4,1,204,0.0843398627432795,0.2034262152025922,0.007113212447555222
205,4,0,205,0.0892031196625838,0.16873052252266665,0.007957196557537242
206,1,0,206,0.07149378536171562,0.17588420294402815,0.0051113613453470635
207,2,0,207,0.07537408208548213,0.1614928284997478,0.005681252250228992
208,2,2,208,0.06651487552448647,0.14348156812280907,0.004424228666037931
209,3,0,209,0.09577199250447005,0.13449433341228562,0.009172274548276266
210,4,2,210,0.10719863276319967,0.23544781790840813,0.011491546866299357
211,3,3,211,0.07515896379947982,0.13004933120904516,0.0056488698394115185
212,1,1,212,0.046914272541732596,0.10957109741024923,0.0022009489681199647
213,4,3,213,1.999997561469074,6.597186426879216,0.004821842273318394
214,1,1,214,0.07567128513917327,0.16591262699488735,0.005726143394614083
215,4,1,215,0.0868887989158586,0.21385056832382518,0.007549663377040517
216,1,1,216,0.06316934331414871,0.1402274329801897,0.0039903659347407874
217,2,0,217,0.08999583590685883,0.19759473643525244,0.00809925048057426
218,4,2,218,0.06802405756550696,0.19510415766665037,0.0046272724076754064
219,2,0,219,0.07492496892091105,0.186844267072356,0.005613750967799483
220,0,1,220,1.999847258173775,7.808772453909961,0.006882355374958128
221,2,3,221,0.10277614565565514,0.19206331644795613,0.010562936115832441
222,4,0,222,0.11202546788709855,0.22282954834477786,0.012549705455323345
223,2,1,223,0.07088400068819664,0.0894802347326448,0.005024541553564262
224,4,1,224,0.07674242565510295,0.12864146436386775,0.0058893998954290035
225,2,3,225,0.07694122400419627,0.16528087086824883,0.005919951951263917
226,2,1,226,0.05929810407735492,0.09937881941341327,0.003516265147168816
227,1,2,227,0.07578715796278993,0.13179320009406467,0.005743693312076878
228,2,2,228,0.09934091412763459,0.185051742061694,0.00986861721971407
229,1,0,229,0.06144460291329301,0.1401466746116377,0.0037754392271722535
230,3,2,230,0.07319909022769405,0.16552923216102722,0.005358106810162094
231,4,0,231,0.08971053754629263,0.15189630987419947,0.008047980546844784
232,1,2,232,0.08083836424689204,0.15562176356808388,0.006534841134113202
233,1,1,233,0.09190260287367968,0.2505084181489948,0.008446088414957276
234,0,3,234,0.0772817709155995,0.21451753154135023,0.005972472115851203
235,1,2,235,0.07238444040247494,0.15491022915954375,0.005239507212379447
236,4,0,236,0.0648468758636655,0.16066471186522882,0.004205117309277642
237,4,2,237,0.07549427581925093,0.17379764607885223,0.0056993856814731335
238,4,3,238,0.07497997093888945,0.14796695560715895,0.005621996041996702
239,4,1,239,0.08824276042663884,0.13989795014039555,0.007786784767713179
240,1,0,240,0.07122415903584953,0.13123173977595215,0.005072880830363985
241,3,3,241,0.08853619664583422,0.2471868794860712,0.00783865811650983
242,2,2,242,0.08402499229412964,0.12383575899525488,0.007060199330028548
243,2,2,243,0.08486276336506435,0.2059393587720228,0.007201688605954914
244,2,3,244,0.08727889202590328,0.13847101256968816,0.0076176049932692915
245,2,3,245,0.08158821227541826,0.10945249084505473,0.006656636382298709
246,0,2,246,0.087254303935157,0.13855302112254847,0.007613313555208753
247,0,0,247,0.08938443820999123,0.12678694932571963,0.007989577794115747
248,0,0,248,0.0739823532274582,0.14366593971105873,0.005473388589072394
249,0,3,249,0.05601214221567882,0.13118753246767847,0.0031373600755894336
250,0,1,250,0.05998838870255826,0.12951316879813285,0.0035986067791292185
251,1,1,251,1.9999674747581018,7.8668304387719,0.00715862422135886
252,2,1,252,1.9999987610201073,5.561008359383953,0.006260466431154224
253,3,3,253,0.10027932112314118,0.14955303735538572,0.010055942244918067
254,3,0,254,0.0776860480558631,0.16120287013010076,0.006035122062537868
255,3,2,255,0.08259434961530972,0.16163879704529205,0.006821826588376008
256,2,2,256,0.07988416513868384,0.19958419720832887,0.0063814798399045095
257,4,2,257,0.07103802924169188,0.1946877728610245,0.005046401598543473
258,1,3,258,0.0711394814815701,0.10893209690852199,0.005060825825466658
259,0,2,259,1.9999983635855196,6.250150411346326,0.009659511335730463
260,0,1,260,0.0803115045357198,0.20946133547130308,0.006449937760790937
261,0,1,261,0.0731264222803564,0.2352007560615953,0.0053474736355250034
262,4,1,262,0.07584724886890155,0.11935754068046787,0.005752805160981084
263,4,3,263,0.09186840180975128,0.17193427096045455,0.00843980325107791
264,2,0,264,0.07367746705576182,0.14015381802300936,0.005428369151752875
265,2,3,265,0.0778235655991938,0.16320387680830406,0.006056507362572023
266,1,2,266,0.07314917649308435,0.15287593309674158,0.005350802021616404
267,1,3,267,0.07829919694034375,0.14002362026968385,0.0061307642415027435
268,4,3,268,0.0997373931521382,0.13535294057667432,0.009947547592784184
269,1,3,269,0.08216810171276942,0.17057587243646943,0.006751596939080016
270,2,2,270,0.08397434314464709,0.1768594146013024,0.007051690306574937
271,1,1,271,0.07551855177423988,0.15379607305845402,0.005703051662078545
272,3,3,272,0.07499736487026455,0.14574082698604288,0.00562460473748359
273,2,3,273,0.0720572656504844,0.12011485859642064,0.00519224953302448
274,0,3,274,0.08607532409236039,0.1843097949039489,0.007408961417604875
275,0,2,275,0.09230679746092234,0.13521134712689914,0.008520544857491735
276,4,2,276,0.06823262997430442,0.1734798413136906,0.004655691793210344
277,3,1,277,0.07118905371111148,0.10575344377091847,0.005067881368283515
278,1,0,278,0.07175895167065335,0.12058511296277771,0.0051493471448711674
279,0,3,279,0.06357293049626778,0.0879337351303977,0.004041517491883292
280,3,3,280,0.07148927150801439,0.19364277000250602,0.0051107159407466
281,3,1,281,0.08060574880739134,0.12568686569584525,0.006497286740800273
282,2,1,282,0.07769050175772729,0.14981893262388343,0.006035814063367426
283,4,0,283,0.10131613471480387,0.16481853680474523,0.01026495915354828
284,1,3,284,0.09871023429170935,0.19890342848218373,0.009743710353924155
285,4,3,285,0.07977655602238598,0.13432271941600366,0.006364298890792897
286,2,0,286,0.08330784690929029,0.1358764702025186,0.006940197356661752
287,4,3,287,0.10553593456872613,0.24053712589881251,0.011137833485294436
288,4,3,288,0.08046231651230511,0.15315843158147263,0.0064741843785263604
289,2,3,289,0.06462631783833371,0.11770983176567781,0.004176560957341334
290,2,1,290,0.07669622571201166,0.14860508786945753,0.005882311038467831
291,0,2,291,0.05206906492119779,0.12540622238001065,0.002711187521767915
292,4,1,292,0.08191834123552605,0.20330909549021506,0.006710614630780089
293,0,2,293,0.09368553639215775,0.21430024510045373,0.008776979729086313
294,3,2,294,0.08159325978814178,0.16619845674144967,0.006657460042855196
295,0,2,295,0.1090913452758799,0.2666761514813769,0.011900921614101273
296,4,2,296,0.10138333292776606,0.24393639510859028,0.01027858019554226
297,0,0,297,0.07428900768854807,0.09783593382746889,0.005518856663349154
298,1,0,298,1.999999881335396,9.303159057366369,0.005566856307153003
299,1,3,299,0.0870597639604187,0.16270592601950085,0.00757940250084382
300,3,1,300,0.08926265228891868,0.14487928450216916,0.0079678210936524
301,4,1,301,1.999999329677058,4.98044395318888,0.004892333937289743
302,0,2,302,0.11110235019496231,0.21755929346833974,0.012343732218844038
303,0,0,303,0.09812825144876845,0.22124034232478768,0.009629153732392731
304,4,0,304,0.08149323335912476,0.12360330838666256,0.006641147083324764
305,2,2,305,1.9999998685074363,6.253298004179183,0.007353960658078594
306,4,3,306,0.08984869883240273,0.19042825921136397,0.008072788681875805
307,3,0,307,0.07785645032830284,0.13988037689981972,0.006061626857723481
308,1,1,308,0.06209526565767855,0.16750021502492696,0.0038558220170976723
309,2,0,309,0.06910576995961878,0.17372430779610878,0.004775607441711754
310,1,2,310,0.08612842150623674,0.130431777759916,0.007418104991155982
311,1,1,311,0.09321316903655802,0.13310079771180117,0.008688694881837941
312,0,1,312,0.08404665788333068,0.16103519087262286,0.007063840701357625
313,4,3,313,0.08984902438737731,0.17878838880567124,0.008072847183363525
314,0,0,314,0.09077630036885533,0.16616030872548399,0.008240336708656648
315,0,1,315,0.08425749558310126,0.14981143199112182,0.007099325561936334
316,0,2,316,0.09251405023474397,0.15124294323848536,0.008558849490836727
317,3,2,317,0.09158533501911842,0.1582662450863757,0.00838787359056415
318,4,1,318,0.06780551748012205,0.10380925298182622,0.004597588200747137
319,4,1,319,0.08717193945228396,0.12859932805138993,0.007598947027872651
320,3,2,320,0.07691844004764947,0.11371112015580198,0.005916446419363841
321,4,2,321,0.0939269818813366,0.2069671630198973,0.00882227792533693
322,0,1,322,0.09678323967219667,0.2400719986505405,0.009366995481445862
323,1,2,323,0.07916275386400606,0.19722589036747865,0.006266741599333203
324,1,3,324,0.11858076613259243,0.26523572464030976,0.014061398096592596
325,2,1,325,0.05353544194646064,0.1414049466421607,0.0028660435444028574
326,0,3,326,0.07780816468420018,0.17394996907643123,0.006054110491523616
327,3,0,327,0.0735520812618605,0.12241161982323695,0.005409908657951327
328,2,3,328,0.06611948809857046,0.1576597283716633,0.004371786706417
329,0,3,329,0.09816727896942035,0.2076704573603073,0.00963681466026
330,3,0,330,0.08998975246204706,0.12797038324351062,0.008098155548180504
331,0,3,331,0.07487558282329186,0.16010810496175665,0.00560635290312763
332,0,0,332,0.07777920235266068,0.133214590723774,0.006049604318616136
333,0,2,333,0.08419386076595298,0.13491567305093524,0.007088606190676669
334,0,3,334,0.07807640653355606,0.17610188802432988,0.006095925257193117
335,3,3,335,0.09174344861056094,0.139438836894959,0.008416860362958635
336,1,1,336,0.11154847767931762,0.23711798905045905,0.01244306287257323
337,1,0,337,0.06667624774325674,0.20643267271392432,0.004445722013120154
338,0,0,338,0.07494950138321252,0.15137872611862618,0.0056174277575921795
339,0,1,339,0.07260593368046724,0.19358815188993522,0.005271621605612409
340,2,1,340,0.09252198209697103,0.13401795853495457,0.008560317171152224
341,2,0,341,0.09200493286596959,0.13006601015956587,0.00846490767167157
342,0,1,342,0.07047041088805472,0.13970236903141964,0.004966078810731259
343,1,2,343,0.0932026746116761,0.17288070776487874,0.00868673855476997
344,1,2,344,0.06603036853895529,0.14353333996447526,0.004360009569390255
345,2,3,345,0.08411684640478066,0.16177407337790256,0.007075643849085465
346,1,3,346,0.052703100659541625,0.11389266148870093,0.002777616819129778
347,3,2,347,0.09867766262323244,0.1754592929389237,0.009737281100784477
348,2,2,348,0.06172456272476344,0.14268328633283234,0.0038099216435632647
349,4,2,349,0.08727462514739083,0.17187095798276347,0.007616860194617585
350,2,3,350,0.10361220102133138,0.17732148309203627,0.010735488200484786
351,2,3,351,0.07953910927461808,0.1723372550613102,0.00632646990419963
352,4,1,352,1.999987498873063,8.158006638147135,0.00458801899493606
353,3,1,353,0.08942868899942398,0.17850097996332454,0.007997490416155691
354,0,3,354,0.07436706352855224,0.13004499194774474,0.005530460137859722
355,0,0,355,0.059704954565427605,0.13890491681549666,0.0035646815996597733
356,2,3,356,0.08204053503039227,0.21223125688582672,0.006730649388073025
357,2,1,357,0.11336485883687987,0.1864091883831817,0.012851591219105705
358,2,2,358,0.06009136843807997,0.12515472338560613,0.003610972560761074
359,3,3,359,0.10834299333847656,0.22595207918714327,0.01173820420554118
360,2,2,360,0.09318923968469835,0.126586128349018,0.008684234393012151
361,3,3,361,0.1070079090623743,0.21222476975149263,0.011450692601901367
362,0,2,362,0.09205321060288356,0.16098989585086243,0.00847379358229883
363,1,0,363,0.07418015848021803,0.17108871200636644,0.005502695912150256
364,2,2,364,0.08349408996484592,0.14171829645241524,0.006971263059057783
365,4,3,365,0.08237466229351578,0.11736953607519657,0.006785584987970764
366,3,2,366,0.06338582751431088,0.1215924851501033,0.004017763129673972
367,0,0,367,0.08329297004152302,0.14765784746200122,0.006937718858338053
368,0,3,368,0.09367662284356047,0.18476069921438837,0.008775309667374673
369,2,2,369,0.06474808181072497,0.19500524790193144,0.00419231409816833
370,3,0,370,0.07071881961575734,0.16994677742836034,0.00500115144784603
371,4,1,371,0.0775870508910899,0.15434616996903375,0.00601975046597657
372,4,1,372,0.07955358594672704,0.16074796323327722,0.006328773036983288
373,2,3,373,0.0868531271488463,0.14347991862223414,0.00754346569553366
374,3,2,374,0.08862229841050036,0.1394764292269775,0.007853911775559773
375,1,1,375,0.06100702303262713,0.10460617358254569,0.0037218568593034994
376,1,0,376,0.040498861559588796,0.07681885994943063,0.0016401577876227395
377,2,2,377,0.07146351934606548,0.11326081534363905,0.005107034597325477
378,4,2,378,0.08070536030678563,0.20268116719502138,0.0065133551822480875
379,1,1,379,0.07487384999668334,0.17890733651607782,0.005606093413325835
380,2,3,380,0.08248961725188117,0.18298472265849147,0.006804536954361852
381,4,0,381,0.08888026156986573,0.2348326168758784,0.007899700896727752
382,4,2,382,0.08445374545898349,0.172988421033545,0.007132435122050779
383,1,3,383,0.06986780956822122,0.16082420230132066,0.004881510813861225
384,0,2,384,0.07732261597575132,0.10931005732104798,0.005978786941333518
385,1,0,385,1.9999768613620086,6.2208654441432145,0.006333829635605754
386,0,2,386,0.07999096130023367,0.17991619876889142,0.0063985538897354775
387,2,3,387,0.05287562619244353,0.0921747575256979,0.00279583184524302
388,0,3,388,0.0726626532831909,0.213665268378016,0.0052798611821532155
389,3,2,389,0.057882196178399486,0.13163077814504748,0.0033503486344347248
390,2,1,390,0.08677354130744998,0.1858911129702213,0.0075296474710357195
391,4,0,391,0.07813450214457623,0.15218066617493262,0.006105000425380789
392,4,0,392,0.0852292763998758,0.10646917027210917,0.007264029555646424
393,1,0,393,0.07925853941363671,0.1037912946305772,0.006281916069983005
394,3,2,394,0.09713375785521773,0.20243457423502054,0.009434966915076066
395,2,2,395,0.06297661823465726,0.12021636105037142,0.003966054444273764
396,3,0,396,0.08550694500094187,0.1182835907963598,0.007311437643394088
