,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.014175319575294599,0.022607865240979096,0.0002009396850594054
1,0,1,1,0.015048287889362473,0.021915005627738002,0.0002264512997002038
2,1,1,2,0.01992401960903644,0.020068416258849857,0.0003969681286136464
3,1,2,3,0.015637072937989084,0.02687457735733899,0.00024451805006799054
4,0,1,4,0.012811028400403915,0.02475864858420366,0.00016412244867595568
5,0,1,5,0.009869815636561174,0.01619763881481646,9.741326069970807e-05
6,0,1,6,0.015162577668052877,0.023573242025930558,0.0002299038271763981
7,0,0,7,0.02065583378757747,0.036386110733281074,0.00042666902905635716
8,1,1,8,0.016048798707458338,0.024673248432936383,0.0002575648865534336
9,0,0,9,0.014475259350123641,0.021782500010172037,0.00020953327876050145
10,1,0,10,0.009572550218155252,0.02018774988524733,9.163371767910411e-05
11,1,1,11,0.011723962381568157,0.021193325265700867,0.00013745129392442516
12,1,1,12,0.016445968646991174,0.02943246542604721,0.00027046988473781666
13,1,0,13,0.011037770093098174,0.02284412316999211,0.00012183236862809221
14,0,2,14,0.01496933582531485,0.020918180381554574,0.00022408176656634344
15,1,0,15,0.014659126046160324,0.024515561511542522,0.0002148899764372164
16,1,0,16,0.023073893885118227,0.041336602554938026,0.0005324045790216965
17,0,1,17,0.014494708488228248,0.022470330690554683,0.00021009736785903576
18,1,2,18,0.0031415913616619235,0.007170504483817723,9.869596283668815e-06
19,0,0,19,0.007584453758847411,0.014132059415288788,5.752393882009476e-05
20,0,2,20,0.018768358696384563,0.0215647984136956,0.00035225418008917104
21,0,1,21,0.011340237437907434,0.012572745980338876,0.00012860098514811723
22,0,2,22,0.01639571797365284,0.02343119514250193,0.0002688203413824556
23,1,0,23,0.015599795124835818,0.019045630206730838,0.0002433536079368512
24,0,1,24,0.014718277547321756,0.024005297412839334,0.00021662830846391054
25,1,0,25,0.010366303044765,0.014887012722900064,0.00010746048894210277
26,1,0,26,0.010078557052671239,0.015968138533342946,0.00010157731226394923
27,0,2,27,0.01655451869701593,0.026695275998840175,0.00027405281226510993
28,1,1,28,0.012287611195770749,0.013372386544904991,0.0001509858406208315
29,0,1,29,0.007584453758847174,0.01271844392989458,5.752393882009103e-05
30,1,2,30,0.014793949932230616,0.02057411996192523,0.00021886097871053506
31,1,1,31,0.011432354035600395,0.01857210327628447,0.00013069871879530849
32,0,0,32,0.015202404607383214,0.019346660228330675,0.00023111310584658624
33,1,1,33,0.010799671726528286,0.02527287846552554,0.00011663290940077555
34,0,0,34,0.015300074730339954,0.023221539472377147,0.00023409228675398726
35,1,0,35,0.017242805456781196,0.020889315419123995,0.0002973146181477341
36,1,1,36,0.014532814579377166,0.028608975752607353,0.00021120269959855754
37,1,0,37,0.015393722993488826,0.021437968455492992,0.00023696757255353752
38,1,2,38,0.0170741372432734,0.025278795964259346,0.0002915257670398125
39,0,2,39,0.007519728910168565,0.016092077598814376,5.654632288242494e-05
40,0,1,40,0.010804204732976629,0.021172781831432216,0.00011673083991207644
41,0,0,41,0.020978289182770695,0.03216433480874848,0.00044008951952400894
42,0,1,42,0.01379888476630245,0.017910849536249315,0.00019040927017718618
43,1,2,43,0.015707818855346934,0.02276997488698265,0.00024673557319239246
44,0,1,44,0.0183028540556977,0.02758983381663398,0.0003349944665841693
45,0,2,45,0.014709514747372912,0.021987189504576725,0.00021636998477123884
46,1,1,46,0.01792259737146069,0.025175306817870523,0.0003212196039377755
47,0,1,47,0.02015734694446819,0.024652349697168993,0.00040632029370586166
48,0,0,48,0.01490906152353631,0.022019958892328724,0.00022228088690273294
49,1,0,49,0.015209110895237953,0.02345530168356367,0.0002313170542236458
50,0,1,50,0.016109865670877892,0.02798036406945866,0.00025952805756052967
51,1,0,51,0.009370207074620475,0.014885375074209225,8.780078062126832e-05
52,0,1,52,0.01142335191763797,0.01979758401966842,0.00013049296903420312
53,1,0,53,0.015043648565983683,0.024661910236088196,0.00022631136217682288
54,0,1,54,0.01756254496895312,0.020993624649151565,0.00030844514939086927
55,0,0,55,0.019292488831357035,0.030979250257994008,0.0003722016468211333
56,0,0,56,0.015010142212582905,0.023222921676477465,0.0002253051173936584
57,0,2,57,0.01232206110548407,0.015449337750553615,0.00015183355138113813
58,1,1,58,0.014795022841857661,0.0220030362753514,0.00021889357328099956
59,1,2,59,0.018204367524051152,0.032777953155374864,0.000331398996950729
60,0,0,60,0.01487476083744723,0.020827970324788815,0.00022125850996937177
61,0,0,61,0.017185124733758998,0.029812816499512985,0.00029532976174650506
62,1,0,62,0.010675410448670583,0.01694411929045378,0.00011396438824758493
63,0,2,63,0.011811274197082534,0.010106109851412356,0.00013950619815866682
