,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.00865624776262369,0.011070075966005724,7.493064716615293e-05
1,0,1,1,0.015564728870267362,0.016670053619404605,0.00024226367408875245
2,1,1,2,0.010084330464422631,0.012166464946624777,0.00010169372091568245
3,1,1,3,0.012917845708177013,0.013077992174241809,0.00016687150842065553
4,0,0,4,0.00941720679075759,0.012730414060119481,8.868378373989085e-05
5,0,1,5,0.013328517266724989,0.0145222241890984,0.00017764937252938602
6,0,1,6,0.009661090792606701,0.01199840381825391,9.33366753029893e-05
7,0,1,7,0.010548113710432835,0.010550188084119005,0.00011126270284822113
8,0,0,8,0.01256628793111804,0.011230320595760407,0.00015791159236776278
9,0,1,9,0.011099883661223692,0.01781674876822811,0.00012320741729270244
10,1,1,10,0.009744629455246501,0.011106434170586208,9.49581886163987e-05
11,1,1,11,0.009490170611428561,0.008752423322916012,9.006364400514158e-05
12,0,0,12,0.008989382201728634,0.009468856258773164,8.08091472610229e-05
13,0,1,13,0.008885707410436013,0.015354787135279928,7.89557961838775e-05
14,0,0,14,0.009924471435359858,0.008958870012577296,9.849535342455255e-05
15,1,0,15,0.006267924968469029,0.007121577084752722,3.92868834103575e-05
16,1,0,16,0.007905520758112025,0.014780223276873984,6.24972584569398e-05
17,1,0,17,0.005702441196128956,0.006744752777242255,3.2517835595308706e-05
18,0,0,18,0.014197363157721762,0.019687073216085323,0.00020156537103676393
19,1,1,19,0.009934532703995353,0.01043231578652895,9.869494004675343e-05
20,1,1,20,0.0044428756299126565,0.010574017312049915,1.9739143862871887e-05
21,0,1,21,0.012352025012818815,0.01077271204449877,0.00015257252191730157
22,0,0,22,0.016447056872371323,0.021165202671352894,0.00027050567976301686
23,0,1,23,0.009265225676635975,0.014173999086738762,8.584456465962295e-05
24,0,0,24,0.010150649487493694,0.012577544307141725,0.00010303568501795605
25,1,0,25,0.006283174971759037,0.008441173239003005,3.947828772573923e-05
26,0,0,26,0.00972563974097459,0.01313507079239232,9.458847789247163e-05
27,0,0,27,0.01437308012571262,0.01219440122756758,0.00020658593687190586
28,0,1,28,0.00983063153288555,0.011645900793777239,9.664177666874365e-05
29,0,1,29,0.015153224998792713,0.020740723892184607,0.0002296212124363343
30,0,0,30,0.006283174971759016,0.008046612665741665,3.94782877257389e-05
31,0,1,31,0.00993029060170729,0.006675604566890981,9.861067143435609e-05
32,0,0,32,0.004442875629912695,0.010704124253714515,1.9739143862872175e-05
33,0,0,33,0.009956085177186472,0.011701948438712088,9.912406121786327e-05
34,1,0,34,0.008876975878663672,0.01211679571576467,7.880070075037726e-05
35,1,0,35,0.008545669194116822,0.01064074552480487,7.302846197527805e-05
36,1,0,36,0.01569671741238228,0.01758578028103548,0.0002463901805973132
37,1,1,37,0.009385386355350482,0.008935510790010301,8.80855966341533e-05
38,0,1,38,0.006283174971758868,0.007351164795378833,3.9478287725737344e-05
39,0,1,39,0.008284310322316366,0.013562270634843311,6.862979751643856e-05
40,0,1,40,0.010154193664496665,0.009942398058906156,0.00010310764897610487
41,1,1,41,0.008232576958583872,0.010371327882865256,6.777532337900627e-05
42,1,1,42,0.008705998867368312,0.01036295099471152,7.57944533181925e-05
43,0,1,43,0.013061019630542455,0.01777516777432034,0.00017059095030632992
44,1,1,44,0.01637912522998331,0.020014443845594428,0.00026827703786342407
45,0,1,45,0.008547697615854642,0.014873932743918435,7.306319401771867e-05
46,1,1,46,0.013517915171145445,0.022476432945109755,0.00018273403057428428
47,0,1,47,0.013302299736642568,0.016640635177875295,0.00017695122414555713
48,0,1,48,0.00890777250978079,0.010283210037415315,7.934851296296053e-05
49,1,1,49,0.010166354358919306,0.014625894971077701,0.00010335476095111759
50,0,0,50,0.012734468849382655,0.013815679531181582,0.00016216669687589718
51,1,1,51,0.00839068927420777,0.013780951528018769,7.040368509418467e-05
52,1,0,52,0.00936053434334565,0.008799978231434184,8.761964647281011e-05
53,0,1,53,0.005113913687879904,0.0063891549359853935,2.6152113207085426e-05
54,1,0,54,0.016233583007653617,0.020908711041492917,0.00026352921726638016
55,0,0,55,0.010726013173896633,0.011568906738107131,0.0001150473586066041
56,0,0,56,0.005925683791255049,0.007630769918437518,3.511372839394279e-05
57,0,1,57,0.01156723210425361,0.014199758922830569,0.00013380104611090507
58,0,0,58,0.013355245734063628,0.014735628548421108,0.0001783625964562409
59,1,0,59,0.009896183882121707,0.012226740731702266,9.793495337368081e-05
60,0,0,60,0.009554757997821232,0.018661145094237296,9.129340039692882e-05
61,1,0,61,0.010013716951934792,0.014263807747064174,0.00010027452719346626
62,1,1,62,0.00888969924967551,0.015172108400424846,7.902675274968162e-05
63,1,0,63,0.00862995728244583,0.007054471392492285,7.44761626968398e-05
64,0,1,64,0.006283174971758891,0.008151519768749812,3.9478287725737635e-05
65,0,0,65,0.010180671390051943,0.014448142530126315,0.00010364612377126673
66,0,0,66,0.004442875629912677,0.008508596892321175,1.9739143862871928e-05
67,0,0,67,0.006283174971759239,0.007319846270112189,3.947828772574209e-05
68,0,1,68,0.009481413871735164,0.012483800983808576,8.989755709958755e-05
69,1,0,69,0.008346957008348331,0.015294716031205502,6.967169495455943e-05
70,0,1,70,0.007868160669684291,0.013705089747066244,6.190795232396695e-05
71,0,0,71,0.010165938227445015,0.01357340376629176,0.00010334630004422789
72,1,0,72,0.00964799421741855,0.014919004384478143,9.308379241934176e-05
73,0,1,73,0.010166354358918779,0.012472062950513278,0.00010335476095110635
74,1,0,74,0.008705712062626207,0.012351195753494726,7.578942251735554e-05
75,0,1,75,0.010034006172215866,0.009440103164162226,0.00010068184403451435
76,1,1,76,0.01072601317389565,0.01309025048379828,0.00011504735860658271
77,0,0,77,0.013821643300156452,0.017091402316401466,0.0001910378235167597
78,0,0,78,0.006283174971759025,0.005230558127714965,3.9478287725738855e-05
79,1,0,79,0.008326365111707241,0.01809839313515904,6.932835597345556e-05
80,1,0,80,0.013818982803973126,0.020567980967597058,0.00019096597315225572
81,1,0,81,0.008807721012817633,0.011442740507197732,7.757594943962946e-05
82,1,0,82,0.008328753172059979,0.011877146093998966,6.936812940109921e-05
83,1,0,83,0.014506812221123775,0.013043822789217258,0.0002104493105738062
84,1,1,84,0.008390688322947485,0.013918549838122555,7.040365053284748e-05
85,0,1,85,0.007639992141734876,0.009762128055001797,5.8369479925770684e-05
86,0,1,86,0.008885830662604946,0.01400924241180701,7.89579865644903e-05
87,0,0,87,0.004577552694976409,0.008076989523225931,2.0953988675285315e-05
88,0,0,88,0.010514431508083117,0.013431434531866612,0.00011055326993817097
89,1,0,89,0.01270355201277183,0.014922678412626207,0.0001613808304385171
90,1,0,90,0.009423665712249675,0.010115891541407348,8.880547545622872e-05
91,1,0,91,0.007989237004313303,0.008868789074589673,6.382790791108894e-05
92,0,0,92,0.012548449463816627,0.014900216971170763,0.00015746412018194088
93,0,0,93,0.008582952174040965,0.009217336812407814,7.366706802187422e-05
94,0,0,94,0.014632266759028852,0.01676183397221358,0.00021410448013789348
95,1,0,95,0.008353455707838553,0.01523076649010905,6.978022330091357e-05
96,1,1,96,0.012038126726293607,0.016120989370163038,0.00014491649507830423
97,1,1,97,0.00994440351488569,0.007909556956732493,9.889131745042886e-05
98,0,1,98,0.01016635435891876,0.010933768208236211,0.00010335476095110723
99,0,0,99,0.013605433005132977,0.018297085035419443,0.00018510953468287087
100,1,0,100,0.011626168640626792,0.0176206240324954,0.0001351677972602939
101,1,1,101,0.009036592908443762,0.01494038915138643,8.166001139293609e-05
102,0,1,102,0.013543416486911227,0.016804994347552282,0.00018342572717215265
103,1,1,103,0.004442875629912642,0.007603520079010061,1.973914386287154e-05
104,1,1,104,0.011764820895846746,0.013159731268551534,0.00013841101071135223
105,1,1,105,0.006283174971759113,0.008137718170960304,3.9478287725740644e-05
106,1,0,106,0.008582952174041042,0.009628794179522877,7.366706802187554e-05
107,1,1,107,0.012437809815514579,0.013329873294435687,0.00015469969534297184
108,0,1,108,0.008388718708060414,0.0075596147357293786,7.037060156296323e-05
109,0,0,109,0.008910089181761083,0.013215074074101074,7.93897031685499e-05
110,1,0,110,0.008885707410436141,0.011425461852726082,7.895579618387745e-05
111,0,0,111,0.011992138470138723,0.015106631165122633,0.00014381239265698781
112,0,1,112,0.010726013173895921,0.014059698030443067,0.00011504735860659021
113,0,0,113,0.0133922433861792,0.019929721986813122,0.00017935218291466055
114,1,0,114,0.004442875629912152,0.01091315770893847,1.9739143862867388e-05
115,0,1,115,0.004220045489894368,0.00788593976462165,1.7808783936777767e-05
116,1,0,116,0.008307313936745908,0.012950519188963632,6.901146484365323e-05
117,0,0,117,0.01177658105042809,0.012606775252543407,0.00013868866776432646
118,0,0,118,0.012744871310603752,0.016826584610229043,0.0001624321177012635
119,1,0,119,0.012677297174826045,0.01755899709367906,0.00016071465648614778
120,0,0,120,0.009740898258993184,0.009941546047826015,9.488552556395075e-05
121,1,0,121,0.008704548710337259,0.011811900481356627,7.576918133477508e-05
122,0,0,122,0.00803786881356609,0.011925778394604174,6.460733506409827e-05
123,1,0,123,0.011776674425176416,0.017350281988081882,0.00013869006051660425
124,1,0,124,0.004442875629912483,0.010546628189623626,1.973914386287019e-05
125,0,0,125,0.01360097589300883,0.016060372816281015,0.00018498771787131045
126,1,0,126,0.011421936649805354,0.010518700728745589,0.00013046091114192332
127,0,0,127,0.01072601317389614,0.01491741913551908,0.00011504735860659347
128,0,0,128,0.013594271530739254,0.017635825633588276,0.00018480586752767648
129,1,1,129,0.012454240818069525,0.014622657796643266,0.00015510954979625074
130,1,1,130,0.010044958516512933,0.01007531878504797,0.0001009012168919289
131,1,1,131,0.008903471463381375,0.010956329205868646,7.927192579170959e-05
132,0,0,132,0.008775804904495359,0.014137703401046444,7.701481061101801e-05
133,1,0,133,0.010778127881727528,0.014260613530259718,0.0001161680726498253
134,0,0,134,0.009490292016908349,0.012151277505449327,9.006596151595643e-05
135,1,0,135,0.006411652744775517,0.009282928893376584,4.110929091958766e-05
136,0,1,136,0.009934532399413581,0.013345960410413736,9.869493399499869e-05
137,0,1,137,0.0072718398635198515,0.008765497896809303,5.2879655000676764e-05
138,1,1,138,0.010153920827141191,0.01081545016563271,0.00010310210816385102
139,0,1,139,0.011792444652184006,0.01259622054401422,0.00013906253727609914
140,1,0,140,0.010078045056431319,0.012325320988968227,0.00010156756407716902
141,1,1,141,0.012611851057859873,0.016718207664378724,0.00015905988627386042
142,1,1,142,0.009189668633764778,0.009843679867229282,8.445021085087773e-05
143,1,0,143,0.010165057562879906,0.012982867990791106,0.0001033283952566619
144,0,1,144,0.010034361587526632,0.015616661089367177,0.00010068841246922995
145,1,0,145,0.006283174971758495,0.009591226067397584,3.947828772573237e-05
146,0,1,146,0.0044428756299123625,0.007483629660878298,1.9739143862869302e-05
147,0,1,147,0.009482818671504724,0.007277504076145008,8.992414640771367e-05
148,1,0,148,0.00844642813152259,0.010522314524400679,7.134214818097673e-05
149,1,0,149,0.008534809353552431,0.012213866837742473,7.284297070148612e-05
150,1,0,150,0.008885729335157657,0.011266697575913616,7.895618581768129e-05
151,1,0,151,0.01136481719066217,0.010010984782301786,0.00012915943809206813
152,0,0,152,0.00710627783010208,0.007429831076668907,5.049918459860017e-05
153,1,1,153,0.00931573140588456,0.009193377430966668,8.678309562738229e-05
154,0,1,154,0.006527523408718451,0.007900957718030113,4.2608561851367334e-05
155,1,1,155,0.011035309474182022,0.013457101253072559,0.00012177850462625934
156,0,0,156,0.010374345999912722,0.019676625378336577,0.00010762705492590556
157,0,1,157,0.007718548904765097,0.015124073545174137,5.957599719525047e-05
158,0,0,158,0.0008844955294760186,0.0012525732984852433,7.823323416630436e-07
159,1,0,159,0.013435977844310385,0.020973065585698517,0.0001805267017542249
160,1,0,160,0.015735134150807906,0.011263307396356574,0.0002475959759411708
161,1,0,161,0.014418160174405576,0.01761701469558715,0.00020788507938897938
162,0,1,162,0.009886110379858903,0.012852361653756068,9.773567447249692e-05
163,1,1,163,0.016449397986741412,0.02091340301479775,0.0002705826941262127
164,1,0,164,0.008882135978030292,0.015495507171588633,7.889233953222015e-05
165,1,1,165,0.010509123725341804,0.00783137792955987,0.00011044172612077634
166,1,1,166,0.014455072868322049,0.01696697521876989,0.00020894932871707924
167,1,0,167,0.012566287931118072,0.014454016031250608,0.0001579115923677642
168,0,0,168,0.00994680165492047,0.015120806075228763,9.893886316232834e-05
169,0,1,169,0.009508262628181312,0.007782737667080085,9.040737663024434e-05
170,0,0,170,0.007352829132658148,0.012087526815190493,5.406409625406637e-05
171,1,1,171,0.013596099832926607,0.009748179320950713,0.00018485532526499397
172,1,0,172,0.008314725859759465,0.013193822684384564,6.91346661229535e-05
173,0,0,173,0.008127114821609906,0.011329140300924799,6.604999532363139e-05
174,1,0,174,0.012115187003531385,0.01411050929350395,0.0001467778373471249
175,0,1,175,0.006283174971758736,0.007060033760500856,3.947828772573512e-05
176,0,0,176,0.013659581322128998,0.013598577814176038,0.0001865859212075744
177,0,0,177,0.00887937941684029,0.013446851073099887,7.884347126871133e-05
178,0,0,178,0.012818951994061726,0.016492538148912432,0.0001643262096445307
179,1,0,179,0.01330304875628683,0.023867666761773973,0.000176971106212145
180,1,0,180,0.006895268217141932,0.0033737312210451132,4.754477034186406e-05
181,0,0,181,0.012786331410147464,0.01593143485350446,0.0001634915011676316
182,0,0,182,0.009790482426060362,0.012798792743677324,9.5853995491323e-05
183,0,1,183,0.014415736301952952,0.02046212050554693,0.0002078143225433556
184,1,0,184,0.0052331876164167495,0.009258303768347022,2.738625262861758e-05
185,1,0,185,0.008478954570123431,0.014044006937394417,7.18926706022173e-05
