,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.030357388261308748,0.07604847392294772,0.0009215710220478482
1,2,3,1,0.02632694045750712,0.04361293107969001,0.0006931077938531256
2,3,3,2,0.023126815276962816,0.05234249443412014,0.000534849584854761
3,1,0,3,0.024575979356595393,0.057070391610006516,0.0006039787613358028
4,2,2,4,0.028752619466925058,0.053367729322508335,0.0008267131262097977
5,2,3,5,0.026817756310080237,0.0669126763438418,0.0007191920535068482
6,2,1,6,0.029717668347899302,0.05132169841158708,0.0008831398120357414
7,3,1,7,0.026179376437800165,0.042738452372274485,0.000685359750672048
8,0,3,8,0.02177786416866457,0.03222982509526823,0.0004742753677488068
9,0,3,9,0.0289913218901463,0.06967297132138395,0.0008404967449380747
10,2,1,10,0.02656117958574736,0.039061041189262624,0.0007054962609863221
11,1,0,11,0.030623396529099515,0.026103062298262078,0.0009377924149784647
12,0,1,12,0.023802432481782636,0.023475754391908913,0.0005665557920498212
13,1,3,13,0.0240980589319433,0.052054868203119116,0.000580716444287412
14,1,0,14,0.018275023675437495,0.030661333410057952,0.0003339764903378011
15,2,0,15,0.02662050106077883,0.04726371994514474,0.0007086510767269263
16,2,1,16,0.025771787866704664,0.04477141287993227,0.0006641850498464277
17,2,0,17,0.02527141474471911,0.043661258489420984,0.0006386444031996094
18,3,2,18,0.02704266793165718,0.04581814234674639,0.0007313058888618795
19,2,1,19,0.030856691525262887,0.022537600809440693,0.0009521354118852286
20,1,1,20,0.022814519900057676,0.03309467963420976,0.0005205023182701272
21,0,1,21,0.03363534465994072,0.03763244443563181,0.0011313364103930012
22,1,0,22,0.031036305527840303,0.08614647996370749,0.0009632522608174504
23,0,2,23,0.03553008162100054,0.06550333591100721,0.0012623866999949603
24,0,1,24,0.0229963944558598,0.03698894702351243,0.0005288341579695028
25,2,1,25,0.03491881021452084,0.08226422887889323,0.0012193233067977261
26,0,1,26,0.022126510118502966,0.020321921873645475,0.000489582450024214
27,1,2,27,0.031164129628427434,0.08857326051416525,0.0009712029754974354
28,3,0,28,0.027981901039787156,0.04376751599703335,0.0007829867858004433
29,2,2,29,0.019495528048189725,0.04557768349224728,0.00038007561387775316
30,2,0,30,0.02774976345447623,0.04391070574133775,0.0007700493717793837
31,3,3,31,0.0221024380875949,0.055550540779278006,0.0004885177694159662
32,1,3,32,0.023974176715664434,0.03806348920782621,0.0005747611491939107
