,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.10864949841877823,0.24318950224793337,0.01180540721106596
1,3,1,1,0.13942447647239892,0.2568681983336365,0.01944162303681535
2,2,1,2,0.14335337372961893,0.2749371035020606,0.020554764112992306
3,0,1,3,0.1431885040220017,0.22952582636245378,0.020503908402161188
4,3,3,4,0.13776174058184992,0.2907993249905615,0.018980183136913516
5,2,1,5,0.1415551496324661,0.294067885056943,0.020039916732181647
6,0,2,6,0.13396695542973372,0.21352460691608233,0.01794666402985143
7,0,0,7,0.15405055364822198,0.2873534277269062,0.02373456542247761
8,1,2,8,1.999992495198569,7.434665717061343,0.021126093574493715
9,3,1,9,0.16685901954844978,0.3285756722481992,0.027846603023074956
10,1,3,10,0.13131749146798286,0.29404489679178847,0.01724523817301386
11,2,0,11,0.1157842362827484,0.2156162145709512,0.01340498026426736
12,2,2,12,1.9999841732493406,8.251925648595245,0.028014320513531126
13,1,1,13,0.11454710244850416,0.263601951350659,0.013122604924602507
14,1,1,14,1.999892427636167,8.7186964387163,0.02582774585743448
15,3,1,15,0.18042895787949417,0.44074647505497583,0.032558018093818586
16,1,1,16,0.12383316359864614,0.26411196705285034,0.015334940652333272
17,0,3,17,1.99998740435138,7.612186621382592,0.022978337382839237
18,3,0,18,0.14132921291304357,0.3074931790792723,0.019974947639514164
19,0,0,19,0.14667140606486306,0.32516173002400706,0.02151011826405441
20,2,0,20,0.1759701344713715,0.33687592236268743,0.03096390185746064
21,2,2,21,0.14419708940348136,0.21154240657375706,0.020795521247646092
22,3,3,22,1.9999999680954363,7.4882877088032425,0.01926662838392346
23,3,0,23,0.11894854409527984,0.2283466475710519,0.014150457523445577
24,3,2,24,0.15676756682973642,0.31961342663725334,0.024578006147800695
25,1,1,25,0.1277669521580967,0.2555707028190542,0.016324886124821417
26,0,3,26,0.1255861693764033,0.2638676709286878,0.015775057440497956
27,3,0,27,0.12728612445973872,0.2831389124277858,0.016203244154381957
28,3,1,28,1.9999988371889925,6.108728345037052,0.01788461917003214
29,1,2,29,0.12370359566512341,0.22224111849814626,0.015304732243373757
30,0,1,30,0.11069173689704058,0.17592674485697557,0.012252756911268902
31,0,1,31,0.16123196630191555,0.31151546637844113,0.02599653333338552
32,2,1,32,0.13141932242392212,0.23087484162652583,0.017271227350853777
33,3,3,33,0.1518846611677031,0.3043833634007469,0.02307050576882559
34,3,0,34,0.15479257519243025,0.24623534130869468,0.023966176216037784
35,3,3,35,0.14620090680388542,0.22862860472496865,0.021379991261822755
36,2,2,36,0.16527389719397081,0.32570514210186896,0.027316961853882674
