,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.255381191388236,0.9326959288884031,0.06521955291487483
1,3,0,1,0.27662087296237753,0.36747682991957387,0.07651910735846779
2,0,1,2,0.30255781005645244,1.2340129335524441,0.09154122842615625
3,0,2,3,0.20042625469470643,0.3542413860872492,0.040170683570947295
4,1,3,4,0.18573046131544954,0.22976190244147518,0.0344958042604497
5,2,0,5,0.23851998452727924,0.33060777105722805,0.056891783018893485
6,2,0,6,0.1714705951572013,0.5113029010570879,0.0294021650035648
7,2,1,7,0.20360130498242227,0.4668193429912071,0.041453491390545376
8,0,3,8,0.30939238830053223,1.0955695559696779,0.09572364993830715
9,1,2,9,0.19521380727530266,0.4643729810616867,0.03810843055091898
10,2,2,10,0.17776666191554072,0.3612267159113686,0.03160098608859417
11,4,2,11,1.9999536865818228,2.8656239339156993,0.038324920954665956
12,1,3,12,0.20032021183324794,0.5908376066562679,0.04012818726891733
13,2,0,13,0.2916850148006101,0.5850858822678191,0.08508014785923208
14,4,0,14,0.32171967631824555,0.4041387257295887,0.10350355013031672
15,3,3,15,1.999931924949487,4.442821169876289,0.028787067097590435
16,1,1,16,0.23783481711465643,0.2789826744795224,0.056565400231962056
17,3,0,17,1.9999999734137655,4.541795851574038,0.04743274074560313
18,2,2,18,1.9999981115918668,2.5787719132322504,0.05638477481705798
19,3,0,19,1.9999041022331117,9.888463047444539,0.07712148563260965
20,4,2,20,0.25793930682503563,0.39622977681061244,0.0665326860053799
21,1,2,21,0.2530439054614332,0.37547646196051326,0.06403121809117471
22,1,3,22,0.25238483041190707,0.5419907196287165,0.06369810262204711
23,2,1,23,0.2912336880317537,0.26210763934696346,0.08481706104457688
24,3,1,24,0.16324922284137355,0.41017673247288555,0.026650308758312435
25,2,3,25,0.22088507938638807,0.3478046189797896,0.04879021829553096
26,1,0,26,0.26447788752406876,0.6131314280805913,0.06994855298919395
27,0,3,27,0.28685814037735735,0.5130635049041018,0.08228759270075567
28,2,2,28,0.22623153638456336,0.5435930091238134,0.05118070805492006
29,4,2,29,0.361904671999176,0.39736526525989535,0.130974991614831
30,3,2,30,0.16048347718190106,0.13860335137819535,0.025754946448393774
31,3,2,31,0.2325270715598445,0.32864405835763666,0.05406883900819709
32,3,2,32,0.2531153297927964,0.4840097496538346,0.06406737017611606
33,3,2,33,0.2216730305738274,0.06305569862362316,0.04913893248378509
34,2,0,34,0.2549983226278196,0.18381130811886065,0.06502414454300162
35,2,1,35,0.2555333522463842,0.6438350213310013,0.06529729411027468
36,4,1,36,0.21653337162436126,0.47134545311077414,0.04688670102701375
37,4,1,37,0.24561587831168222,0.24407299896895102,0.06032715967881906
38,2,0,38,0.1627346803130161,0.2093882466416241,0.026482576176579523
39,1,3,39,0.22719301549288579,0.33076656576491326,0.05161666628875063
40,2,0,40,0.18033125755677454,0.2693200204905386,0.03251936245200776
41,0,3,41,0.16291993174163985,0.2587372930134321,0.026542904158700583
42,4,2,42,0.22033971755946538,0.4112990720625186,0.04854959113418496
43,3,0,43,0.2824564187645059,0.4737823352889098,0.07978162850126985
44,0,2,44,0.25444330038890284,0.2788625012698392,0.06474139311279745
45,1,2,45,0.26675872856864197,1.0565069642371556,0.07116021926755838
46,1,3,46,0.28025472710270843,0.7196095531427404,0.07854271206341364
47,2,0,47,0.216558495380222,0.6448358355938422,0.04689758192134565
48,3,0,48,0.25579560123027895,0.5096205568353531,0.0654313896087599
49,3,1,49,0.2192175431463917,0.5338910085049319,0.048056331223140084
50,1,1,50,0.2373408374548011,0.4320721101913453,0.05633067312374631
51,4,0,51,0.1607947090189858,0.19339771399684588,0.02585493844850031
52,4,0,52,0.259282158497185,0.36191661064895086,0.06722723771495935
53,0,2,53,0.12994628260119884,0.20217585401834695,0.016886036361870645
54,2,3,54,0.29070958058231544,0.7311659430307247,0.08451206024234577
55,3,3,55,0.269722515845281,0.547471124432875,0.07275023555390786
56,1,2,56,1.9999413092035094,2.229047678217204,0.054596989592806934
57,3,0,57,0.13007221573411126,0.1963430305011174,0.016918781305981182
58,2,3,58,0.1850302297651003,0.26621432806713297,0.03423618592692581
59,4,2,59,0.19206505503998533,0.3758931974596675,0.03688898536751259
60,3,2,60,0.19437844237300567,0.5547896064865966,0.03778297885935587
61,3,3,61,0.1798587441871911,0.1816960546222383,0.03234916786059347
62,3,1,62,0.23970396757983153,0.5546944834196064,0.057457992073512945
63,3,3,63,0.21846087995368535,0.4223409994009204,0.04772515607013854
64,2,1,64,0.28996241299099135,0.7958714236259035,0.08407820094755822
65,2,3,65,0.1837742932082617,0.28150501537266437,0.033772990844196125
66,2,2,66,0.11615040636453806,0.29131906593503587,0.013490916898647318
67,4,2,67,0.23688559494006983,0.2839157079618206,0.05611478509011081
68,0,1,68,0.2163750682437703,0.5296292001707059,0.046818170157496286
69,0,0,69,0.22794861865628865,0.39167998816884897,0.051960572747310085
70,0,0,70,0.13896458367484582,0.12235170794149655,0.01931115551592322
71,3,2,71,0.2967501973047654,0.5906055031332523,0.0880606796004172
72,2,0,72,0.1967813089559753,0.1634106479890572,0.03872288355442702
73,4,3,73,0.3144195146556368,0.6594373217627837,0.09885963119628616
74,1,0,74,0.3298143001036924,0.3530247703793869,0.10877747255288846
75,3,1,75,0.15787802494545303,0.29871994960954157,0.024925470760677075
76,0,0,76,0.2530125118763494,0.32279936905035733,0.06401533116597984
77,3,3,77,1.9999254409284304,6.870015092724603,0.054538719426374414
78,4,2,78,0.1742332473106417,0.40835369790250575,0.030357224468411225
79,2,0,79,0.22873628080428896,0.2436482272983026,0.052320286156178536
80,3,0,80,0.2417968747099555,0.6000008210470293,0.0584657286195019
81,0,2,81,0.20596670985764073,0.4035501706208596,0.042422285569581566
82,1,0,82,1.99997339931015,7.852918199754491,0.06808728199474864
83,4,1,83,0.2567692411455874,0.28344924274125416,0.06593044319848079
84,1,0,84,0.22505775608273845,0.2928517386746248,0.05065099357299742
85,1,0,85,0.23283383521934536,0.3801642779048493,0.05421159482294926
86,1,0,86,0.21920799064276295,0.12927383666409356,0.048052143161637625
87,4,1,87,0.20245061023998923,0.4060821788823914,0.04098624958654403
88,3,1,88,0.150182780435402,0.13839533338493154,0.02255486753930817
89,3,3,89,1.9999569759487623,11.443939212557666,0.0357232527581442
90,2,0,90,0.2691106522234757,0.44255880831795114,0.07242054314014444
91,0,2,91,0.24505249941322543,0.43592689378719623,0.06005072746866886
92,4,2,92,0.21113415612260758,0.426988482194717,0.044577631881605614
93,0,1,93,0.2363383043085135,0.7486838860893769,0.055855794083423595
94,1,1,94,0.27117229265805654,0.6402061795056823,0.07353441230542666
95,4,3,95,0.18788278039688766,0.3264029844597431,0.035299939169665125
96,2,2,96,0.20948793164025128,0.3351066823383839,0.043885193502910556
97,0,0,97,0.22523730579807247,0.8890956192868507,0.05073184392317443
98,0,3,98,0.23264663218661263,0.33149330978467517,0.054124455467773024
99,4,1,99,0.22122635028238133,0.04575759092057824,0.04894109805926285
100,3,1,100,0.2328187268814819,0.4508555303923556,0.05420455958671407
101,2,3,101,0.18436985267127898,0.25605136594906686,0.033992242574029115
102,0,2,102,0.17973190238384593,0.3901831720943755,0.03230355673451632
103,0,2,103,0.2011304871412332,0.46301998956766,0.040453472857669766
104,1,1,104,0.20433394805663085,0.33985075591780123,0.04175236232840987
105,1,1,105,0.20361578556182633,0.23185937969376827,0.041459388129959626
106,0,3,106,1.9998965780022522,9.211778265135091,0.05744258368415127
107,0,0,107,0.26146803815349295,0.48355575471256285,0.06836553497583647
108,1,3,108,0.18118607514958535,0.12225132819691145,0.03282839382811119
109,1,3,109,0.20078355095778422,0.5715745007256383,0.04031403433521715
110,1,1,110,0.22385451518774047,0.3355830646171101,0.05011084396993835
111,2,1,111,0.18064829573917354,0.1385446106045232,0.03263380675346793
