,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.13355005114956542,0.45737469685265336,0.017835616162051534
1,0,1,1,0.11021468817905765,0.16188657693703307,0.012147277490406899
2,2,0,2,0.1858217735600769,0.46789572721777384,0.03452973152901248
3,2,1,3,0.14813479918425582,0.07036806897207162,0.02194391872935979
4,0,1,4,0.1286706169173528,0.2673527864013,0.016556127657892147
5,1,0,5,0.18682111912228716,0.20205944876243437,0.034902130550103785
6,2,2,6,0.17088364126598382,0.3364857089886202,0.029201218852321447
7,2,2,7,0.16870158271254868,0.19321465545301653,0.02846022400971889
8,2,2,8,0.11242311701634128,0.23005182439225608,0.012638957239669962
9,0,2,9,0.17249791355307298,0.06308339597333015,0.02975553018016343
10,1,1,10,0.10920249122229887,0.15265406565394568,0.011925184089156262
11,1,1,11,0.10664243388690225,0.045373720787065225,0.011372608705322312
12,2,0,12,0.08328735761194675,0.10489470820260346,0.006936783937980303
13,1,2,13,0.17951139417532588,0.34022128741420016,0.03222434063876922
14,2,0,14,0.13784695751648662,0.34914945653887597,0.019001783696552067
15,2,1,15,0.15255187386442065,0.19178032468820888,0.023272074219546104
16,1,1,16,0.16836854744332444,0.19689369689442582,0.028347967768175008
17,0,1,17,0.10647510464028795,0.1675086905616134,0.01133694790816027
18,0,2,18,0.18313328244773155,0.2875272967908288,0.03353779914008063
19,2,1,19,0.19398962785816815,0.48941611928160306,0.03763197571655056
20,1,0,20,0.15722397872127142,0.4368909264812889,0.024719379484946822
21,2,0,21,0.10066959815261559,0.19682655752939288,0.010134367992209114
22,0,2,22,0.18497390217762688,0.24385050026661437,0.03421534448681828
23,1,0,23,1.9999831784365172,1.481336450073018,0.030406577788324857
24,0,1,24,0.1675920265627559,0.12343932400970883,0.028087087367411476
25,2,0,25,0.15849731047272586,0.36500704181741556,0.025121397427087622
26,2,1,26,0.0766614670768892,0.06421317893813892,0.005876980534380965
27,0,1,27,0.14132552581442717,0.10801038349133069,0.019972904246724318
28,2,2,28,0.11764187515860923,0.2087092632420324,0.013839610790833793
29,0,1,29,0.11555515665467522,0.17678163432519867,0.01335299422948653
30,0,1,30,0.17869700290654275,0.3224957244893619,0.031932618847780925
31,1,1,31,0.1894669612390641,0.25881369341470756,0.03589772940116502
32,0,1,32,0.1578533135916624,0.3250821251387924,0.02491766861186771
33,2,0,33,0.16448352035883818,0.3654678899572066,0.027054828469636326
34,1,0,34,0.10227030346197181,0.20610845732067323,0.010459214970203811
35,0,2,35,0.1832700236584175,0.3469544279864155,0.0335879015717569
36,0,2,36,0.184504279387038,0.6144933173523562,0.03404182911213017
37,2,1,37,0.14697372823478458,0.24663327319326903,0.021601276791232308
38,0,0,38,0.1041129566016704,0.33485776551568847,0.010839507732341318
39,0,0,39,0.10956342203285574,0.17272626206626696,0.012004143447549652
40,0,0,40,0.139215209915638,0.3627941067831265,0.019380874671855147
41,1,2,41,0.12435193386657908,0.11799449439693044,0.015463403456358063
42,0,0,42,0.07201806005066881,0.13475536446408243,0.005186600973461738
43,2,0,43,0.22108488233011853,0.11283073083213718,0.04887852519492235
44,0,0,44,0.19382028552293284,0.12002136905149363,0.037566303080191196
45,2,1,45,0.14594094561303636,0.11251427187519245,0.02129875960642724
46,2,2,46,0.18212249336948558,0.554071356107305,0.033168602591118285
47,1,1,47,1.999918898004916,4.166388445296711,0.02544653089453769
48,1,2,48,0.1532393235832279,0.233459024110491,0.02348229029224521
49,2,1,49,0.14823096458056886,0.28325597088205096,0.02197241886048587
50,1,2,50,0.21392363501265935,0.27781233117875637,0.04576332161702949
51,1,2,51,0.11247287686417681,0.12632068231976978,0.012650148030104287
52,2,0,52,0.12820136829507178,0.13246517223646367,0.01643559083272865
