,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
137,1,1,137,0.006283174971759129,4.440892098500626e-16,3.947828772574033e-05
138,0,0,138,0.01256628793111769,0.012566287931117553,0.00015791159236775413
139,1,1,139,0.006283174971759096,0.006283174971758954,3.94782877257393e-05
140,1,3,140,0.012566287931117793,4.577566798522237e-16,0.000157911592367756
141,0,1,141,0.006283174971759096,0.006283174971759096,3.9478287725739824e-05
142,1,2,142,0.01256628793111776,0.012566287931117675,0.00015791159236775584
143,1,1,143,0.012566287931117654,0.006283174971759029,0.00015791237162862361
144,0,3,144,0.006283174971759403,2.7755575615628914e-16,3.9478287725743774e-05
145,1,1,145,0.006283174971759023,2.7336071744532853e-16,3.947828772573901e-05
146,0,3,146,0.01256628793111761,0.006283174971759389,0.00015791159236775213
147,1,1,147,0.012566287931117406,0.006283174971758611,0.00015791159236774698
148,1,1,148,0.012566287931117663,4.0029660424867215e-16,0.0001579115923677534
149,1,1,149,0.012566287931117638,0.012566287931117621,0.00015791237162862502
150,0,1,150,0.012566287931117982,2.220446049250313e-16,0.00015791159236776148
151,0,0,151,0.0062831749717591825,0.006283174971759117,3.947828772574102e-05
152,0,2,152,0.012566287931117468,0.006283174971759237,0.00015791159236774852
153,0,0,153,0.012566287931117411,0.01256628793111734,0.0001579115923677478
154,1,0,154,0.012566287931117687,0.00628317497175903,0.00015791159236775402
155,0,1,155,0.01256628793111789,1.1102230246251565e-16,0.00015791159236775912
156,0,3,156,0.006283174971759519,0.006283174971759283,3.947828772574525e-05
157,0,2,157,0.012566287931117859,2.482534153247273e-16,0.00015791159236775836
158,1,1,158,0.01256628793111775,0.006283174971758799,0.00015791237162862651
159,1,2,159,0.012566287931117926,0.00628317497175898,0.00015791237162863077
160,1,2,160,0.012566287931117793,0.00628317497175948,0.00015791315090680352
161,1,1,161,0.012566287931118055,0.006283174971759369,0.00015791159236776327
162,0,1,162,0.012566287931117992,8.326672684688674e-17,0.0001579115923677624
163,1,0,163,0.01256628793111817,0.006283174971759071,0.0001579115923677675
164,1,0,164,0.012566287931117982,1.6653345369377348e-16,0.00015791237162863391
165,1,3,165,0.006283174971759408,0.0,3.9478287725743835e-05
166,1,1,166,0.01256628793111752,1.3092278833360675e-16,0.00015791237162862202
167,1,1,167,0.0062831749717590065,1.5700924586837752e-16,3.947828772573914e-05
168,1,3,168,0.012566287931117848,0.012566287931117514,0.0001579115923677581
169,0,3,169,0.006283174971759236,2.498001805406602e-16,3.947828772574168e-05
170,1,3,170,0.012566287931117921,0.006283174971759131,0.00015791159236775974
171,0,1,171,0.012566287931117505,0.012566287931117274,0.00015791159236774947
172,1,3,172,0.012566287931117835,0.012566287931117835,0.0001579115923677577
173,0,2,173,0.006283174971759227,2.2887833992611187e-16,3.947828772574155e-05
174,0,2,174,0.01256628793111754,0.006283174971758603,0.00015791159236775036
175,0,2,175,0.006283174971759453,1.5700924586837752e-16,3.947828772574407e-05
176,1,0,176,0.012566287931117873,0.012566287931117873,0.00015791237162863074
177,1,2,177,0.012566287931118025,0.006283174971759068,0.00015791159236776253
178,1,0,178,0.012566287931117727,0.006283174971759277,0.0001579123716286267
179,1,3,179,0.006283174971759435,1.1102230246251565e-16,3.947828772574418e-05
180,0,3,180,0.012566287931117335,0.012566287931117335,0.00015791159236774516
181,0,2,181,0.012566287931117625,0.012566287931117338,0.00015791159236775248
182,0,3,182,0.012566287931117989,0.006283174971759048,0.0001579115923677616
183,0,3,183,0.012566287931117776,0.0062831749717591695,0.00015791159236775625
184,0,3,184,0.012566287931117512,2.0014830212433607e-16,0.00015791159236774963
185,0,2,185,0.012566287931117744,0.006283174971758924,0.0001579115923677557
186,1,3,186,0.006283174971759022,2.482534153247273e-16,3.947828772573887e-05
187,1,3,187,0.012566287931117923,0.012566287931117831,0.00015791159236776
188,1,2,188,0.012566287931117732,3.608224830031759e-16,0.00015791237162862651
189,0,2,189,0.006283174971759248,0.006283174971758846,3.947828772574148e-05
190,0,3,190,0.0,0.0,0.0
191,0,0,191,0.012566287931118166,0.012566287931118166,0.0001579115923677668
192,0,0,192,0.006283174971759432,1.5700924586837752e-16,3.947828772574415e-05
193,1,0,193,0.012566287931117966,0.012566287931117843,0.0001579115923677611
194,0,0,194,0.006283174971759312,0.0,3.947828772574262e-05
195,1,0,195,0.012566287931117737,0.006283174971759006,0.00015791159236775527
196,1,0,196,0.012566287931117552,1.1102230246251565e-16,0.0001579123716286212
197,0,2,197,0.006283174971759452,0.0062831749717591244,3.94782877257444e-05
198,1,2,198,0.01256628793111789,0.006283174971759381,0.00015791159236775915
199,0,3,199,0.01256628793111759,0.006283174971759185,0.00015791237162862364
200,1,1,200,0.00628317497175894,0.006283174971758916,3.9478287725737953e-05
201,0,1,201,0.006283174971758964,3.1401849173675503e-16,3.9478287725737825e-05
202,1,2,202,0.012566287931117352,0.012566287931117163,0.00015791159236774565
203,0,0,203,0.006283174971759196,0.006283174971759134,3.9478287725741186e-05
204,1,2,204,0.006283174971759257,0.006283174971758659,3.9478287725741945e-05
205,1,1,205,0.01256628793111756,2.482534153247273e-16,0.00015791159236775085
206,0,0,206,0.01256628793111801,0.006283174971759235,0.0001579115923677615
207,1,1,207,0.01256628793111766,2.220446049250313e-16,0.00015791159236775335
208,0,1,208,0.01256628793111721,3.469446951953614e-17,0.00015791159236774204
209,0,2,209,0.012566287931117517,4.926614671774132e-16,0.0001579115923677484
210,1,0,210,0.0125662879311176,0.012566287931117534,0.00015791159236775183
211,1,2,211,0.012566287931117723,0.006283174971758693,0.00015791159236775495
212,0,0,212,0.012566287931117425,0.0,0.00015791159236774676
213,1,0,213,0.012566287931117501,0.00628317497175911,0.00015791159236774936
214,0,2,214,0.0062831749717592944,0.006283174971759175,3.9478287725742405e-05
215,0,3,215,0.006283174971759389,0.006283174971759173,3.947828772574359e-05
216,0,0,216,0.012566287931118136,0.012566287931118006,0.00015791159236776538
217,0,3,217,0.012566287931118011,0.006283174971759039,0.00015791159236776142
218,1,1,218,0.006283174971759316,1.1102230246251565e-16,3.947828772574286e-05
219,0,1,219,0.012566287931117689,0.006283174971758921,0.00015791159236775278
220,0,3,220,0.012566287931118263,0.012566287931118048,0.00015791159236776852
221,0,2,221,0.012566287931117394,0.006283174971758325,0.00015791159236774668
222,0,1,222,0.012566287931117462,0.006283174971758595,0.00015791159236774836
223,1,0,223,0.012566287931118148,0.012566287931118148,0.00015791159236776568
224,0,2,224,0.012566287931118051,0.0,0.0001579115923677632
225,1,1,225,0.012566287931117864,1.1102230246251565e-16,0.0001579115923677585
226,1,2,226,0.012566287931117684,0.0062831749717593074,0.00015791237162862524
227,0,1,227,0.006283174971759168,2.482534153247273e-16,3.9478287725740827e-05
228,0,0,228,0.006283174971759397,0.006283174971759254,3.94782877257437e-05
229,1,0,229,0.012566287931117769,0.012566287931117769,0.0001579115923677561
230,1,1,230,0.012566287931117382,0.006283174971758935,0.00015791159236774635
231,1,2,231,0.012566287931117776,1.1102230246251565e-16,0.00015791237162862635
232,0,2,232,0.012566287931118188,3.3306690738754696e-16,0.00015791159236776663
233,1,0,233,0.012566287931117437,0.012566287931117437,0.00015791237162861887
234,0,3,234,0.012566287931117887,0.0,0.000157911592367759
235,1,0,235,0.006283174971759291,2.220446049250313e-16,3.947828772574237e-05
236,1,0,236,0.012566287931117302,0.012566287931117297,0.00015791159236774435
237,1,0,237,0.012566287931117567,4.0029660424867215e-16,0.000157911592367751
238,1,1,238,0.006283174971759093,0.006283174971759065,3.947828772573989e-05
239,0,1,239,0.012566287931117774,0.00628317497175901,0.00015791159236775622
240,0,3,240,0.006283174971759113,2.220446049250313e-16,3.947828772574005e-05
241,1,3,241,0.006283174971759036,0.006283174971758823,3.9478287725739166e-05
242,0,1,242,0.012566287931117756,0.006283174971759506,0.00015791159236775565
243,1,3,243,0.012566287931118063,0.006283174971758943,0.0001579123716286346
244,1,1,244,0.006283174971759181,0.006283174971758889,3.947828772574133e-05
245,0,0,245,0.012566287931118232,0.012566287931118178,0.00015791159236776706
246,1,2,246,0.006283174971759073,2.3592239273284576e-16,3.9478287725739634e-05
247,1,1,247,0.012566287931117798,0.006283174971759102,0.00015791159236775682
248,1,0,248,0.006283174971759491,0.0,3.947828772574488e-05
249,1,2,249,0.006283174971759337,0.006283174971759261,3.947828772574295e-05
250,1,0,250,0.012566287931117885,0.006283174971759332,0.0001579115923677597
251,0,2,251,0.006283174971759244,1.1102230246251565e-16,3.947828772574179e-05
252,0,2,252,0.00628317497175919,1.7772239894833365e-16,3.947828772574076e-05
253,1,1,253,0.012566287931117925,0.006283174971759036,0.0001579115923677588
254,1,1,254,0.012566287931117859,0.012566287931117739,0.00015791159236775836
255,0,1,255,0.012566287931118083,0.006283174971759105,0.00015791159236776397
256,1,0,256,0.006283174971758838,8.326672684688674e-17,3.947828772573667e-05
257,0,1,257,0.0062831749717594115,0.0062831749717593,3.947828772574324e-05
258,0,3,258,0.012566287931117954,0.006283174971759305,0.00015791159236776075
259,0,0,259,0.012566287931117573,4.198030811863873e-16,0.00015791159236775115
260,0,0,260,0.012566287931117743,0.006283174971758695,0.0001579115923677551
261,0,2,261,0.012566287931117966,0.012566287931117817,0.0001579115923677611
262,0,1,262,0.006283174971759086,3.510833468576701e-16,3.94782877257398e-05
263,1,2,263,0.006283174971759271,1.3877787807814457e-16,3.947828772574213e-05
264,1,2,264,0.01256628793111778,3.1401849173675503e-16,0.00015791159236775576
265,0,0,265,0.012566287931117593,6.087272963323595e-16,0.00015791237162862454
266,1,2,266,0.012566287931118043,1.5700924586837752e-16,0.00015791315090681106
267,0,1,267,0.01256628793111789,0.006283174971759516,0.0001579115923677591
268,1,0,268,0.012566287931117578,3.1401849173675503e-16,0.00015791159236775194
269,1,2,269,0.01256628793111771,0.01256628793111771,0.00015791237162862605
270,0,0,270,0.0062831749717590915,0.006283174971758862,3.9478287725739864e-05
271,1,1,271,0.00628317497175911,2.0014830212433607e-16,3.947828772574009e-05
272,0,0,272,0.012566287931117394,1.8044459848467814e-16,0.00015791237162861657
273,0,0,273,0.012566287931117807,0.006283174971759324,0.0001579115923677571
274,0,1,274,0.00628317497175902,0.006283174971758896,3.947828772573897e-05
275,1,2,275,0.006283174971759104,2.7336071744532853e-16,3.9478287725740013e-05
276,1,0,276,0.012566287931117385,1.4752290795525882e-16,0.00015791159236774643
277,1,0,277,0.012566287931117361,3.2487068343022356e-16,0.00015791159236774578
278,0,0,278,0.006283174971758981,3.1401849173675503e-16,3.947828772573847e-05
279,1,3,279,0.006283174971759129,2.0014830212433607e-16,3.9478287725740495e-05
280,1,2,280,0.012566287931118273,0.012566287931118273,0.0001579131509068162
281,1,2,281,0.006283174971759059,4.163336342344337e-16,3.947828772573946e-05
282,0,3,282,0.006283174971759386,0.006283174971759132,3.947828772574356e-05
283,0,3,283,0.01256628793111744,0.006283174971758726,0.0001579115923677492
284,1,1,284,0.012566287931117245,0.006283174971758592,0.00015791237162861397
285,1,1,285,0.006283174971759239,0.006283174971759134,3.947828772574172e-05
286,0,0,286,0.012566287931117992,0.006283174971758962,0.00015791159236776167
287,0,2,287,0.00628317497175932,1.1102230246251565e-16,3.947828772574272e-05
288,1,3,288,0.012566287931117364,0.012566287931117233,0.00015791315090679336
289,0,3,289,0.006283174971759157,0.006283174971759157,3.947828772574069e-05
290,1,0,290,0.01256628793111778,0.006283174971759402,0.00015791159236775576
291,0,3,291,0.0,0.0,0.0
292,0,2,292,0.012566287931117765,0.0062831749717588235,0.00015791159236775568
293,0,1,293,0.012566287931117623,0.0062831749717592875,0.00015791159236775278
294,1,2,294,0.00628317497175882,1.2412670766236366e-16,3.947828772573671e-05
295,0,0,295,0.01256628793111766,0.012566287931117628,0.00015791159236775332
296,0,2,296,0.012566287931117264,2.482534153247273e-16,0.00015791159236774343
297,0,1,297,0.012566287931117899,2.237726045655905e-16,0.00015791159236775936
298,0,2,298,0.006283174971758959,2.237726045655905e-16,3.947828772573819e-05
299,0,3,299,0.012566287931118157,1.1188630228279524e-16,0.0001579123716286377
300,1,3,300,0.012566287931117791,1.5700924586837752e-16,0.00015791237162862687
301,1,2,301,0.012566287931117604,0.00628317497175871,0.00015791159236775194
302,1,0,302,0.012566287931117968,0.012566287931117873,0.00015791237162863204
303,1,2,303,0.006283174971759041,2.482534153247273e-16,3.947828772573923e-05
304,1,3,304,0.012566287931117512,0.012566287931117482,0.00015791237162862112
305,0,0,305,0.012566287931117652,2.3714374201337736e-16,0.0001579115923677532
306,1,1,306,0.006283174971759399,0.006283174971759241,3.9478287725743734e-05
307,1,1,307,0.012566287931117795,0.00628317497175858,0.00015791159236775877
308,1,2,308,0.006283174971759247,0.006283174971759123,3.947828772574181e-05
309,0,1,309,0.006283174971759453,0.006283174971759087,3.947828772574441e-05
310,1,2,310,0.012566287931117874,0.006283174971758701,0.0001579115923677588
311,1,2,311,0.012566287931117387,0.006283174971758737,0.00015791159236774646
312,0,0,312,0.012566287931117946,2.2247786310271853e-16,0.00015791159236776058
313,0,3,313,0.012566287931117739,0.0062831749717591895,0.00015791159236775535
314,1,2,314,0.012566287931117474,0.0062831749717588165,0.00015791159236774868
315,0,3,315,0.012566287931117701,0.006283174971758786,0.0001579115923677544
316,1,1,316,0.012566287931117264,0.006283174971758853,0.0001579115923677434
317,0,0,317,0.012566287931117423,0.012566287931117352,0.0001579115923677477
318,1,1,318,0.012566287931117736,3.510833468576701e-16,0.00015791159236775527
319,0,0,319,0.00628317497175908,3.855927796350635e-16,3.947828772573972e-05
320,1,3,320,0.006283174971759056,2.482534153247273e-16,3.9478287725739404e-05
321,0,3,321,0.012566287931117514,0.0062831749717585485,0.00015791159236774977
322,1,2,322,0.012566287931117977,0.012566287931117972,0.00015791159236776137
323,0,0,323,0.006283174971759022,1.1102230246251565e-16,3.9478287725738983e-05
324,0,3,324,0.0062831749717593465,2.7755575615628914e-16,3.9478287725742887e-05
325,1,2,325,0.012566287931117512,0.0062831749717585286,0.00015791237162862055
326,0,0,326,0.006283174971759198,0.00628317497175884,3.947828772574121e-05
327,1,1,327,0.006283174971759116,0.00628317497175897,3.947828772574017e-05
328,0,3,328,0.006283174971759248,5.551115123125783e-17,3.9478287725741816e-05
329,1,1,329,0.0062831749717590655,0.0062831749717588885,3.947828772573953e-05
330,0,1,330,0.012566287931117739,0.006283174971758975,0.000157911592367756
331,1,1,331,0.012566287931118074,0.006283174971759244,0.00015791159236776408
332,0,3,332,0.01256628793111773,3.7238012298709097e-16,0.00015791237162862597
333,1,2,333,0.01256628793111793,2.9893669801409083e-16,0.00015791159236776015
334,0,1,334,0.012566287931117541,2.482534153247273e-16,0.00015791159236775045
335,0,1,335,0.006283174971759158,0.006283174971758806,3.94782877257407e-05
336,1,1,336,0.012566287931117357,2.973419269284548e-16,0.0001579123716286172
337,1,3,337,0.012566287931117706,0.006283174971758686,0.00015791159236775508
338,0,2,338,0.012566287931118077,0.012566287931118006,0.00015791159236776386
339,0,3,339,0.012566287931117635,6.3258446349922e-16,0.00015791159236775272
340,0,0,340,0.00628317497175894,2.0014830212433607e-16,3.947828772573795e-05
341,1,0,341,0.012566287931117505,0.012566287931117505,0.00015791159236774944
342,0,1,342,0.01256628793111758,4.0029660424867215e-16,0.00015791159236775134
343,0,2,343,0.012566287931117913,4.0029660424867215e-16,0.00015791237162863082
344,1,2,344,0.012566287931117966,3.510833468576701e-16,0.00015791159236776104
345,0,3,345,0.012566287931117729,3.510833468576701e-16,0.00015791159236775505
346,0,2,346,0.00628317497175923,0.006283174971759185,3.94782877257416e-05
347,1,0,347,0.006283174971758924,0.006283174971758748,3.947828772573778e-05
348,0,2,348,0.01256628793111792,0.012566287931117706,0.00015791159236775988
349,1,0,349,0.012566287931118431,0.01256628793111826,0.00015791159236777273
350,0,1,350,0.012566287931117706,0.006283174971758949,0.0001579123716286266
351,1,1,351,0.012566287931117682,3.1401849173675503e-16,0.00015791159236775386
352,0,3,352,0.006283174971759296,1.1102230246251565e-16,3.9478287725742426e-05
353,0,3,353,0.012566287931117893,0.006283174971759304,0.00015791159236775923
354,0,0,354,0.012566287931117918,0.006283174971759078,0.00015791237162863332
355,1,3,355,0.012566287931117767,0.006283174971758807,0.00015791159236775603
356,1,1,356,0.012566287931117559,3.608224830031759e-16,0.00015791159236775083
357,1,2,357,0.01256628793111772,0.012566287931117429,0.00015791159236775486
358,1,3,358,0.012566287931117553,0.006283174971758957,0.0001579115923677503
359,0,3,359,0.012566287931118057,2.7755575615628914e-16,0.00015791159236776335
360,1,3,360,0.012566287931117656,3.510833468576701e-16,0.00015791159236775324
361,1,3,361,0.012566287931117992,0.006283174971758896,0.0001579115923677617
362,0,1,362,0.006283174971758984,0.006283174971758628,3.947828772573851e-05
363,0,1,363,0.006283174971759218,3.510833468576701e-16,3.947828772574145e-05
364,0,3,364,0.006283174971758811,0.006283174971758781,3.9478287725736334e-05
365,0,0,365,0.012566287931117878,0.006283174971759008,0.00015791159236775888
366,1,0,366,0.006283174971759479,0.006283174971759076,3.947828772574473e-05
367,1,3,367,0.012566287931118088,0.006283174971759245,0.00015791159236776405
368,1,0,368,0.012566287931117958,0.006283174971759417,0.00015791159236776085
369,1,2,369,0.01256628793111834,0.006283174971759201,0.0001579115923677691
370,0,2,370,0.006283174971759354,3.1401849173675503e-16,3.9478287725742995e-05
371,1,1,371,0.006283174971758877,1.2412670766236366e-16,3.947828772573717e-05
372,0,3,372,0.0062831749717592285,0.006283174971759152,3.9478287725741586e-05
373,0,2,373,0.012566287931117394,0.006283174971758414,0.00015791159236774635
