,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.014555881256063004,0.016824046681969802,0.00021187444491869273
1,1,1,1,0.018213004994919114,0.018903075307970307,0.00033171388620188686
2,0,0,2,0.01795308260721755,0.02324273691483203,0.0003223153493839467
3,2,2,3,0.0154393891499906,0.022194909033367377,0.0002383742354886902
4,1,2,4,0.01927228716947904,0.022838058543528092,0.0003714225684772446
5,1,0,5,0.01690379346642104,0.023146680596624402,0.0002857382335554193
6,1,2,6,0.015928873796390734,0.026281171978856994,0.000253729652684594
7,1,1,7,0.016413963371928936,0.020396248054802408,0.00026941914007276287
8,1,0,8,0.014834056640416994,0.03322696667341368,0.00022004966164379793
9,1,0,9,0.014613832407726991,0.029790946771629877,0.0002135639377828655
10,0,2,10,0.0136498106449525,0.023006182144816534,0.00018631751396447284
11,1,0,11,0.017509184460481438,0.034820105088783686,0.00030657503382219836
12,1,2,12,0.015621720232762242,0.022221402237790216,0.00024403819070963629
13,0,1,13,0.01668553978199502,0.018187965708907922,0.0002784081794417072
14,1,2,14,0.011705606342608633,0.0156436994632252,0.00013702126923575885
15,0,2,15,0.017332552596831703,0.03271212489465693,0.00030041829113737213
16,1,2,16,0.013682894097272311,0.024081826070960214,0.00018722218451549416
17,1,1,17,0.015603031299641771,0.02711887108996057,0.00024345560670355082
18,0,0,18,0.013699498060949238,0.026607159697637644,0.0001876766421382428
19,1,1,19,0.015356225725791284,0.02873954774031053,0.0002358137523745219
20,2,0,20,0.014218764071763082,0.024593425889820025,0.0002021737550605069
21,1,0,21,0.01706804175764789,0.01777847784665166,0.0002913197658641306
22,1,2,22,0.007024582904383197,0.010238481564676737,4.9344764980552665e-05
23,1,0,23,0.015205576980780375,0.0267501836294508,0.00023120993921913827
24,0,0,24,0.01704919018016191,0.020412820668231472,0.0002906762526083188
25,2,2,25,0.016365720114152014,0.020413612921797098,0.0002678372895320299
26,2,2,26,0.011484196096862237,0.017027044159115448,0.0001318867599911856
27,1,2,27,0.014758160106107187,0.018606478054671638,0.00021780328971749332
28,0,1,28,0.0169106037406141,0.02765181034166258,0.0002859697930089565
29,0,1,29,0.011901154566610448,0.021087859134001574,0.0001416375104427042
30,2,0,30,0.01338398997008614,0.025840014331217014,0.00017913118751936645
31,1,1,31,0.014847880370602378,0.02488105995325659,0.0002204597817273814
32,2,1,32,0.011850452251602446,0.020052802908593535,0.0001404332206020828
33,0,1,33,0.014392756623920986,0.02178117215599302,0.0002071511751539629
34,0,2,34,0.013572393150252725,0.028997013069588677,0.00018421024844038613
35,0,0,35,0.010648721280331135,0.014950971406959473,0.00011339531777847806
36,2,0,36,0.01437521742392099,0.02143160899288863,0.0002066472318028619
37,0,2,37,0.014760834712587457,0.027357076647045248,0.0002178823892082148
38,2,1,38,0.013071044060278864,0.02270098672231316,0.00017085241779169754
39,0,2,39,0.013450066349287238,0.018185509746984598,0.0001809056605963729
40,1,0,40,0.014240928024534642,0.018137316720113983,0.00020280403099997622
41,1,0,41,0.01581787536382198,0.01840889779666942,0.00025020564899548385
42,1,0,42,0.017648741690178476,0.03214088815918165,0.0003114801902017337
43,2,1,43,1.9999966750594813,5.249986426431605,0.00023989685391201596
44,1,0,44,0.014353154770715516,0.02636888021569185,0.00020601305187211333
45,0,2,45,0.014037441002668627,0.025992934480776934,0.0001970497417225544
46,1,0,46,0.01232106852070758,0.018012465624249234,0.00015180915354403129
47,0,2,47,0.013488336638980077,0.016263434174157685,0.00018193555975944345
48,0,2,48,0.017536268044693118,0.023156882964172967,0.00030752132370147697
49,0,1,49,0.015037565705735174,0.023480996240498958,0.00022612859212268088
50,2,1,50,0.017861429289257935,0.02425670692008028,0.0003190316498642268
51,0,0,51,0.018977938421948524,0.027803782697879604,0.00036016384182102504
52,1,0,52,0.01695798443720872,0.024995699341639428,0.0002875744347663231
53,0,0,53,0.011215434668663501,0.021928877630576115,0.00012578597480705916
54,1,2,54,0.015854766714454748,0.018675245353891683,0.0002513739411098914
55,2,1,55,0.017782810964705468,0.032368275609971776,0.0003162289425605559
56,2,0,56,0.02038077606222471,0.031484933521366276,0.00041537846897384234
57,1,0,57,0.00997287962649267,0.019698187162204193,9.945832804451261e-05
58,2,0,58,0.018719893257635508,0.0323141775621465,0.00035043592997919593
59,0,0,59,0.01105580482825885,0.013963925258924823,0.00012223091119441745
60,1,1,60,0.015169788699941962,0.017301994977023883,0.00023012350530845878
61,2,0,61,0.011786006792555046,0.016522098855691482,0.00013891042357815008
62,1,2,62,0.015122250123800479,0.01992150124698651,0.00022868326538785994
63,1,1,63,0.014557163276963549,0.019966251089328355,0.00021191142639716547
64,0,2,64,0.013880811746872874,0.020197384059609677,0.00019267710851203433
65,1,1,65,0.017126703477923333,0.025081087676212175,0.00029332524711086957
66,2,1,66,0.011677338533446796,0.015665825910779113,0.00013636033663569821
67,0,2,67,0.015916144535764058,0.023067445726504137,0.00025332497854502846
68,2,2,68,0.013466026115225726,0.027419328565832953,0.00018133386811269308
69,1,2,69,0.011094874966615062,0.016321137140460636,0.0001230964939063999
70,0,0,70,0.02266842256784801,0.03480507647121396,0.0005138573817145205
71,1,2,71,0.010914151762227837,0.014393525586233323,0.00011911874173903369
72,1,0,72,0.017648593834510794,0.024093126407608523,0.00031147506376357664
73,1,0,73,0.018238463437488348,0.02256402448999325,0.0003326420086090425
74,0,2,74,0.016293291573972565,0.01792813695980279,0.00026547242147078394
75,0,0,75,0.014924040589197109,0.021781331985952487,0.00022272748895005087
76,0,2,76,0.015361193780600725,0.024260208163901904,0.00023596704108966966
77,0,1,77,0.010506017821618144,0.013208347227718006,0.00011037648746637777
78,2,0,78,0.007463197520279379,0.009815870264516278,5.569931722670421e-05
79,0,0,79,0.015505543426937845,0.02822109324532833,0.00024042245066653928
80,1,2,80,0.020681401990743926,0.02879476631062835,0.0004277235017947973
81,2,1,81,0.01157344575659179,0.019986494414737647,0.00013394466475395172
82,0,1,82,0.016001582822791717,0.022892978828705658,0.00025605086479771176
83,2,1,83,0.014552846255863807,0.026742059291166805,0.00021178510233304344
84,1,2,84,0.014190983916260398,0.01988655182165441,0.00020138396343672517
85,1,1,85,0.018153352550189707,0.020658846198182618,0.00032954663641542167
86,0,1,86,0.019694654434623066,0.02915244313499274,0.0003878814300929093
87,0,2,87,0.018659555535071728,0.022101375507386327,0.00034818183592228027
88,2,1,88,0.01739369559340707,0.02914772233012504,0.0003025409850749106
89,1,0,89,0.014269047488704988,0.020496402406302884,0.0002036064136997383
90,2,2,90,0.010692672598632555,0.0230388236336933,0.00011433324730154723
91,2,1,91,0.01361359432537846,0.014416478988647206,0.0001853304929692859
92,2,0,92,0.011965869369475668,0.020157707759859235,0.00014318202462867117
93,0,0,93,0.015051554774669107,0.027812947024045298,0.00022654975940695314
94,2,1,94,0.013506233949172525,0.017339565929893865,0.00018241885568402434
95,0,0,95,0.012447085128754694,0.017671630255891198,0.00015492992861883753
96,2,0,96,0.013054889477964716,0.024046414805551634,0.00017043012738138198
97,2,2,97,0.014485198455693052,0.025993520282704855,0.00020982109143223365
98,0,1,98,0.016613073051708623,0.028909116749144245,0.00027599487545523055
99,0,2,99,0.011900750999836618,0.014582525364502101,0.00014162787519074116
100,0,2,100,0.01861927435647505,0.027976910567455673,0.00034667821578573694
101,0,2,101,0.015308779147462986,0.023942840918886443,0.0002343587198205451
102,2,1,102,0.01879206450539483,0.026784065413111294,0.0003531425732275011
103,1,2,103,0.018860430378382937,0.025953418046216377,0.0003557187532235212
104,1,1,104,0.014975080657359557,0.023557984307383612,0.00022425327355369556
105,1,1,105,0.015615234011646975,0.01967096979951919,0.00024383548414408908
106,2,0,106,0.01883670716362595,0.026328025469137477,0.0003548232924569499
107,1,1,107,0.017299823395997425,0.0296624444239038,0.00029928382624614243
108,1,1,108,0.013821132987868403,0.02103364924691134,0.00019102404189982544
109,1,2,109,0.016479783242965364,0.014574331484841906,0.0002715832672408471
110,1,2,110,0.011456512709249892,0.02106617563661268,0.0001312517734602353
111,2,2,111,0.010445289441512613,0.020035035705092158,0.00010910407151697483
112,0,2,112,0.016097143428980377,0.02274650431621822,0.0002591187759676486
113,2,1,113,0.01442579267373111,0.024240253946678888,0.00020810378606563233
114,2,2,114,0.0070502821185064995,0.016783827490220525,4.970647795053226e-05
115,1,2,115,0.011917661217006884,0.02087570181489805,0.0001420306488833501
116,2,2,116,0.007497929984617582,0.014199193121026549,5.6218954054228146e-05
117,0,0,117,0.017073164062190435,0.028426480925387795,0.00029149326786147604
118,0,1,118,0.01401345361897156,0.015040647297071599,0.0001963775942843224
119,0,0,119,0.014687857981481187,0.02492207545116306,0.0002157341685179057
120,2,2,120,0.01639283977449865,0.02604730545463915,0.0002687263904318183
121,1,1,121,0.016222536652821157,0.025239878501940854,0.00026317069675166864
122,0,1,122,0.019866812317541945,0.0217273059724874,0.00039469302470504584
123,2,0,123,0.013378467777258072,0.019063657738736032,0.00017898340006713208
124,0,2,124,0.01199488450123156,0.019844472008628808,0.00014387746068346186
125,0,1,125,0.016903745321506902,0.02776769506762919,0.00028573640062289237
126,1,0,126,0.011495907558797576,0.02087161601512145,0.00013215591964268962
127,1,0,127,0.012943624417896328,0.013812788139145037,0.00016753734642108658
128,2,0,128,0.014704177430286654,0.018879910649223494,0.00021621341466787587
129,0,2,129,0.01754873553657696,0.021051921700009125,0.000307958815546648
130,0,2,130,0.02148592103287028,0.02426991913687631,0.0004616476517417244
131,1,2,131,0.01401145649606968,0.02414663259730438,0.0001963209263890562
132,2,2,132,0.015277426785444356,0.01954541552648853,0.0002333998778399765
133,0,0,133,0.01857207978025228,0.03031644428599347,0.00034492365544165003
134,0,0,134,0.012907204163856496,0.02328233596427879,0.0001665962656361628
135,1,2,135,0.015116930346808832,0.02637552265390769,0.00022852199052632256
136,2,0,136,0.015128343877836821,0.017187282744438835,0.0002288685180252636
137,0,0,137,0.01556396642045732,0.0240840419957519,0.0002422379270367048
138,0,1,138,0.014930305805111312,0.0299291241341132,0.00022291422877475533
139,0,2,139,0.015271092231406007,0.020544701087985444,0.00023320672598552817
140,2,1,140,0.011792879086552781,0.019356394798301594,0.00013907215949721658
141,0,1,141,0.01037773547511595,0.018402087253715657,0.00010769739360815403
142,0,0,142,0.012674295342899728,0.020669504904743764,0.00016063781276562755
143,0,2,143,0.01646605210176217,0.02410814251558968,0.0002711309499131857
144,0,1,144,0.013570008209438426,0.021843789967450924,0.00018414552375525123
145,2,2,145,0.01358403013668145,0.021408432533843606,0.00018452606330937588
146,0,0,146,0.013315777584696209,0.019707785175871274,0.0001773099140146296
147,2,0,147,0.012840188745448036,0.016429212325290148,0.00016487104088706695
148,1,2,148,0.012259585751709103,0.023346044701060355,0.00015029728891122058
149,1,2,149,0.01571544220985411,0.02267637010731563,0.00024697511428144095
150,2,0,150,0.010964509203145779,0.029977025328733163,0.00012022046206586849
151,0,2,151,0.016236963205130572,0.02459856910461875,0.00026363899268264215
152,1,0,152,0.015253038595016066,0.012496319427240561,0.00023265572741083284
153,0,0,153,0.019716490777242367,0.03819079126143161,0.0003887407572407887
154,2,0,154,0.01368778347480732,0.018507669965163946,0.00018735549609982737
155,2,2,155,0.014320434677504736,0.02426765026323148,0.00020507466328099759
156,0,2,156,0.01754276731533257,0.023953533089325386,0.00030774868507990057
157,1,1,157,0.014843615986070171,0.019820047833013,0.00022033346376529363
158,0,0,158,0.011972920938940207,0.01964097745759308,0.00014335102047396294
159,0,2,159,0.013851157323819674,0.02314818241446933,0.00019185477784924173
160,2,0,160,0.013603350797046014,0.023660793705290915,0.00018505229176583464
161,0,1,161,0.01644294693331325,0.027839683545368945,0.000270370740581788
162,1,1,162,0.015534150741484428,0.03076230487689541,0.00024131039445899564
163,0,2,163,0.014156347958042822,0.018170637119966526,0.00020040300089727082
164,1,0,164,0.01375288996432686,0.02326354238674779,0.00018914211435818313
165,2,0,165,0.014053551371734162,0.016503836952113285,0.00019750261984658428
166,2,2,166,0.017915288627750856,0.027922947021422884,0.00032095756661561914
167,2,0,167,0.013977944428122231,0.027933388411425668,0.0001953829802145662
168,0,1,168,0.014569555236330156,0.019049946586851448,0.00021227278696867174
169,2,0,169,0.016141388175376307,0.0210221186616789,0.00026054446073362007
170,0,0,170,0.014312136037811276,0.02415312418068074,0.00020483798358916192
