,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.010726013173895849,0.01690069941382968,0.00011504735860658732
1,0,3,1,0.010726013173896093,0.023085581977360926,0.0001150473586065923
2,0,2,2,0.012566287931117349,0.0229509905102524,0.00015791159236774546
3,0,1,3,0.006283174971758951,0.018707543860784034,3.947828772573822e-05
4,0,0,4,0.012566287931117078,0.020488215125959896,0.00015791159236773882
5,0,0,5,0.010726013173896033,0.019001120056866938,0.00011504735860659125
6,0,1,6,0.010726013173896123,0.019558301302226463,0.00011504735860659426
7,0,3,7,0.010726013173896253,0.020000365725825447,0.0001150473586065958
8,0,1,8,0.012566287931117576,0.01922484170673881,0.0001579115923677514
9,0,2,9,0.012566287931117746,0.014347153375705248,0.00015791159236775546
10,0,2,10,0.006283174971759234,0.011302841246532726,3.9478287725741816e-05
11,0,2,11,0.00628317497175922,0.012640331236584961,3.947828772574185e-05
12,0,3,12,0.010726013173896218,0.01891335492291365,0.00011504735860659522
13,0,3,13,0.012566287931117718,0.015015799403428383,0.00015791159236775478
14,0,2,14,0.010166354358919227,0.017963793228709012,0.00010335476095111572
15,0,3,15,0.010726013173895972,0.020402299534607232,0.00011504735860658986
16,0,0,16,0.006283174971759111,0.012653779884853274,3.9478287725740345e-05
17,0,3,17,0.012566287931117972,0.01723107287316383,0.0001579115923677613
18,0,2,18,0.006283174971759178,0.013820852731400036,3.947828772574124e-05
19,0,3,19,0.010726013173895831,0.018435798090429473,0.00011504735860658682
20,0,1,20,0.00628317497175913,0.00888718975020303,3.9478287725741043e-05
21,0,1,21,0.006283174971758863,0.013148546848287758,3.947828772573705e-05
22,0,2,22,0.012566287931117921,0.026299763151146797,0.0001579115923677599
23,0,3,23,0.01072601317389611,0.019867784601599124,0.00011504735860659293
24,0,0,24,0.006283174971759275,0.01485947841495199,3.9478287725742466e-05
25,0,3,25,0.012566287931117946,0.018812544068516762,0.00015791159236776053
26,0,1,26,0.010166354358918956,0.022472276676911245,0.00010335476095111046
27,0,1,27,0.010726013173896114,0.02154383257103165,0.000115047358606593
28,0,2,28,0.0062831749717592806,0.01166217746099626,3.947828772574232e-05
29,0,2,29,0.006283174971758827,0.009348533266039707,3.947828772573654e-05
30,0,2,30,0.012566287931118107,0.022337015280875165,0.00015791159236776465
31,0,2,31,0.010726013173896251,0.013801929658132435,0.00011504735860659595
32,0,1,32,0.010726013173896062,0.019409868423564992,0.00011504735860659185
33,0,2,33,0.012566287931117975,0.02804617706991862,0.00015791159236776126
34,0,1,34,0.006283174971758753,0.01270360848313301,3.9478287725736015e-05
35,0,3,35,0.01256628793111809,0.013662272829792248,0.0001579115923677643
36,0,0,36,0.006283174971758806,0.006880332105946593,3.947828772573654e-05
37,0,1,37,0.010726013173895894,0.017181855779211264,0.00011504735860658818
38,0,2,38,0.006283174971759219,0.015134056677453198,3.947828772574217e-05
39,0,0,39,0.01072601317389617,0.018141563629264355,0.00011504735860659418
40,0,3,40,0.010726013173896279,0.02205145528095106,0.00011504735860659667
41,0,0,41,0.00628317497175894,0.008049725077164381,3.947828772573795e-05
42,0,2,42,0.006283174971758871,0.012577377748571398,3.9478287725737425e-05
43,0,2,43,0.010726013173896154,0.021742050367320832,0.00011504735860659388
44,0,3,44,0.010726013173896463,0.023296740231950455,0.00011504735860660056
45,0,0,45,0.0062831749717589674,0.014219924022982172,3.947828772573826e-05
46,0,1,46,0.010726013173896156,0.029157967112578433,0.00011504735860659395
47,0,0,47,0.006283174971759231,0.015097767447196875,3.947828772574178e-05
48,0,1,48,0.006283174971759177,0.009451770304584203,3.947828772574092e-05
49,0,1,49,0.010726013173896288,0.01878687687406199,0.00011504735860659666
50,0,1,50,0.006283174971758852,0.008700205963055967,3.947828772573704e-05
51,0,1,51,0.012566287931117812,0.026491526894083763,0.0001579115923677572
52,0,0,52,0.010166354358919062,0.02561132563202895,0.00010335476095111261
53,0,1,53,0.012566287931117946,0.02123450880748933,0.0001579115923677605
54,0,1,54,0.012566287931118133,0.02238797723635511,0.0001579115923677653
55,0,0,55,0.012566287931117623,0.021328996085423203,0.00015791159236775237
56,0,2,56,0.010726013173896213,0.020574319901538296,0.00011504735860659502
57,0,2,57,0.012566287931117345,0.018395899216056184,0.00015791159236774554
58,0,0,58,0.012566287931117366,0.018482409565919837,0.0001579115923677461
59,0,1,59,0.006283174971758974,0.010652220090678132,3.947828772573874e-05
60,0,2,60,0.010166354358918666,0.018159214695442835,0.00010335476095110459
61,0,3,61,0.01256628793111784,0.0206604073623606,0.00015791159236775806
62,0,2,62,0.01256628793111708,0.02663835587748534,0.0001579115923677388
63,0,3,63,0.012566287931117567,0.016877764426695776,0.00015791159236775102
64,0,1,64,0.010726013173895838,0.017712084091814496,0.00011504735860658706
65,0,1,65,0.012566287931117547,0.018280154100879624,0.00015791159236775042
66,0,3,66,0.00628317497175889,0.008669011555159327,3.9478287725737344e-05
67,0,2,67,0.01256628793111726,0.01637454052500839,0.00015791159236774345
68,0,2,68,0.010726013173896327,0.015319220908188241,0.00011504735860659749
69,0,2,69,0.004442875629912373,0.009082573937538512,1.973914386286939e-05
70,0,1,70,0.012566287931117578,0.021036973981682583,0.00015791159236775126
71,0,2,71,0.01256628793111763,0.022134977403338033,0.00015791159236775264
72,0,0,72,0.004442875629912401,0.008948010842146427,1.9739143862869803e-05
73,0,1,73,0.010726013173895769,0.015166817077894551,0.00011504735860658564
74,0,3,74,0.01072601317389599,0.021349638193036737,0.00011504735860659032
75,0,3,75,0.010166354358919367,0.024199043595635624,0.000103354760951119
76,0,0,76,0.006283174971758787,0.0035435853229528226,3.9478287725736076e-05
77,0,1,77,0.010726013173896,0.01595070543959056,0.0001150473586065905
78,0,0,78,0.010726013173895805,0.018527436681976275,0.00011504735860658728
79,0,3,79,0.010726013173896086,0.018171056958142362,0.00011504735860659236
80,0,3,80,0.010726013173895753,0.022749637882068872,0.00011504735860658509
81,0,1,81,0.004442875629912317,0.014893889594716353,1.973914386286878e-05
82,0,2,82,0.01256628793111733,0.01513815878882648,0.00015791159236774527
83,0,2,83,0.006283174971759264,0.002171151015607555,3.947828772574218e-05
84,0,0,84,0.012566287931117876,0.019376580941308813,0.00015791159236775866
85,0,1,85,0.01256628793111733,0.01320278671871767,0.00015791159236774505
86,0,3,86,0.012566287931117795,0.02559112199519111,0.00015791159236775676
87,0,0,87,0.010726013173896484,0.019076533703836655,0.00011504735860660093
88,0,2,88,0.010726013173896192,0.021862289478076863,0.00011504735860659464
89,0,3,89,0.012566287931117758,0.021195540622396866,0.00015791159236775579
90,0,0,90,0.01256628793111762,0.015448135406001753,0.00015791159236775223
91,0,3,91,0.012566287931117992,0.024346684069686167,0.00015791159236776175
92,0,2,92,0.012566287931118046,0.010815834089450945,0.00015791159236776305
93,0,2,93,0.010726013173896385,0.018801826578968135,0.00011504735860659949
94,0,3,94,0.010726013173896097,0.012457900431251433,0.00011504735860659248
95,0,2,95,0.006283174971759084,0.008882379823581851,3.94782877257399e-05
96,0,0,96,0.012566287931117692,0.01922370982128688,0.0001579115923677542
97,0,2,97,0.012566287931117269,0.02244609122137838,0.00015791159236774356
98,0,0,98,0.012566287931117585,0.019381057383982228,0.0001579115923677514
99,0,3,99,0.009934532703994633,0.02435782458847056,9.869494004674052e-05
100,0,1,100,0.010726013173895778,0.018724187085542018,0.00011504735860658575
101,0,3,101,0.01256628793111805,0.015543568308951445,0.0001579115923677631
102,0,1,102,0.010726013173896216,0.016944921707162462,0.00011504735860659524
103,0,2,103,0.010726013173896213,0.017294688950398724,0.00011504735860659514
104,0,1,104,0.00888572933515755,0.01737925440385931,7.895618581768019e-05
105,0,3,105,0.010166354358919303,0.01859320669271234,0.00010335476095111684
106,0,2,106,0.004442875629912271,0.01455305669068873,1.9739143862868363e-05
107,0,1,107,0.012566287931118171,0.018430585868470052,0.00015791159236776736
108,0,2,108,0.006283174971758794,0.01579250098215407,3.94782877257368e-05
109,0,2,109,0.010726013173895856,0.014720054767279375,0.00011504735860658776
110,0,1,110,0.01072601317389627,0.017934364987098612,0.00011504735860659628
111,0,0,111,0.0101663543589192,0.026737020190707114,0.0001033547609511168
112,0,3,112,0.0062831749717592944,0.0045544708506741645,3.947828772574251e-05
113,0,2,113,0.0125662879311176,0.012413393021162266,0.00015791159236775186
114,0,2,114,0.010166354358919282,0.026786299018471606,0.00010335476095111779
115,0,1,115,0.0,0.0,0.0
116,0,3,116,0.010726013173896199,0.013166651102051414,0.00011504735860659483
117,0,1,117,0.010726013173896253,0.012708927545212268,0.00011504735860659576
118,0,1,118,0.006283174971759318,0.012052736255110972,3.94782877257427e-05
119,0,1,119,0.010166354358919112,0.02471562533397069,0.00010335476095111359
120,0,1,120,0.010726013173896166,0.01702998200681337,0.00011504735860659407
121,0,2,121,0.010726013173895847,0.01578258226224126,0.00011504735860658734
122,0,1,122,0.006283174971758916,0.015776875527564613,3.947828772573777e-05
123,0,2,123,0.010166354358918816,0.01930320391704944,0.00010335476095110768
124,0,1,124,0.010726013173895743,0.018694984011698924,0.00011504735860658503
125,0,0,125,0.010726013173895913,0.012200809453817954,0.00011504735860658865
126,0,1,126,0.004442875629912273,0.011271786113501669,1.9739143862868746e-05
127,0,0,127,0.010726013173896178,0.01934766823436638,0.00011504735860659437
