,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.06282151815625672,0.3272978005865481,0.003946543143456898
1,0,0,1,0.0628215181562565,0.0003431802435272524,0.003946543143456865
2,0,1,2,0.06282151815625665,0.03395340370077404,0.003946543143456884
3,0,2,3,0.06282151815625621,0.10088565760838186,0.003946543143456831
4,0,2,4,0.06282151815625642,0.0826109941569042,0.0039465431434568534
5,0,1,5,0.06282151815625671,0.024462559701398684,0.003946543143456891
6,0,2,6,0.06282151815625645,0.1213271897267234,0.003946543143456853
7,0,0,7,0.0,0.0,0.0
8,0,2,8,0.06282151815625664,0.005484435780974184,0.003946543143456883
9,0,0,9,0.06282151815625624,0.02132783764715218,0.003946543143456832
10,0,1,10,0.06282151815625621,0.015291638444370204,0.003946543143456828
11,0,2,11,0.0,0.0,0.0
12,0,0,12,0.06282151815625661,0.10599552479688512,0.0039465431434568795
13,0,1,13,0.06282151815625671,0.19745868515525183,0.003946543143456884
14,0,0,14,0.06282151815625663,0.09930643234754966,0.003946543143456881
15,0,0,15,0.0,0.0,0.0
16,0,0,16,0.0628215181562565,0.10836518745433867,0.003946543143456862
17,0,2,17,0.06282151815625678,0.05728544169599639,0.003946543143456898
18,0,1,18,0.06282151815625649,0.007112074674572533,0.003946543143456863
19,0,0,19,0.06282151815625661,0.02199001976435344,0.003946543143456879
20,0,1,20,0.0,0.0,0.0
21,0,1,21,0.0,0.0,0.0
22,0,0,22,0.0628215181562561,0.12645308177951176,0.003946543143456816
23,0,1,23,0.06282151815625657,0.05128387945094737,0.003946543143456875
24,0,2,24,0.06282151815625667,0.20697232575020236,0.003946543143456881
25,0,1,25,0.06282151815625671,0.38070613561793465,0.00394654314345689
26,0,2,26,0.06282151815625661,0.20191223999690422,0.00394654314345688
27,0,2,27,0.0628215181562564,0.13520295808388139,0.0039465431434568534
28,0,2,28,0.06282151815625645,0.23845134725749784,0.003946543143456854
29,0,0,29,0.06282151815625617,0.07288489620022931,0.0039465431434568266
30,0,1,30,0.06282151815625668,0.07198877117582403,0.003946543143456886
31,0,2,31,0.0,0.0,0.0
32,0,1,32,0.06282151815625638,0.07704635940802618,0.003946543143456849
33,0,1,33,0.06282151815625667,0.08907433788067487,0.003946543143456886
34,0,0,34,0.06282151815625661,0.19797349073466197,0.003946543143456868
35,0,0,35,3.469446951953615e-17,0.0,1.2037062152420224e-33
36,0,2,36,2.0,14.133109887423476,0.003946543143456845
37,0,1,37,0.0628215181562565,0.09593203980602286,0.003946543143456857
38,0,2,38,0.0,0.0,0.0
39,0,1,39,0.06282151815625639,0.09578013582674771,0.003946543143456849
40,0,1,40,0.06282151815625674,0.407064723705878,0.003946543143456895
41,0,1,41,0.06282151815625651,0.22382739018252018,0.003946543143456867
42,0,0,42,0.06282151815625649,0.16564747433000693,0.003946543143456864
43,0,1,43,0.06282151815625643,0.04641556200761432,0.003946543143456855
44,0,0,44,0.0,0.0,0.0
45,0,0,45,0.0,0.0,0.0
46,0,1,46,0.06282151815625633,0.1281559828525407,0.003946543143456847
47,0,0,47,0.06282151815625671,0.02192637423986598,0.003946543143456888
48,0,0,48,0.0,0.0,0.0
49,0,1,49,0.06282151815625672,0.19294130789438935,0.003946543143456895
50,0,1,50,0.0,0.0,0.0
51,0,0,51,0.06282151815625646,0.020954920768720298,0.003946543143456859
52,0,0,52,0.0628215181562567,0.1423188454767197,0.003946543143456891
53,0,2,53,0.06282151815625642,0.11574994732119936,0.003946543143456859
54,0,1,54,0.06282151815625624,0.0341665609199886,0.0039465431434568335
55,0,2,55,0.06282151815625686,0.0058027954172743534,0.00394654314345691
56,0,1,56,0.06282151815625668,6.176319169560497e-05,0.003946543143456891
57,0,1,57,0.06282151815625675,0.23012294461425942,0.0039465431434568925
58,0,0,58,0.06282151815625629,0.17735455414702006,0.0039465431434568335
59,0,2,59,0.06282151815625653,0.22866411110114315,0.003946543143456869
60,0,2,60,0.06282151815625672,0.14662466276608033,0.0039465431434568925
61,0,1,61,0.06282151815625661,0.007906700045344328,0.00394654314345688
62,0,2,62,0.06282151815625676,0.1281443642404857,0.003946543143456896
63,0,1,63,0.06282151815625651,0.24047130544761464,0.0039465431434568665
64,0,2,64,0.0,0.0,0.0
65,0,0,65,0.0628215181562565,0.14574237129382972,0.003946543143456863
66,0,1,66,0.06282151815625685,0.0008904447374615786,0.003946543143456911
67,0,1,67,0.0,0.0,0.0
68,0,2,68,0.06282151815625674,0.032698459681620856,0.003946543143456894
69,0,1,69,0.06282151815625656,0.053104730421773993,0.003946543143456873
70,0,0,70,0.06282151815625671,0.016474976650567654,0.00394654314345689
71,0,0,71,0.0,0.0,0.0
72,0,0,72,0.06282151815625658,0.09171128076819812,0.003946543143456874
73,0,0,73,0.06282151815625647,0.025509888968555106,0.00394654314345686
74,0,0,74,0.06282151815625633,0.04848226176104897,0.003946543143456844
75,0,1,75,0.0628215181562567,0.0627527394213088,0.003946543143456886
76,0,2,76,0.06282151815625656,0.1650737796278623,0.003946543143456874
77,0,1,77,0.06282151815625651,0.11305513393601663,0.0039465431434568665
78,0,1,78,0.06282151815625651,0.021153643362368024,0.003946543143456866
79,0,0,79,0.06282151815625653,0.04203746705673328,0.003946543143456868
80,0,2,80,0.06282151815625663,0.11062875020573415,0.003946543143456881
81,0,1,81,0.06282151815625664,0.2378774081432491,0.003946543143456883
82,0,2,82,0.06282151815625654,0.08131471265231394,0.00394654314345687
83,0,2,83,0.06282151815625638,0.07559217121193207,0.003946543143456849
84,0,0,84,0.06282151815625647,0.24937471054326554,0.00394654314345686
85,0,1,85,0.06282151815625661,0.0007035326363578759,0.003946543143456879
86,0,2,86,0.0628215181562564,0.07709421955399476,0.003946543143456855
