,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.012943294720695336,0.030907171829481044,0.0001675288782267796
1,1,0,1,0.008865026970980787,0.019406213967719403,7.858870319621682e-05
2,0,0,2,0.009806684631763344,0.0011810124322698692,9.617106346686331e-05
3,0,0,3,0.0236205410490153,0.016770698208837177,0.0005579299594482172
4,0,1,4,0.010115763670013494,0.01743228656439989,0.0001023286746275649
5,0,1,5,0.008802459398359087,0.010273144426561305,7.748329145976122e-05
6,1,0,6,0.013083449267401522,0.01317525532049668,0.0001711766447326695
7,1,0,7,0.011825874351656879,0.016526309126782015,0.00013985130418117596
8,1,1,8,0.014589750410556832,0.019288717934483307,0.0002128608170423438
9,1,1,9,0.010451156040927658,0.013384716355419563,0.0001092266625918201
10,1,1,10,0.011473432832148396,0.019259469674028272,0.00013163966095382075
11,1,0,11,0.013942234365600952,0.020939625765980564,0.0001943858991053441
12,0,0,12,0.013282020431143089,0.021210880852545966,0.00017641206673330256
13,1,0,13,0.015238315487463749,0.012796275517263747,0.00023220625889548008
14,1,1,14,0.008446935635460189,0.012371346636553352,7.135072162960747e-05
15,1,0,15,0.008456746797410196,0.01199675225911515,7.151656639550768e-05
16,1,1,16,0.00923988554634639,0.008108825316275398,8.537548490958087e-05
17,0,1,17,0.015168143268272807,0.015772576009945458,0.00023007257020684973
18,1,1,18,0.017085459271974697,0.022257698901652658,0.00029191291853430945
19,0,1,19,0.015547994115377231,0.01614888291578094,0.00024174012101180515
20,0,0,20,0.012248406912812366,0.011769736651889733,0.00015002347190182978
21,1,1,21,0.014362578421059358,0.029836268388037344,0.00020628365890107975
22,1,1,22,0.011616343521760053,0.004374406660880548,0.00013493943681553675
23,1,1,23,0.01248198133809522,0.021784681227893583,0.00015579985812455712
24,1,1,24,0.009576605176216396,0.005484235701165756,9.171136670113463e-05
25,0,0,25,0.006934858292076035,0.012965341954969187,4.809225953117585e-05
26,1,1,26,0.014566283495176819,0.014758953952776972,0.00021217661486186046
