,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.06344881954460757,0.11339027101408847,0.004025752701604176
1,0,0,1,0.03141463462364118,0.06103795507592918,0.000986879268536875
2,0,0,2,0.08615135974349307,0.16445228705895815,0.0074220567856527545
3,2,0,3,0.031414634623641274,0.03134045894999653,0.0009868792685368813
4,0,0,4,0.06357717830349154,0.10330727667995675,0.0040420576010339535
5,0,0,5,0.04733352791985497,0.025687229157019223,0.0022404628653396896
6,0,0,6,0.09309781299896024,0.11026294276486195,0.008667202785189369
7,2,0,7,0.07022446177215201,0.12319606252966352,0.004931475031188439
8,0,0,8,0.03551140398399903,0.06680732447882937,0.0012610598129147823
9,2,0,9,0.016878380093938633,0.030340531419242974,0.0002848797145954635
10,2,0,10,0.05661955899263347,0.11143063818889998,0.0032057744605203027
11,0,0,11,0.05495387280250723,0.10455959898939973,0.0030199281359941433
12,1,0,12,0.07022446177215207,0.13431219147801965,0.004931475031188444
13,0,0,13,0.07022446177215166,0.11618715030581286,0.004931475031188388
14,2,0,14,0.07022446177215198,0.1172970298936706,0.004931475031188434
15,1,0,15,0.03430625136052005,0.05827259613248492,0.0011769188824111826
16,2,0,16,0.112997614020675,0.07140378892822385,0.012768460774365446
17,2,0,17,0.06533680761411605,0.12724012596069587,0.004268898429204009
18,1,0,18,1.998933254881631,1.9938413797779855,0.004265842528330085
19,0,0,19,0.03141463462364148,0.03732388951972779,0.0009868792685368906
20,1,0,20,0.07359732799466923,0.1387835296610761,0.005416566687954921
21,2,0,21,0.09800177406301655,0.17622142529539278,0.009604347719498536
22,1,0,22,0.05896771057676613,0.06372577683218321,0.0034771908906652566
23,1,0,23,0.08265138619722458,0.12715781349042393,0.006831251640322753
24,0,0,24,0.0702244617721523,0.12333281775977814,0.004931475031188472
25,0,0,25,0.0419001733540016,0.0419489402678971,0.0017556245270953857
26,1,0,26,0.0196264770455329,0.017824229931859132,0.0003851986012188295
27,2,0,27,0.12942061196649604,0.1820528390987014,0.016749694801782334
28,0,0,28,0.09413260105502151,0.04940490044467283,0.008860946581383831
29,0,0,29,0.09418559211479376,0.09988925514431161,0.008870925762014295
30,1,0,30,0.11649200701221384,0.02167802270512686,0.01357038769773367
31,2,0,31,0.031414634623641184,0.02448266197400202,0.0009868792685368754
32,1,0,32,1.9997280715220707,2.5073741839896995,0.0010876399666195572
33,2,0,33,0.035694520881080015,0.011117424044093433,0.001274098820929855
34,2,0,34,0.01513326799682773,0.003990781204220565,0.00022901580026381033
35,0,0,35,0.036186818213889166,0.06790641801764943,0.001309485812445061
36,0,0,36,0.06034890438621032,0.058613071230635985,0.003641990260615956
37,0,0,37,0.0486765430706316,0.047799216164167366,0.0023694058453070524
38,0,0,38,0.03141463462364136,0.04955245297712248,0.0009868792685368865
39,2,0,39,0.05509202795216007,0.06170445021437877,0.0030351315438815864
40,0,0,40,0.07239824739148441,0.1175981684352472,0.005241506225358579
41,2,0,41,0.07377661964515295,0.12942129527719284,0.00544298960626557
42,0,0,42,0.08564179782259287,0.11280696426298453,0.007334517534285862
43,1,0,43,0.07900441578808014,0.11560280900957345,0.006241697714015844
44,0,0,44,0.053654292486879245,0.03136844234506697,0.0028787831022675835
45,0,0,45,0.08101777612569541,0.16158123754192646,0.006563880048353301
46,1,0,46,0.033850386223982266,0.033421175113295336,0.001145848647512769
47,0,0,47,0.042628477806473296,0.06806818629221309,0.0018171871200969862
48,0,0,48,0.09775043536484518,0.03842822868782342,0.009555147614016777
49,2,0,49,0.05707516130304117,0.016866964098767874,0.003257574037768167
50,1,0,50,0.062176834027617395,0.12361214414002901,0.0038659586896978826
51,2,0,51,0.0506423613330279,0.07034907737614815,0.0025646487613849587
52,0,0,52,0.10521094364183388,0.16481078746386998,0.011069342662005134
53,2,0,53,0.0694587269887876,0.12700430359743214,0.004824514754902932
54,0,0,54,0.0623664814468304,0.0876123716128813,0.003889578008057841
55,2,0,55,0.05869965411884508,0.1107082677929463,0.003445649393672047
56,2,0,56,0.11769666097849515,0.2232897705924623,0.013852504005486821
57,1,0,57,0.07022446177215212,0.07400403907336339,0.004931475031188457
58,0,0,58,0.0737146120813088,0.018936204644442668,0.005433844034297841
59,0,0,59,0.05352204173317823,0.0660379938452694,0.0028646089512880755
60,2,0,60,0.04992711846472296,0.031660555791044834,0.0024927171581904804
61,1,0,61,0.0314146346236415,0.04467111991345035,0.0009868792685368956
62,1,0,62,0.1137499524922396,0.1920409988512924,0.012939051691986763
63,1,0,63,0.09161506714515959,0.129724127314041,0.008393320528012093
64,0,0,64,0.13145852416981357,0.20841476467046277,0.017281343576905448
65,1,0,65,0.02148447198055519,0.040518182057267114,0.0004615825362832614
66,1,0,66,1.9968480032035247,2.3376230933223408,0.012598052102096855
67,2,0,67,0.07191398837582387,0.11451682958311052,0.005171621724118129
68,2,0,68,0.08504203202963398,0.10421013628335332,0.007232147211729292
69,0,0,69,0.1009740834944895,0.17789939225758294,0.010195765537552132
70,0,0,70,0.07107344775845771,0.07461858830766117,0.005051434976274216
