,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,3,0,0.013061069928296896,0.0277353000783649,0.00017059179427234168
1,0,0,1,0.01977224900855414,0.03881569551570467,0.0003909416942575794
2,0,2,2,0.021715636388732168,0.04001926763507645,0.00047156892789321486
3,1,3,3,0.02337105135279944,0.05001400177620688,0.0005462060413351881
4,0,1,4,0.023602363534796663,0.05609547602916598,0.000557072813854136
5,1,1,5,0.022090830612983847,0.03722243219494407,0.0004880058225842254
6,0,3,6,0.015781824014199492,0.029938227010115635,0.00024906641542899843
7,0,0,7,0.010726013173896291,0.025873424293470903,0.0001150473586065996
8,0,3,8,0.01763008134878059,0.02818489325601729,0.0003108197683646214
9,1,0,9,0.01886871467626318,0.030362508852912237,0.00035602908346622894
10,1,2,10,0.021169655951021826,0.04314177022336784,0.0004481543330628712
11,0,1,11,0.020612740678212962,0.04636011174858778,0.00042488636388170875
12,1,2,12,0.012043604529954576,0.02300803589065147,0.00014504841007394214
13,1,0,13,0.02474123632192832,0.06550430104201942,0.0006121327993008971
14,0,2,14,0.020559011841018122,0.03670853132370531,0.0004226744069339676
15,1,3,15,0.020014784457760778,0.035536773794145375,0.0004005915968906222
16,1,0,16,0.014799450796175726,0.030467440929589376,0.0002190237438684275
17,1,2,17,0.016632728471422494,0.03054165977070566,0.0002766476564040684
18,1,0,18,0.016947810927957788,0.029230301762348358,0.0002872282952497241
19,0,0,19,0.019609799365553963,0.03865283782286009,0.00038454521374879484
20,1,0,20,0.020453679575343445,0.03802874313906006,0.00041835300816793865
21,0,1,21,0.021458000285357454,0.044882346958847213,0.000460445958758606
22,0,1,22,0.02106687562301788,0.036372902796241224,0.00044381500331752114
23,0,1,23,0.01367315407657452,0.02372725315271057,0.00018695588155891667
24,1,0,24,0.019208578550853603,0.04045966006456529,0.0003689694899443128
25,1,3,25,0.018226337594908614,0.03700755971844883,0.0003321993821235797
26,0,0,26,0.018782329659843777,0.036155902729585396,0.0003527759074418324
27,1,3,27,0.016434858073452935,0.03801324278196126,0.00027010480261492083
28,0,1,28,0.021645127207760108,0.03988871541014616,0.0004685152187560873
29,1,2,29,0.018411027513271443,0.03110238884682669,0.0003389669854068934
30,1,3,30,0.017773509297945838,0.03588688334144639,0.0003158986845010548
31,0,3,31,0.011932042790219465,0.026565628123123734,0.00014237376314391313
32,0,2,32,0.026188013721561276,0.03966215401238648,0.0006858132166739449
33,0,3,33,0.01695279916181875,0.034146250315793755,0.0002873981068392734
34,1,1,34,0.022814769628065886,0.03748739729474275,0.0005205155054513088
35,1,0,35,0.02769770338194032,0.05254056034328357,0.0007671746684624808
36,0,3,36,0.02110134251855149,0.03992249110634494,0.0004452668496529221
37,0,2,37,0.02243071544399288,0.03886921583023584,0.000503139621498093
38,1,2,38,0.01253801824329702,0.024951603503102875,0.00015720190146925015
39,1,1,39,0.018477062168093538,0.03977089935195063,0.00034140182636359384
40,0,0,40,0.017398232438411564,0.042756421953281575,0.00030269904494470586
41,0,2,41,0.01829701409082047,0.03592245307218905,0.00033478108360324356
42,0,0,42,0.01201203212503148,0.028978108946935414,0.00014428891577278834
43,0,2,43,0.02022606271419851,0.03484301875841056,0.0004090962158168241
44,0,3,44,0.014813905221872519,0.02458220909082589,0.00021945232117586742
45,0,0,45,0.02188461749717633,0.042697341018464965,0.0004789357048829841
46,1,2,46,0.015268906143622266,0.029839408318003715,0.00023313949482274706
47,1,2,47,0.022366222509855174,0.039672820061356986,0.0005002498373534671
48,0,2,48,0.018081769512800844,0.03846465852029246,0.00032695048178886456
49,1,1,49,0.01396046017000957,0.029332811885681077,0.0001948944481584238
50,0,1,50,0.016990381525555813,0.02951797982189327,0.00028867306438394813
51,1,3,51,0.01651220763879517,0.02394338435644796,0.0002726530011066857
52,0,3,52,0.01920030587176987,0.03485778766796623,0.0003686517455695207
53,0,0,53,0.013377610309595207,0.026017413341722924,0.0001789604575953876
54,1,0,54,0.01911964044236713,0.03745714773615748,0.00036556065064715325
55,0,0,55,0.01810251538876864,0.03640818269585091,0.0003277009946175453
56,1,0,56,0.016176344136141073,0.035400800292950015,0.00026167410961086654
57,0,1,57,0.021640593679527267,0.038349508512046056,0.00046831652650873156
58,1,0,58,0.02470333900013754,0.051390843258590946,0.0006102554553516545
59,1,0,59,0.02043416518844524,0.03389987463319538,0.00041755562815837765
60,1,1,60,0.020057414622783553,0.02625617869107113,0.0004023010460919301
61,1,3,61,0.02216442111708488,0.03486583950817822,0.0004912641497003662
62,0,1,62,0.02596945716724705,0.05595915846761354,0.0006744159232437364
63,1,1,63,0.022023158755574323,0.04600275687688642,0.00048502017793365144
64,1,3,64,0.017408325103240946,0.033818760981189515,0.00030305041638534793
65,0,3,65,0.02223692347191542,0.04460176433487019,0.0004944814982434671
66,0,1,66,0.016371945893227435,0.02765512179439651,0.00026804069434162737
67,1,3,67,0.023866979384234117,0.039740914285331566,0.0005696354060518169
68,0,1,68,0.01646001614382542,0.036973678083715614,0.0002709321314549935
69,1,1,69,0.023059650608070584,0.03484957408544649,0.0005317474861662912
70,1,3,70,0.02013972602729261,0.04126517807420074,0.000405608564447388
71,0,2,71,0.020967900283748363,0.040556811785311425,0.0004396533950229982
72,0,3,72,0.013411619261336069,0.03272563169258362,0.00017987153121104064
73,1,2,73,0.019839120774357805,0.04302767245337401,0.0003935905785463663
74,1,2,74,0.017687064061454576,0.035427299342348575,0.0003128322351139984
75,1,1,75,0.018004367710885223,0.029643049413700377,0.0003241576352594808
76,0,3,76,0.020621429760028027,0.03601458527027933,0.0004252434980210863
77,1,0,77,0.02302510278430729,0.03629797801512648,0.0005301578070844462
78,0,0,78,0.012392274175635846,0.020837870323269662,0.00015356845924413114
79,1,2,79,0.010558732745394666,0.01395954619562725,0.0001114868371886698
80,0,2,80,0.025529960165083798,0.039533689929330686,0.0006517800923262896
81,1,2,81,0.020192881765514543,0.041206978923757395,0.0004077531187452621
82,1,2,82,0.01995941475206911,0.04256272493999974,0.00039837823724511446
83,0,1,83,0.0169076063207275,0.033173510913742044,0.00028586715149670427
84,1,2,84,0.02017852384188533,0.032798417323678275,0.00040717282443753346
85,0,1,85,0.020704450928728243,0.039420617520526474,0.000428674288238134
86,0,1,86,0.014513732134941474,0.02862624497195969,0.0002106484204848328
87,1,0,87,0.015160924079256125,0.03249568127174972,0.00022985390478494743
88,1,3,88,0.021198208565750793,0.0372259626084359,0.00044936483970893986
89,1,1,89,0.01876199524027932,0.03963800605714243,0.000352012465396264
90,0,2,90,0.019899131818535608,0.031627935979622324,0.00039597638258199156
91,1,3,91,0.024402227901332504,0.04995975047977396,0.0005954687265485724
92,0,0,92,0.01691540389683017,0.03312109069666323,0.00028613184424370583
93,1,1,93,0.021072893461683975,0.03950078515023138,0.0004440670369987752
94,1,0,94,0.027081071307013132,0.04933311056530805,0.0007333877030787223
95,0,0,95,0.01016777157218105,0.016929032167592444,0.0001033835787440531
96,1,1,96,0.017623809555221845,0.026197693795692697,0.0003105995633982495
97,1,2,97,0.0200495865159061,0.023973535264537344,0.00040198790043234877
98,1,3,98,0.01580327830226867,0.03670692724200743,0.0002497436050989557
99,1,0,99,0.014579354379338556,0.02790442560511141,0.0002125575741183383
100,0,0,100,0.017424364651834404,0.03213310754608111,0.0003036084835200961
101,0,1,101,0.020633571844263565,0.03974128969456733,0.0004257454107281107
102,1,1,102,0.02088393701271306,0.029224789573045036,0.00043613970101459587
103,1,2,103,0.013113050206299479,0.03476063662491155,0.00017195208571293074
104,1,3,104,0.019397633835994594,0.04695563415796056,0.00037626829026756326
