,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.044421521492722965,0.10171664467363177,0.001973271571728449
1,0,0,1,1.9990109924412351,3.727792653695399,0.007871241214828201
2,0,0,2,0.16112227701306264,0.1450414857594876,0.0259603881498741
3,0,0,3,0.14363258541607282,0.10856423271430146,0.020630319593305465
4,1,1,4,0.12558103905862697,0.18783509203439774,0.01577059737104439
5,1,0,5,0.13308663971940182,0.13430975751098295,0.017724659728269334
6,0,1,6,0.06282151815625645,0.07834300307819972,0.003946543143456857
7,0,0,7,0.10161106194510855,0.12713951697578768,0.010324807909612686
8,1,1,8,0.14992624834898133,0.16616266030256538,0.022505962853309924
9,1,0,9,0.10116248189406042,0.07908601650783909,0.010239920313368883
10,0,1,10,0.07656567925397285,0.16399558398877792,0.005862309722079124
11,0,1,11,0.07441320317870476,0.15451690609703292,0.005537324807315195
12,1,0,12,0.10460748194095824,0.15625216928787358,0.010944140878528873
13,0,0,13,0.10597971888008463,0.171634965679946,0.011233410241190728
14,0,1,14,0.10432295200803451,0.14423601563951371,0.010886860032181126
15,0,0,15,0.06264529812598608,0.057123037714673905,0.003924433377293674
16,1,1,16,0.12522161804198165,0.09688286848099481,0.015684705338307056
17,0,0,17,0.08555440482291217,0.128224027585582,0.007319588437859824
18,0,0,18,0.07974768784300627,0.1399996403529155,0.006359693716305568
19,0,1,19,0.1413605826632745,0.10130966564141985,0.019997208391506253
20,1,0,20,1.9999669148983585,2.5036084847535722,0.024125153927826132
21,1,0,21,0.08206002276010481,0.0997026240466713,0.00673384733538892
22,1,1,22,0.1360970260046805,0.14366489874723135,0.01853476633438221
23,0,0,23,0.09351418620115363,0.08647761469836451,0.008747661840657318
24,0,0,24,0.08878653923475222,0.10973734377436781,0.007883049549284198
25,1,1,25,0.053576675256139385,0.08112075664832577,0.00287046013150182
26,1,0,26,0.07447067825187964,0.0953387200097481,0.005545881919294978
27,1,0,27,0.10068190403111377,0.14322974302068692,0.010136845799330402
28,0,0,28,0.1072056229086544,0.14970212418833145,0.011493045583232605
29,1,1,29,0.06282151815625665,0.07081544157335246,0.003946543143456887
30,1,1,30,0.0628215181562563,0.09658618430957569,0.003946543143456841
31,0,1,31,0.09118374346796178,0.039484704475817756,0.008314475072831057
32,1,1,32,0.10270814015374248,0.13705370503379904,0.010552078670955095
33,0,1,33,0.09525966718323127,0.08006202886137069,0.009077683086394193
34,1,1,34,0.06282151815625651,0.06800723150684428,0.003946543143456864
35,0,0,35,0.09327160746153662,0.18902869839755507,0.008699592758458973
36,0,0,36,0.11762997210549488,0.09844982047700983,0.013836810337539517
37,1,0,37,0.10854952913822159,0.12965206336473079,0.011783828953685238
38,0,1,38,0.08579134333157103,0.12878710877807614,0.007360154590635496
39,0,0,39,0.08882112635076161,0.13861710396940222,0.007889192486217963
40,1,1,40,0.11458290550995044,0.18859656076240677,0.01313498958649597
41,1,0,41,0.08849933686310124,0.06641185394775492,0.007832132625208668
42,1,0,42,0.0463664510489788,0.08400544171920105,0.002149847782877347
43,0,0,43,0.13311789535891416,0.14054000903697136,0.017720374064786822
44,0,1,44,0.10253211999716683,0.13815949751565731,0.010515687495007905
45,1,1,45,0.09939801751411904,0.1691910562265886,0.009879965885737113
46,1,1,46,0.0985838384737017,0.0834031134890881,0.00972477094882704
47,0,0,47,0.08506994231275426,0.11964681900314239,0.00723689508509534
48,0,0,48,0.07654509903631117,0.1507622043789783,0.0058591521864786835
49,0,1,49,0.08366342967277765,0.11117846047595148,0.006999569464611807
50,0,1,50,0.0839085191690615,0.11464254587889638,0.007040639589144764
51,0,0,51,0.14036231929820261,0.20373589858340443,0.01970158067877058
52,0,0,52,0.08282538510857376,0.116325195000454,0.00686004441838355
53,0,1,53,0.10148194066342528,0.11764334331505732,0.010298584280814968
54,1,0,54,0.0628218781095092,0.08207917193611416,0.003946588369206033
55,1,0,55,0.08702434478334233,0.160929239104582,0.007573236584970041
56,0,1,56,0.105474517801574,0.1356908782282601,0.011129371994365998
57,1,1,57,0.08703699753702657,0.05872953561825156,0.007575813290065822
58,1,1,58,0.1006147101949929,0.1121005485179251,0.010123319907622408
59,0,1,59,0.06282151815625632,0.19133166653518538,0.003946543143456843
60,0,1,60,0.12125761290132686,0.10333414830841826,0.014707028683479749
61,0,0,61,0.11283194856390055,0.1592280884969447,0.012733701892843462
62,0,0,62,0.08749378004636835,0.15788224436599652,0.0076551615468022785
63,0,1,63,0.13792692674042506,0.21209537966984818,0.0190253870731369
64,0,0,64,0.12477411415370422,0.15930811050819021,0.015572353235196781
65,1,0,65,0.1066821782717923,0.16055621998597677,0.011385404109464264
66,0,1,66,1.9960534568565427,1.6587062859236519,0.035425498542622315
67,1,1,67,0.10161106194510837,0.1437570502755131,0.010324807909612646
68,0,0,68,0.06650722172022198,0.10169009783361871,0.00442360111798455
69,0,1,69,0.10161106194510876,0.1509873347210572,0.010324807909612732
70,0,0,70,0.12499560603261724,0.13058452084426225,0.015631641380435525
71,1,1,71,0.10161106194510813,0.12755859460922594,0.010324807909612606
72,1,0,72,0.12237785902417173,0.1893351188001149,0.014986446181066983
73,0,0,73,0.09000186077535326,0.18404465069287018,0.008100334943026071
74,0,0,74,0.12719467829646164,0.3006349193040546,0.01617848618694037
75,0,0,75,0.1359043656216143,0.12380997569830683,0.018484196093249358
76,1,1,76,0.09917145197583502,0.09167223825982962,0.009834976886995351
77,0,0,77,0.06282151815625679,0.11060587160244682,0.003946543143456904
78,0,1,78,0.12418208739266669,0.17256526752630644,0.015421190829199911
79,0,1,79,0.06282151815625649,0.07975149731245995,0.00394654314345686
80,0,1,80,0.09008476951926679,0.07521450075958976,0.008115265699339416
81,0,1,81,0.10231339997751661,0.12243293878894301,0.01047436687243092
82,1,0,82,0.10161106194510858,0.1526137963009671,0.010324807909612687
83,0,0,83,0.12795465834900244,0.19674075372086644,0.016372394593209945
84,0,1,84,0.09010435379605022,0.08958928201001269,0.008120057691066818
85,0,0,85,0.10524345193679238,0.17034202989068165,0.011076393266526105
86,0,0,86,0.11350539286199467,0.11026093585244653,0.012886121917096028
87,1,1,87,0.10041304751961452,0.09316286466145574,0.010082780112176363
88,0,0,88,0.11118970256089036,0.11907102164488097,0.012365317124986844
89,0,1,89,0.10161106194510852,0.2063450080943916,0.01032480790961268
90,0,1,90,0.10161106194510822,0.19738938235366496,0.010324807909612618
91,1,1,91,0.11388073911467203,0.16480891774993792,0.012971328824248953
92,0,1,92,1.9994927690331856,2.346294435043652,0.010592344260941959
93,1,1,93,0.09267585912924482,0.09814664553172703,0.008590617132653737
94,0,1,94,0.08502499336447338,0.10528074274240076,0.007229249496628741
95,0,0,95,0.08882112635076146,0.08860934242538404,0.007889192486217934
96,1,0,96,0.0628215181562566,0.06679750189310456,0.003946543143456877
97,1,0,97,0.09029494658987873,0.115857382870232,0.008153177379669056
98,0,1,98,0.06282151815625645,0.0978403604038057,0.003946543143456861
99,0,1,99,0.0,0.0,0.0
100,1,0,100,0.044421521492722923,0.0915750808042063,0.001973271571728443
101,1,1,101,0.12406096999466389,0.13341497042174041,0.015398521084389454
102,1,0,102,0.09309213201451101,0.09584076292162508,0.008668615964931183
103,0,0,103,0.10264354324333991,0.1390676738681948,0.010535696969547386
104,1,1,104,0.142208782069012,0.24757621359070064,0.020229837483243095
105,1,0,105,0.1001188315956568,0.10152511058587908,0.010029335177288535
106,0,0,106,0.1010304735460475,0.16718490004895525,0.010207156584938601
107,0,1,107,0.060362708758542306,0.1454480928118914,0.003643656608668602
108,1,1,108,0.14207416023753938,0.18664855053003943,0.020185067007202014
109,1,0,109,0.09929033315107039,0.07936090951933053,0.00985857025725055
110,1,1,110,0.10996928798313024,0.1080983686332223,0.012097550361317704
111,0,0,111,0.11972956776210031,0.17612614134316157,0.014337846848809795
112,0,0,112,0.0551485442191841,0.09589161732184441,0.003041361929495303
113,1,0,113,0.13641654259457303,0.11714149684394898,0.018609473093456955
