,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.012032689966878242,0.012740428056942024,0.0001447856278390123
1,1,1,1,0.011749225519917545,0.022362720243536662,0.00013804430031788176
2,1,0,2,0.01245774781846418,0.012447797928278503,0.00015519548070844894
3,0,0,3,0.016639035122354363,0.012521850021690475,0.00027685748980294097
4,1,1,4,0.007705695180274689,0.011478384009083728,5.937773821130942e-05
5,0,0,5,0.009367641893991143,0.006137245272932168,8.775271465405789e-05
6,0,1,6,0.00942474307874692,0.004942705272893545,8.882578210038819e-05
7,1,1,7,0.007966759353504983,0.01087905277151661,6.346925459665865e-05
8,1,0,8,0.015865650377446167,0.012297091790226053,0.0002517188618993577
9,0,1,9,0.014036616514766497,0.02227287612782234,0.00019702660318261537
10,1,1,10,0.009878911391179808,0.012719906748137787,9.759289027478205e-05
11,1,1,11,0.01663225682092578,0.016749909406314583,0.00027663196695723244
12,1,1,12,0.0039831863860581174,0.009278836379854563,1.5865773786078714e-05
13,0,0,13,0.009648192286014979,0.01851625754731449,9.308761438791889e-05
14,0,1,14,0.006034370578475184,0.01150502333032697,3.6413628278366946e-05
15,1,0,15,0.008904965594150794,0.010315120260758348,7.929841223301019e-05
16,0,1,16,0.01283072180613245,0.0225396056100677,0.00016462742206636288
17,0,0,17,0.012660867052334221,0.02044043034183475,0.00016029755451688217
18,0,1,18,0.00314159136166178,0.007865113418429059,9.86959628366788e-06
19,1,0,19,0.0075844537588468965,0.013839213799823592,5.752393882008684e-05
20,1,1,20,0.015849406182819686,0.008213928066051703,0.00025120367634800275
21,0,1,21,0.005714044004320797,0.007973401551193974,3.265029888331458e-05
22,0,1,22,0.01268984291861221,0.019253855725962603,0.00016103211329905303
23,0,0,23,0.009356492865462779,0.013927232509146353,8.754395874145588e-05
24,0,0,24,0.013441430039529252,0.013290379101092265,0.00018067204150755918
25,0,0,25,0.01137068855633863,0.0033423460001283417,0.00012929255824525136
26,1,1,26,0.0034514040452450156,0.00557000372287045,1.1912189883533598e-05
27,1,1,27,0.012098648104159695,0.015597934716998402,0.00014637728594828659
28,0,0,28,0.009424743078746951,0.013449819158935216,8.882578210038928e-05
29,1,0,29,0.010219668841360462,0.018023638793691746,0.00010444163122707376
30,0,1,30,0.013724488284961017,0.004565152481332351,0.00018836157868403196
31,0,1,31,0.011266835630945207,0.0074983252891654625,0.00012694158513473663
32,0,0,32,0.009866141007746127,0.014012704478967297,9.734073838472976e-05
33,0,1,33,0.015092771411204492,0.011752282887439933,0.0002277917488708717
34,1,1,34,0.012787928527747239,0.02432150400613386,0.00016353111603077287
35,0,1,35,0.008088689912298613,0.011141847907435767,6.542690449732125e-05
36,0,1,36,0.004995909210019187,0.002652318136855803,2.4959108834754386e-05
37,1,1,37,0.009330708289166982,0.014531262921528745,8.706211717753038e-05
38,1,0,38,0.012095240629040013,0.013614545713133846,0.00014629484587438008
39,1,0,39,0.012139560016849144,0.026011925805809445,0.00014736891740268237
40,0,0,40,0.009718041441670775,0.010779948122968768,9.444032946203194e-05
41,0,1,41,0.008581832403626633,0.015657603673899838,7.364784740393712e-05
42,0,0,42,0.012313553734797202,0.005567126543333436,0.0001516236055797381
43,0,0,43,0.014540250244847907,0.007375556512782263,0.00021141887718279965
44,0,1,44,0.011275619387018133,0.01867831795173505,0.00012713959256089954
45,1,0,45,0.015598099572805934,0.021872190530927732,0.0002433007102831686
46,1,0,46,0.011201174665516206,0.01426551990978249,0.00012546631388740204
47,0,0,47,0.009878270857847829,0.016730857749218966,9.758023514100629e-05
48,0,0,48,0.01086122390641906,0.017033591365844102,0.00011796618474536972
49,1,0,49,0.008575441223841428,0.020320953261022186,7.353819218355913e-05
50,0,1,50,0.007584453758847121,0.01073354269656986,5.752393882009065e-05
51,1,0,51,0.016278147834526222,0.026180948359774234,0.0002649780969226899
52,0,1,52,0.006395868079318381,0.019693454994633965,4.0907128488043874e-05
53,0,1,53,0.007584453758847299,0.003872830449236684,5.752393882009358e-05
54,0,0,54,0.009956272632322736,0.016260486408651513,9.91273647291404e-05
55,1,0,55,0.007860969461986438,0.015302412101539977,6.179484088228338e-05
56,0,1,56,0.007086872566911792,0.0210394065399662,5.0223762779647256e-05
57,0,0,57,0.00758445375884716,0.011309039537731293,5.752393882009078e-05
58,0,0,58,0.003645571931394838,0.00501959538806726,1.3290194706973876e-05
59,0,1,59,0.009424743078746987,0.003406767631616337,8.882578210038915e-05
60,1,0,60,0.018315706363429825,0.034109948116578234,0.0003354650995913824
61,0,1,61,0.003141591361661549,0.008720819993342597,9.869596283666498e-06
62,0,1,62,0.011609222665199882,0.00785399220156658,0.00013477405089019068
63,1,1,63,0.014807909981313594,0.02630503186440129,0.00021927419801468694
64,0,0,64,0.016959175801163927,0.022241357873762177,0.0002876136438547837
65,1,1,65,0.010495408447985044,0.029627787325615267,0.00011015359849003578
66,1,0,66,0.007702540966586426,0.00876737539032672,5.932913734194261e-05
67,1,0,67,0.009821348533257727,0.015716768474257285,9.645888701172323e-05
68,0,1,68,0.011995366543853784,0.005431188308375725,0.00014388881852140802
69,0,1,69,0.014038534165338562,0.01821877965401293,0.00019708044151138006
70,0,1,70,0.01151288544535697,0.015539219098960149,0.00013254653127791238
71,1,0,71,0.007784594575200865,0.011374990569065971,6.059991270024709e-05
72,1,0,72,0.009412596039979316,0.018705753846507873,8.859696421183421e-05
73,1,0,73,0.011572637883017047,0.0030969125116648713,0.0001339259475714411
74,0,1,74,0.011068383823079899,0.028197504771746925,0.00012250912045501773
75,0,0,75,0.007280405423066735,0.012370502690689051,5.300430312421939e-05
76,1,1,76,0.01736540207681123,0.022313700385935286,0.00030155718928931966
77,1,0,77,0.010376397221320591,0.007131636036904539,0.00010766961929462965
78,0,1,78,0.011337405065926462,0.014508240883107688,0.00012853675362889608
79,1,0,79,0.009857416290375136,0.01876446925351999,9.716865592175303e-05
80,0,1,80,0.01125638308729272,0.007855293195512723,0.00012670616020788955
81,1,0,81,0.0031415913616616455,0.005745246167654473,9.869596283667086e-06
82,0,0,82,0.01330789259078131,0.017033221923499806,0.0001771000052077754
83,1,1,83,0.013662159408954058,0.009614449811830302,0.00018665459971567384
84,1,0,84,0.0031415913616618797,0.010603115340915228,9.869596283668487e-06
85,0,1,85,0.013307892590781398,0.0161088400230862,0.0001771000052077769
86,0,0,86,0.01045065243797421,0.014223633295348448,0.00010921613637933636
87,0,1,87,0.003621151468111872,0.012684339969507732,1.3112737955008759e-05
88,1,1,88,0.01403465309874539,0.014239737742562516,0.00019697148760212366
89,1,1,89,0.01131663679062003,0.01887968311670562,0.00012806626825081482
90,1,0,90,0.011467621933768617,0.007597727477083682,0.00013150635281585106
91,0,1,91,0.01073897236778681,0.008007968605783072,0.00011532552751608844
92,1,0,92,0.006824470191021729,0.013977710651253604,4.657339338814415e-05
93,0,0,93,0.007528559554806263,0.002411684697941007,5.667920897026519e-05
94,0,0,94,0.01217718980224324,0.019084527051878762,0.00014828395147985677
95,0,1,95,0.010733634067571602,0.011498788877430239,0.00011521090029653359
96,0,1,96,0.009172826549985,0.0031370387357488637,8.414074691610976e-05
97,0,1,97,0.01240432660847994,0.021984158876724284,0.00015386731860984347
98,0,1,98,0.0044023635181000935,0.006662703234252131,1.9380804545498634e-05
99,0,0,99,0.0024252710627500427,0.002378925712813885,5.881939727812709e-06
100,1,1,100,0.015392002690605264,0.016383747269469975,0.0002369137468275996
101,0,0,101,0.011467621933768966,0.006285919123327608,0.000131506352815859
102,0,1,102,0.011401173904443123,0.023352862768294742,0.00012998676639935637
103,0,1,103,0.007482570840865574,0.0032737408643764643,5.5988866388571766e-05
104,0,0,104,0.009259862834335086,0.008057207045603074,8.57450597107001e-05
105,0,0,105,0.0075844537588473215,0.012288707901270762,5.752393882009377e-05
106,0,0,106,1.9999969196040934,1.255739331294083,0.00026760879702450403
107,0,1,107,0.010113816705863228,0.02165565173608163,0.00010228928835979906
108,0,0,108,0.015880075084870576,0.0029712530783330133,0.00025217678470112695
109,0,0,109,0.011467621933768612,0.01415532528884712,0.00013150635281585258
110,1,0,110,0.013289130993934197,0.01490692293099747,0.0001766010025739423
111,0,1,111,0.009424743078746568,0.008973265754839725,8.882578210038226e-05
112,0,1,112,0.015110266908298498,0.011004962879585025,0.00022832016604002072
113,0,0,113,0.014579874409817131,0.029359683741310816,0.00021257273780604048
114,1,0,114,0.012484217584387594,0.018057268498734923,0.00015585568869433232
115,1,1,115,0.005354534094843959,0.010086936841266998,2.86710353728464e-05
116,0,1,116,0.007767900210384428,0.009724486436778954,6.034027367849043e-05
117,0,1,117,0.013076073051785332,0.024436228039524718,0.00017098368645562654
118,1,0,118,0.013307892590781063,0.022690245676896162,0.00017710000520776575
119,1,1,119,0.014435299447907973,0.027299160781682597,0.00020837787015077315
120,0,1,120,0.007751802312038968,0.00941193390987431,6.009043908493264e-05
121,1,0,121,0.012062150336854233,0.007908035719915657,0.00014549547074887352
122,1,1,122,0.007952836778043265,0.010526875056478681,6.324761281819757e-05
123,0,1,123,0.009998261675934192,0.015506375078332472,9.996523654045444e-05
124,1,0,124,0.012420213605621629,0.032950063959454934,0.0001542617060092686
125,1,0,125,0.00928490578286651,0.0029510261817040475,8.620947539670734e-05
126,0,1,126,0.008295873798784038,0.009587086812041436,6.882152208535144e-05
127,0,1,127,0.003141591361661945,0.0011477526540886048,9.869596283668974e-06
128,1,1,128,0.007584453758847218,0.0046965006478080756,5.752393882009233e-05
129,0,0,129,0.012089725246872145,0.011228691475661128,0.00014616145654485773
130,1,0,130,0.01336546395911444,0.012623990036138674,0.00017863562684238693
131,1,1,131,0.013307892590780924,0.01815503981092122,0.00017710000520776314
132,1,0,132,0.008594726649109801,0.010241876064044034,7.386932617291899e-05
133,1,0,133,0.00625473275605375,0.012068629463185144,3.9121681849651746e-05
134,0,0,134,0.01882755322308806,0.01454582592028941,0.00035447676036821343
135,0,0,135,0.012462059032840355,0.01840565660241081,0.00015530291533799787
136,1,1,136,0.008719411141010673,0.0020067535992946695,7.602813064598106e-05
137,0,0,137,0.018177104706729143,0.0031563960745640226,0.0003304071355193941
138,1,0,138,0.00949672449018687,0.00857458832003696,9.018777604251478e-05
139,1,1,139,0.01006385455989857,0.003180456114844983,0.00010128116860279204
140,1,0,140,0.0031415913616615813,0.010046241199770493,9.869596283666677e-06
141,1,1,141,0.013579749757297433,0.0206548116210887,0.00018440960347081958
142,0,1,142,0.005139342648216405,0.00957561587903392,2.6412842855775954e-05
143,0,0,143,0.007651320511566274,0.014070988886346617,5.854270557071483e-05
144,1,0,144,0.018807433656910098,0.01992240773131805,0.0003537195607590743
145,0,0,145,0.006116693228311434,0.00852014814370447,3.7413936049270974e-05
146,0,1,146,0.011809211672060043,0.006135442509640111,0.00013945748031551916
147,0,1,147,0.007584453758847297,0.007722802399743502,5.752393882009325e-05
148,1,1,148,0.006150020778793303,0.007253780766534981,3.78227555795894e-05
149,1,0,149,0.00730032480469952,0.00724691951691716,5.329474225411187e-05
150,1,0,150,0.00812279373630068,0.012341821431692261,6.597977808248534e-05
151,1,0,151,0.009547875722447115,0.011461018539187417,9.116193081129508e-05
152,0,1,152,0.014292495627698373,0.008516856472264875,0.00020427543126777688
153,0,0,153,0.00873241590746603,0.007934057828255495,7.62550875809657e-05
154,0,0,154,0.010595970173387701,0.009674971855178205,0.00011227458391532312
155,0,1,155,0.004272016358465824,0.00423780616636131,1.825012376699971e-05
156,1,0,156,0.01200458144676624,0.018532961639455132,0.00014410997571204554
157,0,1,157,0.013204685239739257,0.018369789068959554,0.00017436371228058754
158,1,1,158,0.00758445375884721,0.015532365364402737,5.752393882009163e-05
159,1,1,159,0.011467621933768468,0.014006902143545075,0.00013150635281584822
160,1,0,160,0.010026717025728268,0.016576168846413476,0.00010053505431402924
161,1,0,161,0.01120459325395579,0.010078351770871685,0.00012554290998659153
162,0,1,162,0.014802052745718039,0.024025404587381956,0.00021910076548701886
163,1,0,163,0.008530301197416407,0.016039066420102287,7.276603851864376e-05
164,1,1,164,0.00942474307874673,0.01356641354091311,8.882578210038554e-05
165,0,0,165,0.0031415913616619083,0.006144804172416147,9.8695962836687e-06
166,0,0,166,0.01325047043604734,0.022121860097862163,0.00017557496677656674
167,1,0,167,0.009424743078746762,0.004221467960862849,8.882578210038473e-05
168,1,0,168,0.0052027510957563805,0.0027282462557030656,2.7068618964393783e-05
169,0,0,169,0.011916896185273614,0.009987178534182012,0.00014201241469059022
170,1,0,170,0.012737575712796151,0.018540657343364495,0.0001622458350392144
171,1,0,171,0.013757935473123116,0.013362207072693751,0.00018928078848261931
172,0,1,172,0.012916101733671956,0.014636022029104516,0.00016682568399456374
173,1,0,173,0.009280040631843352,0.004431469893599477,8.611915412866353e-05
174,0,1,174,0.0033168152208991387,0.004033626164004796,1.1001263209588075e-05
175,1,1,175,0.008900057608122562,0.018281479524852366,7.921102542790124e-05
176,1,0,176,0.009375636364762735,0.015669724800382756,8.790255724426138e-05
177,1,1,177,0.009899162171146727,0.023258420679360518,9.799341169066347e-05
178,1,1,178,0.012027256803788994,0.009423215679113956,0.00014465490622428865
179,0,1,179,0.0109934662668124,0.007423389489564792,0.00012085630055954298
180,1,0,180,0.010513218565953997,0.009536282616560867,0.00011052776461551976
181,1,1,181,0.007584453758846841,0.012118268128786224,5.7523938820085994e-05
182,1,0,182,0.011982719395761975,0.00490237534643113,0.00014358556411757012
183,0,0,183,0.004371414586246835,0.009568417024615253,1.9109265484851564e-05
184,1,1,184,0.007046928322707479,0.0049911668427505985,4.965919878537744e-05
185,1,0,185,0.007584453758846948,0.012457282019396537,5.7523938820088427e-05
186,0,1,186,0.011929584507592171,0.03504142090048259,0.00014231498652378575
187,0,0,187,0.011151915417335139,0.017258455591557375,0.0001243652174753977
188,1,1,188,0.011467621933769153,0.024662455416113074,0.00013150635281586453
189,0,1,189,0.012254304809877378,0.018691316881624682,0.0001501679863733838
190,0,0,190,0.013529910195879034,0.018092396556618068,0.00018305846990855122
191,0,1,191,0.007947985222883286,0.012036062393867527,6.317046910317198e-05
192,0,0,192,0.015749137152654278,0.022451891650923466,0.0002480353210531154
193,1,0,193,0.008868374265030489,0.00861948784704227,7.864806210465503e-05
194,0,0,194,0.007584453758847072,0.01100087886688739,5.752393882008969e-05
195,0,0,195,0.010151549108837263,0.01549252093087456,0.00010305394930913471
196,0,0,196,0.011123094292881726,0.011292642899224447,0.00012372322664833807
197,1,0,197,0.00856917924770361,0.005628989788373927,7.343083297927539e-05
198,0,0,198,0.013307892590781512,0.016101375372689873,0.00017710000520777762
199,1,0,199,0.01330789259078099,0.025405542736865384,0.00017710000520776358
200,1,0,200,0.011146058224728939,0.009674950129294514,0.00012423461394904864
201,0,1,201,0.00808837851316716,0.003993161524656941,6.542186697226436e-05
202,1,1,202,0.009424743078746788,0.013432001792186695,8.882578210038538e-05
203,0,1,203,0.014003405057168595,0.008510442036128689,0.00019609535319513508
204,0,1,204,0.0080889015676333,0.008439864280008674,6.543032857086025e-05
205,0,0,205,0.010848522773182044,0.003684175989604009,0.00011769044636024947
206,0,1,206,0.01293041442045319,0.015724623579137405,0.00016719561708466372
207,1,1,207,0.009424743078746868,0.03548195972220587,8.882578210038801e-05
208,1,1,208,0.011180800392614494,0.019731585850850143,0.00012501029741948845
209,0,1,209,0.016949512977019524,0.017225415721730624,0.00028728599015815374
210,0,0,210,0.003346396505451661,0.010089232169712409,1.1198369571699058e-05
211,0,1,211,0.011026667653532937,0.02238442519046952,0.0001215873995414696
212,0,1,212,0.01576168113886286,0.014609937347592361,0.00024843059232318535
213,1,1,213,0.012742571122444112,0.032142608663133086,0.0001623731188105494
214,0,0,214,0.013076073051784994,0.022428913667218244,0.00017098368645561776
215,1,0,215,0.010245056074810287,0.013736744608754044,0.00010496117397600826
216,0,0,216,0.01389242366047801,0.014546653687121668,0.00019299943516220929
217,0,1,217,0.014088575205065911,0.038975039800812385,0.00019848795130879783
218,0,1,218,0.007584453758847139,0.009463206955370236,5.752393882009057e-05
219,1,0,219,0.01376675046404862,0.01740734807346546,0.00018952341833938303
220,0,0,220,0.015942510357799883,0.022869656516323552,0.00025416363650855654
221,0,0,221,0.011311154727125313,0.011351502850866462,0.0001279422212609686
222,1,1,222,0.014756117252801217,0.002918629530573915,0.00021774299637841778
223,0,1,223,0.011612181951185538,0.00608415057108699,0.00013484276966743865
224,1,1,224,0.0073551334597262066,0.008321404710102903,5.4097988210384366e-05
225,1,0,225,0.009014030870812527,0.013342110613960144,8.125275253996121e-05
226,0,0,226,0.005824936394764562,0.013598660031181726,3.3929884003052766e-05
227,0,0,227,0.011845209406682457,0.009015828715204533,0.00014030898588815864
228,0,1,228,0.010537215355935537,0.012214798882141043,0.00011103290745736379
229,0,1,229,0.01432115634115106,0.013740372409494425,0.00020509551894769157
230,0,0,230,0.015554972504305854,0.017939652778390987,0.0002419571696097112
231,1,0,231,0.013974435800217233,0.022084908522641295,0.00019528485593439372
232,0,0,232,0.0031415913616620007,0.0010035930363097895,9.86959628366937e-06
233,1,0,233,0.009424743078746679,0.00989204270738354,8.882578210038317e-05
234,0,0,234,0.007657465726821177,0.011547121063525245,5.8636781357440953e-05
235,1,0,235,0.0075844537588468505,0.01130776023897028,5.7523938820086116e-05
236,0,1,236,0.007584453758846951,0.010009141756304026,5.752393882008769e-05
237,0,0,237,0.010056638309671401,0.014100132524576103,0.00010113597409155045
238,0,0,238,0.00655816883159752,0.010012369764053002,4.3009578423737185e-05
239,1,0,239,0.012105713638129406,0.020308329853918596,0.00014654830268839234
240,1,1,240,0.007580650439227227,0.013782922187379075,5.7466261081755914e-05
241,0,0,241,1.9999999893911744,5.612277444979583,8.265947375214837e-05
242,0,0,242,0.009424743078746632,0.02220831954791428,8.882578210038278e-05
243,0,1,243,0.00986488374795247,0.022777149635195743,9.731593136061675e-05
244,1,0,244,0.011327061246467785,0.012645061579496603,0.00012830231648123486
245,1,0,245,0.010413362798817867,0.02186148452729373,0.00010843812477980352
246,0,1,246,0.01015231561706678,0.011039396779193423,0.00010306951238853797
247,1,0,247,0.012136590828638927,0.018362709698053637,0.0001472968369418025
248,0,1,248,0.014429045076424847,0.025967036657009085,0.00020819734181749952
249,1,0,249,0.013552810628558508,0.017313425146331198,0.00018367867593356858
250,1,1,250,0.009081768924460705,0.01652156325947914,8.247852679730008e-05
251,0,0,251,0.008965252593971487,0.003828210829247073,8.03757540737126e-05
252,0,0,252,0.005069533959244161,0.008572401770318271,2.5700174563929783e-05
253,1,1,253,0.00758445375884701,0.00940255068861722,5.752393882008856e-05
254,0,1,254,0.012041816328791905,0.0023445902921945833,0.00014500534049635924
255,0,0,255,0.008174289416904953,0.013356755102360387,6.681900747132439e-05
256,1,0,256,0.007119825611865224,0.011848001332924298,5.069191674337203e-05
257,1,1,257,0.011617133879451591,0.01252960183634589,0.00013495779957310204
258,0,1,258,0.009581673206828444,0.01017400290579228,9.180846144245392e-05
259,1,1,259,0.012027256803789124,0.014064732535344243,0.0001446549062242916
260,0,0,260,0.007584453758847441,0.008054857444230002,5.752393882009507e-05
261,0,1,261,0.011383212599865617,0.004772525512512493,0.00012957752909373955
262,0,0,262,0.010811775637276476,0.00902557332767153,0.00011689449243080507
263,1,0,263,0.007316297755532731,0.011743146950366842,5.352821284761315e-05
264,1,1,264,0.007412266419260964,0.007488877512238711,5.494169347010343e-05
265,0,1,265,0.011569932568164578,0.014683203479756546,0.0001338633396318759
