,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.09677597033405781,0.0776778834874896,0.00936558843409845
1,0,1,1,0.08933757175300983,0.10423498990433924,0.007985417870567928
2,2,0,2,0.1603890137097871,0.3704961719915947,0.02574424188261103
3,0,1,3,0.09173227396162184,0.09600684874252415,0.008419073695159783
4,2,0,4,0.12253600546785169,0.1118703613689648,0.015021054379840925
5,1,1,5,0.10602777865944854,0.08096999044753932,0.011247160056386894
6,0,0,6,0.11074244039710533,0.17095789294679192,0.01226890372444411
7,2,1,7,0.10655673946993094,0.11072281616214466,0.011354705041993138
8,0,1,8,0.14724529658445373,0.19009343176071242,0.021693860064020007
9,1,0,9,0.15917706288991088,0.19313898783012037,0.025356892273425944
10,0,1,10,0.10710720328942913,0.08847554543937142,0.011475857654264225
11,0,1,11,0.15731527896935343,0.24530538426527784,0.024761894063514443
12,2,1,12,0.18985495695292007,0.256118123940289,0.03609509088112592
13,2,0,13,0.1488389387908025,0.2322467005771114,0.02216195932140556
14,2,0,14,1.9983780408102634,4.216943318729176,0.013304495994577838
15,0,1,15,0.09685080357694895,0.17317443523779802,0.009382096584030702
16,1,0,16,0.14045173518957835,0.23338990595630338,0.019730171277340267
17,2,0,17,0.09522959378887325,0.11830810734053696,0.00906867553319381
18,1,0,18,0.1675110753308648,0.267557777898586,0.028088369378690418
19,1,1,19,0.17187990233462877,0.19746285720338896,0.02956825004422364
20,1,0,20,0.12270559030494571,0.16788798339770977,0.015060306343703008
21,2,0,21,0.10764936802719595,0.1888047246647325,0.011588981730298525
22,2,1,22,0.1445788401417144,0.23187304498036593,0.020911679499326475
23,2,1,23,0.14870023797779722,0.39453932399181924,0.022111760774653523
24,2,0,24,0.10337166114604864,0.21243963182796702,0.0106857003280935
25,0,0,25,0.1378643481962936,0.11214621692582882,0.01901888151758208
26,2,1,26,0.13012840685071406,0.15387506399768547,0.016935064194963434
27,0,0,27,0.21682739466148482,0.3626248111149558,0.047036261275576
28,0,0,28,1.9992383378267187,4.425757298642421,0.012321378364098187
29,2,0,29,0.07568369945679396,0.0978634002271642,0.005728022363466314
30,0,0,30,0.12853160439430614,0.12477703916829347,0.01653489386874946
31,2,0,31,0.16644701284571362,0.10987228509820418,0.027729869158114356
32,0,1,32,0.09584976666712615,0.09871675428369761,0.009187495853645077
33,1,1,33,0.1783683980040709,0.24715505641404,0.03185592329911564
34,0,0,34,0.09412719311266962,0.10124170236856873,0.008861010669291167
35,0,1,35,0.2016086838085994,0.2344974839006736,0.04065066028998416
36,0,1,36,0.10918231471438361,0.171766670160902,0.011920952378956722
37,1,0,37,0.16500367406204147,0.2757248590029375,0.027244044954381565
38,2,1,38,0.09783711668531209,0.1124914799192271,0.009572101401295371
39,2,0,39,0.11073366117484187,0.13827491421420776,0.012267192314136312
40,2,0,40,0.16718981443319805,0.1263648452768991,0.027962552046277383
41,0,1,41,0.10562919712632943,0.16699808449023462,0.01115752728555296
42,2,1,42,0.12610543303256783,0.17794537911022923,0.015913431277967
43,1,0,43,0.12123881484834652,0.138827185042619,0.014707076059707001
44,1,1,44,0.07531298910044561,0.08300533870342404,0.005672046327243836
45,2,0,45,0.0805548370016372,0.09636722736768816,0.006489081764360333
46,1,1,46,0.16166163251146914,0.2038347904503237,0.02615402609499849
47,2,1,47,0.11755033428215514,0.18147248392869975,0.01382197286664163
48,2,0,48,0.17511071339575315,0.15170722315201296,0.030678844973887297
49,1,0,49,0.18709907379289306,0.27803372205366583,0.035041993719367
50,0,1,50,0.10957047269613324,0.10342120026441867,0.012012412365026837
51,2,0,51,0.1619224044427971,0.26837303904615356,0.02623557974963914
52,2,1,52,0.14281941272236082,0.22258036775136314,0.020406243196965705
53,0,1,53,0.13319265271548306,0.2322338482666261,0.017749218432728114
54,1,0,54,1.9999147942368969,2.2930921449396213,0.014953194280271394
55,1,1,55,0.21121060982413903,0.3092856517617145,0.04463610741252559
56,1,0,56,1.9987578123205731,4.627837874841706,0.015909407290350137
57,1,0,57,0.10601452211444228,0.14341109136145003,0.011243600980366824
58,1,0,58,0.113042981461281,0.25934605568397334,0.012778715657655522
59,1,0,59,0.12007022017657053,0.14750698363396358,0.014417963079014443
60,0,0,60,0.1564370987410885,0.12129151031988804,0.024499952001661104
61,1,1,61,0.11460582758773714,0.16915242858938395,0.01313449571707013
62,1,1,62,0.11834775213874336,0.13317386499396,0.014006763812485607
63,0,1,63,0.1676126293159828,0.30569169107607425,0.02811876470755235
64,2,1,64,0.16226997914943986,0.2444642448906459,0.026368774619406576
65,1,1,65,0.1573910635682416,0.13914014927182825,0.024805076110779867
66,1,1,66,0.1224507367761981,0.24705775970475258,0.014994182937033754
67,0,1,67,0.13707556879196917,0.19647539950034054,0.018790668726493185
68,0,0,68,0.1673297218282447,0.24119940316373684,0.028010593193803696
69,1,1,69,0.16015262292642832,0.17127523745177614,0.02564886263021471
70,0,0,70,0.112749252631184,0.09883355550144375,0.012722832849870108
71,0,1,71,0.14520894056842082,0.178992443804864,0.021085636421003164
72,2,0,72,0.10657104537640666,0.10524441402190153,0.011357635525212855
73,1,0,73,0.14787852887682534,0.1007014570126249,0.021887576560168084
74,2,1,74,1.9999360843906708,1.1337344928698379,0.022734782234376354
75,0,0,75,0.10575832033720078,0.14619775463578003,0.011189194784296657
76,1,1,76,0.11798937801247977,0.14713126237530233,0.013921493323771843
77,0,0,77,0.16971574429398906,0.1757820001722118,0.02881208496426406
78,0,1,78,0.13474476430742102,0.13507259822525003,0.018163837423854946
79,0,0,79,0.18699431353647408,0.12142882973212774,0.03502760210675774
80,1,0,80,0.11412185127936794,0.18997308661808043,0.013031229020248334
81,0,1,81,0.1431962606340081,0.1879071520253269,0.02051956149006466
82,2,1,82,0.16999251825757739,0.26643381654689735,0.028933990702289043
83,1,0,83,0.13446198373169396,0.26620569338208866,0.018085132431973454
84,2,0,84,0.13022720229024626,0.14436772865113082,0.016967949586420998
85,0,1,85,0.16880926724386813,0.23910855146650467,0.028539555689184537
