,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
135,3,1,135,0.026190901639524145,0.052054771864494837,0.0006859647965990757
136,2,2,136,0.03168528138672454,0.039735682662405396,0.0010039865847835598
137,2,1,137,0.028727871901586283,0.046282874884177067,0.0008252904830021007
138,3,1,138,0.037748954106814114,0.0518950139736375,0.0014250108830886742
139,0,0,139,0.022121344147252312,0.042345861781463184,0.0004893564712746686
140,1,2,140,1.9999916493055692,5.316017470540443,0.0006595449909306915
141,2,2,141,0.025044924629314874,0.03095139063699285,0.0006272532189133776
142,4,0,142,0.026212502881217327,0.04614564276621217,0.0006871057621658802
143,1,1,143,0.024804886316157633,0.03546434913334281,0.0006152816492369275
144,0,0,144,0.023959511991008795,0.034478693779442876,0.0005740551169834203
145,1,1,145,0.021157258361192897,0.030518250411538227,0.0004476312815839261
146,1,1,146,0.029588142467523258,0.043806713731455185,0.0008754623404975277
147,3,0,147,0.02842676991708388,0.04904960155547647,0.0008080909630550691
148,0,0,148,0.021240891420181582,0.03637258598062202,0.0004511771983645366
149,4,1,149,0.029021676635107976,0.05078904444482517,0.0008422734112721104
150,0,1,150,0.025591500165099944,0.0386507950479916,0.0006549331210087799
151,1,0,151,0.023644171037122463,0.051558281256925395,0.0005590459351764227
152,1,1,152,0.026608391161102328,0.04611989305342983,0.0007080137488992215
153,3,1,153,0.01726467433322963,0.030849435476824734,0.0002980692561116537
154,0,1,154,0.025426885896447735,0.03467321037582328,0.0006465315012928141
155,2,1,155,0.032464335605716634,0.05715468293843805,0.0010539334063885634
156,3,0,156,0.026513006842839033,0.034263991843438535,0.0007029382715546471
157,1,2,157,0.025286049033440006,0.05133900251990925,0.0006393862616785121
158,1,0,158,0.02723779359138669,0.050745924942372386,0.0007419052776037279
159,3,0,159,0.02442576592531087,0.028589889463603156,0.0005966198862865346
160,3,1,160,0.021772414702653797,0.03406466394781613,0.0004740398145857681
161,2,2,161,0.029912705389964125,0.047329535713394086,0.000894782332105646
162,1,0,162,0.025499240543922233,0.0377996289748676,0.0006502095840603431
163,1,0,163,0.03283260709755097,0.03253937625487305,0.0010779944548574007
164,2,0,164,0.0327953809636237,0.041926348918659734,0.0010755482866528056
165,4,1,165,0.021569656049727794,0.033299739648490416,0.0004652541691938071
166,2,0,166,0.02793932757740018,0.04810088338961425,0.000780612690123759
167,4,0,167,1.9999977912450875,5.4178717875931,0.0009834669423963687
168,4,1,168,0.03602246463539652,0.03882343163668083,0.0012976269524381308
169,4,2,169,0.022472854987046695,0.05432991229954091,0.0005050311166853679
170,1,1,170,0.03583555195225706,0.050379374730076115,0.0012841971016111647
171,2,0,171,0.021141862418090004,0.03424846763837776,0.00044698033089185627
172,2,0,172,0.029239334966984026,0.03286636811631184,0.0008549544680232091
173,4,1,173,0.03285771227934233,0.040580376818157245,0.00107964319952447
174,2,2,174,0.024227836957660176,0.03861255688146148,0.0005869863368952838
175,2,1,175,0.027782977615388525,0.042161139453635844,0.0007719084876252117
176,0,1,176,0.02892960243702833,0.04430754218914573,0.0008369278665416479
177,0,0,177,0.02763366010570336,0.044551694397190464,0.0007636266727662784
178,2,1,178,0.032394192590375646,0.05189997415255662,0.0010494009453720647
179,4,2,179,0.02501605600128843,0.03927212889364873,0.0006258081381078337
180,1,2,180,0.028871208018132075,0.05042651529353553,0.0008335502456041524
181,0,0,181,0.032159537714942295,0.04253740295433594,0.0010342536608057486
182,4,2,182,0.031084777763181866,0.055784528379112935,0.0009662720726521591
183,3,1,183,0.02675425855430161,0.041633271523868934,0.000715800098237902
184,0,2,184,0.02940572752999174,0.03752095780365074,0.0008647169074224152
185,3,1,185,0.024574499727921372,0.030914595889945107,0.0006039110177671394
186,1,0,186,0.028848722475448355,0.054277144579880185,0.0008322506260701613
187,3,0,187,0.028338544546596695,0.0693942752221044,0.0008030861235565989
188,1,0,188,0.022832058664745553,0.03798071676764293,0.0005213040690942394
189,3,2,189,0.024286295674383916,0.03049496270118829,0.0005898273369246002
190,3,1,190,0.03284848972446967,0.040415158485329894,0.001079047046462435
191,2,0,191,0.029265750252589928,0.034786058780289425,0.0008564881439289874
192,4,1,192,0.03128366581902386,0.04054466816069262,0.0009786829053255834
193,1,0,193,0.02763423204284548,0.03668574510078918,0.0007636643083785302
194,2,2,194,0.0318169255904551,0.05256012573842513,0.0010123297084462836
195,2,0,195,0.026248696852246567,0.044726582912217046,0.0006890007641802541
196,1,0,196,0.022907403910629728,0.03763703597379052,0.0005247501061984071
197,3,0,197,0.030203347002924562,0.055911054302316535,0.000912255891983078
198,2,0,198,0.026073817608311452,0.042955805430050356,0.0006798519050297435
199,0,0,199,0.02633232983562878,0.04324828976250969,0.0006933961427936239
200,0,0,200,0.022999691600362457,0.03461170432609056,0.000528989068105202
201,1,1,201,0.030146886858617567,0.033859263136042164,0.0009088396187833663
202,0,0,202,0.025005384476174636,0.05552854618461237,0.0006252724548028582
203,0,2,203,0.02251329267721393,0.02671319103887215,0.0005068499886136205
204,1,2,204,0.028153312186873256,0.04896187086295557,0.000792618984311354
205,4,2,205,0.02433875764925052,0.036245737782394614,0.0005923722119306683
206,1,1,206,0.029446298344530792,0.031403933417858285,0.0008670999495061618
207,3,1,207,0.03270528662494586,0.051419631070086264,0.0010696401016083714
208,1,1,208,0.019623415015723136,0.03154826172370679,0.0003850804464705691
209,3,2,209,0.023404678124484844,0.03278621111041348,0.0005477832241109725
210,0,2,210,0.024902841586005503,0.03487501267482339,0.0006201521456635681
211,3,1,211,0.024877862742741327,0.03569724575317017,0.0006189072275324867
212,1,2,212,0.025437498175275793,0.040009423663154256,0.0006470697892688511
213,3,1,213,0.025394789147769284,0.03985344072614558,0.0006448928917693383
214,4,0,214,0.027781475583968825,0.03814696228625257,0.0007718136479816075
215,4,1,215,0.024433087577984812,0.04156250750899,0.0005969837245751022
216,4,0,216,0.027686952281487716,0.05661569294270437,0.0007665653204693944
217,1,1,217,0.028144352569585016,0.05538488829548477,0.0007921165500694152
218,1,2,218,0.020959280899898465,0.019863889033912452,0.0004392926208966433
219,1,1,219,0.025868459840340374,0.02972383479091418,0.000669181761276781
220,3,2,220,0.029051485662095707,0.04200906171981174,0.0008439924508888711
221,0,2,221,0.02208489924087994,0.03314536479463162,0.0004877442388383533
222,0,1,222,0.025912865724641188,0.04168855534517813,0.0006714800901074999
223,4,1,223,0.02656013320239566,0.055397772674635054,0.0007054413958998898
224,4,1,224,1.9999975968866481,4.8544129726752665,0.0006096057587193927
225,0,2,225,0.027842554139193298,0.054457903638594034,0.0007752198332537766
226,3,1,226,0.0238164015975514,0.0395680229304902,0.0005672230920696006
227,3,2,227,0.036803323534256,0.05161318170529225,0.0013545184726429104
228,0,0,228,0.021299142890560188,0.032492075010904446,0.00045365831956120455
229,0,0,229,0.027312219888374293,0.03988675304647958,0.0007459539976871742
230,3,1,230,1.9999980971955242,4.579507385460536,0.0007028702038004277
231,2,1,231,0.018618194967406302,0.03994846753884308,0.00034663776964289234
232,2,1,232,0.028732734804017935,0.04669431617608019,0.0008255836896592499
233,1,1,233,0.024795832934094555,0.033752792037242754,0.0006148340275937324
234,2,2,234,0.02439278676167947,0.04026512646057972,0.0005950108634265573
235,1,1,235,0.02399396869309442,0.042630757359824786,0.0005757136754430081
236,0,2,236,1.999997375410957,4.479852598160143,0.00041109294133726747
237,1,1,237,0.029544217941212408,0.0353713478005436,0.0008728743542711694
238,3,2,238,0.01994140878616312,0.03988131081430885,0.0003976594213502583
239,4,2,239,0.027367736697061794,0.03696070469400595,0.000748999529527409
240,1,0,240,0.01926951612965831,0.033570597346318884,0.0003713149064794025
241,4,1,241,0.023877582582998335,0.03444762537340772,0.000570142351269664
242,4,2,242,0.03170532500936853,0.06537900949074774,0.0010052381479034927
243,0,0,243,0.028093195145897493,0.0437375597083059,0.0007892227836626278
244,2,1,244,0.024605012210798683,0.03869409444979216,0.0006054037056761531
245,0,1,245,0.025311413688813622,0.03769121254896144,0.0006406715112870455
246,2,1,246,0.02364775256291956,0.031354128635882224,0.0005592228758197155
247,1,0,247,0.02553947589684175,0.03599162269690402,0.0006522736009697865
248,4,2,248,0.028987693091145756,0.028584599052197512,0.0008402830961225343
249,1,0,249,0.024821361450905324,0.041684872285286445,0.0006161106155153495
250,1,0,250,0.03265950318922878,0.032389038468872075,0.0010666642919095132
251,4,0,251,0.022099113513411574,0.031443041372019524,0.0004883699440470791
252,4,2,252,0.022335135341216998,0.048055604341408716,0.0004988617733819279
253,3,0,253,0.027869635124712452,0.04830086901788306,0.0007767285730230087
254,0,2,254,0.028403723352293585,0.03929921182153603,0.0008067713949728578
255,0,1,255,0.028194605576217956,0.051678114523876904,0.0007949461482824666
256,3,0,256,0.02932263759116949,0.044157555196619194,0.0008598214318571976
257,1,0,257,0.03176845833980277,0.05265055115345118,0.001009240600512572
258,0,1,258,0.030790512661422284,0.04358255969981406,0.0009480603442235991
259,4,0,259,0.026014055063933523,0.043282487219932636,0.0006767302408552193
260,0,0,260,1.9999998111612194,5.708154585944545,0.0004701436053283032
261,1,2,261,0.027172398669349444,0.036215415755474455,0.0007383456829153236
262,2,1,262,0.02732646297897346,0.04758121724984456,0.0007467372192036092
263,2,0,263,0.021109296710820555,0.025273192426606618,0.0004456065213869766
264,4,2,264,0.029612832284066085,0.04580407202797655,0.0008769263280182721
265,0,1,265,0.0279026730399187,0.04470709968446701,0.0007785671770288368
266,1,1,266,0.029348136381313082,0.059311010068167275,0.0008613173012753889
267,0,1,267,0.029698132815846198,0.054563126147771215,0.0008819841489115765
268,0,1,268,0.025846488263521605,0.05634112359989505,0.0006680351099638636
269,2,1,269,0.023719294887368354,0.030779775517611893,0.000562605634981915
270,4,2,270,0.027123951140475798,0.0395357906248216,0.0007357146416747883
271,0,0,271,0.023242727041980032,0.038928767119606106,0.0005402261615914607
272,0,2,272,0.023564069784417312,0.03933914203660345,0.000555266461085637
273,2,0,273,0.021750070409240832,0.040598159526757105,0.0004730653879379894
274,1,0,274,0.027942889371130878,0.034788293785383076,0.0007808067882680521
275,4,1,275,0.023199072583190677,0.03824930544273483,0.0005382007281709196
276,1,0,276,0.030085876758047986,0.03649914017072067,0.0009051625609368389
277,2,2,277,0.02335214080436243,0.026091597662407682,0.0005453300752443088
278,2,2,278,0.02353856315865939,0.04534499603719673,0.0005540642446260969
279,4,2,279,0.02091968910437912,0.0308908878965337,0.00043763556142106867
280,0,1,280,0.019089064009005556,0.03150923464202386,0.0003643940837697628
281,3,1,281,0.03876843443541808,0.06925106282104163,0.0015030161917820289
282,3,2,282,0.0236381785932461,0.05137793205003085,0.0005587638609411463
283,0,1,283,0.023913245729862795,0.035184736884196835,0.0005718427410768022
284,4,0,284,0.02505960060749086,0.05016232885777521,0.0006279867133502253
285,2,0,285,0.021398008580151628,0.024707520397561758,0.0004578778330282929
286,3,0,286,0.02570562934884699,0.031127503095922052,0.0006607848348284121
287,1,0,287,0.028146197735699468,0.04671572400080332,0.0007922105950565075
288,0,1,288,0.027548584955226666,0.04145253649389,0.0007589297229571735
289,2,0,289,0.032755317974044,0.0469839414232516,0.0010729241959665733
290,0,2,290,0.020337489985506947,0.028768145810686558,0.00041361576245652835
291,4,1,291,0.03142423418704115,0.04254371449674489,0.0009874882011840771
292,4,1,292,0.02008234004660621,0.0341787148809935,0.0004033013449763758
293,2,2,293,0.022687135263168276,0.039441748978307725,0.0005147077898664377
294,2,1,294,0.029041112866332056,0.04866400153988626,0.0008433921550324457
295,2,0,295,0.022315921544361652,0.03257636980477034,0.00049800249280627
296,4,0,296,0.02295704819032511,0.03583550004214251,0.0005270301615728208
297,4,1,297,0.03346612255852878,0.037535933772155555,0.0011200052631427666
298,3,2,298,0.027211296730491465,0.04708216414663656,0.0007404592947331085
299,1,2,299,0.028736406198172106,0.05163348407853113,0.0008257801388116021
300,1,0,300,0.02790327579355559,0.040804022730453166,0.0007786015147224848
301,0,1,301,0.026597704733116092,0.04277320633059595,0.000707435390267193
302,4,2,302,0.019866925850772436,0.03056014006212927,0.0003946947943116251
303,4,1,303,0.023591003782398135,0.027308935703339435,0.0005565408538218274
304,3,0,304,0.03114281240719143,0.05811181961933323,0.0009698778785377574
305,1,0,305,0.03154439966527703,0.04500867428384729,0.0009950514583560858
306,4,1,306,0.029487765395636082,0.05147299154360617,0.0008695332550173134
307,4,1,307,0.02918256159007218,0.04807746846336783,0.0008516481614757116
308,3,1,308,0.025991602363124547,0.05192957675238384,0.0006755698708981266
309,3,1,309,0.0284102069359592,0.04976381972543793,0.0008071424200586998
310,1,0,310,0.019900332406069622,0.032839004583211345,0.0003960247620148535
311,0,0,311,0.025516814869192064,0.04642067182918344,0.0006511106019557589
312,1,1,312,0.021830293565574473,0.04352934143118036,0.0004765661555561708
313,4,1,313,0.02814954800481783,0.047438970560967714,0.000792395276825246
314,3,2,314,0.031160348329312405,0.04809351059212796,0.0009709918779597846
315,1,2,315,0.04097206020942238,0.07344765655618479,0.0016787745663878941
316,2,2,316,0.024812691251375436,0.04463075558998793,0.0006156731354693445
317,4,2,317,0.027896231390259478,0.03515430404195065,0.0007781962295878515
318,3,0,318,0.021696721712244977,0.02744904492180258,0.00047074774797602295
319,2,1,319,0.02034104903658683,0.04496818639248078,0.0004137589697938578
320,2,0,320,0.026825815938642403,0.049594919683809344,0.0007196249081703645
321,0,1,321,0.02398759051684266,0.027024570105664506,0.0005754051557636408
322,4,1,322,0.02409792489160519,0.037478808097554384,0.0005807118278977458
323,3,0,323,0.031064100457224342,0.04239478616695477,0.0009649897240977213
324,1,0,324,0.02142101451550135,0.03756682070389531,0.00045886206070651527
325,1,2,325,0.031040857779141662,0.036478590574636725,0.0009635422448158376
326,0,1,326,0.02684766248285018,0.04597979384998824,0.0007208027851063958
327,4,2,327,0.02848137287530339,0.036718429546678116,0.0008111924534519775
328,2,0,328,0.02651862503810782,0.03661902973369184,0.0007032431531911885
329,1,1,329,0.023054035332532398,0.04755365486348506,0.000531487327262024
330,0,1,330,0.025503539345792477,0.027141121097326883,0.0006504297583816426
331,0,1,331,0.02573105536845159,0.03305002475875571,0.0006620898658265018
332,0,2,332,0.03804207357728684,0.06050993608347069,0.0014472207627179321
333,1,0,333,0.02251828452345085,0.03560600179588078,0.0005070770079878217
334,3,0,334,0.01784256761882639,0.03091614673754248,0.0003183594021245715
335,1,2,335,0.025202200158532372,0.02884962492090072,0.0006351600365946295
336,0,2,336,0.02522127443672953,0.03738294012798595,0.0006361195213067611
337,2,1,337,0.02294205068432453,0.03057833865895982,0.0005263400044659547
338,1,0,338,0.024553309525559987,0.038532107194464635,0.0006028713348029056
339,2,1,339,0.025658568611457877,0.0397928130678081,0.000658362325288375
340,0,2,340,0.02299866475614353,0.028530032396770245,0.0005289427067605353
341,4,0,341,0.029236430875874013,0.03565786193860042,0.000854780063107048
342,4,2,342,0.027265858140804348,0.031183487185072696,0.0007434405590957065
343,2,1,343,0.02137958619842355,0.03437200330033577,0.0004570872727382163
344,0,1,344,0.030266025105863792,0.03224256874485509,0.0009160514974782551
345,2,0,345,0.03313190853670872,0.04755287745986235,0.0010977459080722019
346,2,1,346,0.023701666054219927,0.03903627732026112,0.0005617708696356355
347,2,2,347,0.030073893835715577,0.054509498486315054,0.0009044596628113861
348,4,0,348,0.02432348655456173,0.023116791906185485,0.0005916384290137667
349,2,1,349,0.021127097143054014,0.02577245440714801,0.00044635857300459115
350,2,1,350,0.028848612154718303,0.03410271769449155,0.0008322442971827639
351,0,0,351,0.030052409586841997,0.03842924387980631,0.0009031629404372522
352,3,0,352,0.02422758866373823,0.03933602944218225,0.0005869793647188772
353,0,2,353,0.032296562877055714,0.04963589595725282,0.0010430781030302478
354,0,2,354,0.023882843154860157,0.040413333542050234,0.0005703995499584402
355,2,0,355,0.01840145346146822,0.03041088181116264,0.00033861416613941694
356,2,2,356,0.024271522562097046,0.04544394844528821,0.0005891123375020477
357,0,0,357,0.024727883354816585,0.029631527303759227,0.0006114719988342104
358,2,2,358,0.024351412005751475,0.03459901019397093,0.000592993426041089
359,3,2,359,0.02617257389958693,0.034377401242374046,0.0006850146076568717
360,1,0,360,0.027552961088445103,0.04354281275892827,0.0007591694649026036
361,0,0,361,0.024130887869524848,0.041133851658150714,0.0005823062970524858
362,2,1,362,0.028758670989709113,0.04395158543781251,0.000827071451204578
363,2,0,363,0.02979287765508955,0.05198288910252315,0.0008876214360049661
364,4,2,364,0.025686597743175003,0.03486276590454312,0.0006598101738966824
365,0,1,365,0.02715168921100644,0.049387887698460975,0.0007372162250117787
366,4,1,366,0.02703119699011602,0.04749325605742297,0.0007306895603633514
367,1,1,367,0.026792861603120218,0.04630785097817647,0.0007178594495912832
368,4,0,368,0.03685038124477629,0.061425516264066296,0.001357975856987881
369,3,2,369,0.021535219799167386,0.025601983469599302,0.00046376704703810797
370,3,0,370,0.028028314524555408,0.028758299026911325,0.0007855916473965421
371,2,1,371,0.028033369354948604,0.03877425853222722,0.0007858728652543108
372,4,2,372,0.022879312422509915,0.04209436730369323,0.0005234631436794184
373,4,1,373,0.02418438804596388,0.024009817288100893,0.0005848908831668144
374,3,0,374,0.028149839727347113,0.053737368570774324,0.0007924204125431246
375,1,2,375,0.027176679364733086,0.04113081428620949,0.0007385771059208348
376,4,2,376,0.020722728952109613,0.03523414373347014,0.0004294348359805135
377,3,1,377,0.02113008908347571,0.029725450535794895,0.00044648515967045816
378,4,2,378,0.020216765555153376,0.029952105634716657,0.0004087191387795749
379,4,0,379,0.02395505973488063,0.034129285741518946,0.0005738523921769093
380,4,1,380,0.03172525671145833,0.05312871671486637,0.0010065070932485998
381,3,2,381,0.035200143002867404,0.05254099752438216,0.001239087058201464
382,0,1,382,0.02321248528057128,0.030219138397535504,0.000538817814260735
383,1,2,383,0.0249099108598918,0.03823015245455704,0.0006205057578987129
384,0,0,384,0.02949312912923014,0.048595154932184616,0.0008698495375874832
385,3,0,385,0.026632798949279654,0.029945090459794498,0.0007093055210405682
386,4,2,386,0.015141374476699818,0.022361031528372828,0.00022926167418987195
387,1,2,387,0.026337854832532703,0.03407002025960905,0.0006936802309910085
