,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.0641035402394428,0.09673166532757888,0.004109263871229862
1,0,2,1,0.05853354134791856,0.08158374993272055,0.0034261754627284906
2,0,0,2,0.08345281980148202,0.11748746243203519,0.006964373132818627
3,1,0,3,0.06993764450083154,0.07823291620055406,0.004891188216574388
4,1,0,4,0.07127183066212425,0.12017917151055524,0.005079673845930514
5,1,0,5,1.9999705974469768,4.4263372545406785,0.0074826573382803414
6,1,2,6,0.07547499828866729,0.12737659622142028,0.005696475366674327
7,1,2,7,0.07265144555576727,0.08784382769529582,0.005278232541342613
8,0,1,8,1.9999948422140592,6.239358202152134,0.004707331907956368
9,0,0,9,0.056998785153661045,0.09886238372767381,0.0032488615031691457
10,0,1,10,0.054736313423804,0.0806597687915995,0.0029963700860086854
11,1,0,11,0.09360077923440635,0.17539370153035103,0.008761160749552983
12,0,2,12,0.06629489532119352,0.1234877489807207,0.004395056335971705
13,0,2,13,0.06653370167513406,0.10318603714001776,0.004426743423924451
14,0,0,14,0.07532887051190781,0.11452469066713201,0.005675058743373968
15,1,2,15,0.081474540899682,0.1460503651203961,0.006639000094846412
16,1,2,16,0.08763636333979508,0.15233799565599376,0.007680054231600545
17,1,1,17,0.09890551668869946,0.16550784276843794,0.00978255292533978
18,1,0,18,0.08449741784700081,0.1217793342849754,0.007139813622810647
19,1,2,19,0.06689825075591321,0.11252430026094551,0.00447537595420104
20,1,0,20,1.9999938744799668,4.869741661421763,0.0045926152743948016
21,0,2,21,0.05726106889433287,0.06791079242743184,0.003279100673586018
22,0,0,22,0.05598758642281871,0.06611437352146496,0.003134609833452593
23,1,0,23,0.0999553033053901,0.13605189580582305,0.009992040777370089
24,0,0,24,0.09144604274595719,0.13120394624878812,0.008362499957281068
25,0,0,25,0.09014900072390769,0.1613551355358463,0.00812735209875897
26,1,2,26,0.054290898149637064,0.10558158888896951,0.002947501621894263
27,0,0,27,0.07742849308360542,0.11528233574620264,0.005995522144529125
28,1,2,28,0.06924194747116225,0.10760485833584744,0.004794447289599192
29,0,0,29,0.1040903049279434,0.07065027224707182,0.010837128297265887
30,1,1,30,0.08826152852710527,0.14540499690297062,0.007790321203152635
31,0,0,31,0.07429045816256259,0.12446613760614274,0.005519450432378641
32,0,1,32,0.07872286943580963,0.11548059536452344,0.0061976591307976656
33,1,1,33,0.0713304149916505,0.1385034584223683,0.005088028102881077
34,0,0,34,0.08719331853926222,0.1625800207566711,0.007602674797889254
35,0,1,35,0.08519247124400313,0.13255952217310793,0.007257757156660301
36,0,1,36,0.07644662254454242,0.11407722141194654,0.005844152001291711
37,1,2,37,0.08032898100195991,0.14103859312363848,0.006452745147017691
38,1,2,38,0.06326478160354115,0.08721199122588405,0.004002432591343756
39,1,1,39,0.0600611121306214,0.14410283754763153,0.003607774793030336
40,0,1,40,0.06615276169534494,0.099083515136341,0.004376187879921099
41,1,1,41,0.06620181565036383,0.09341167052445112,0.004382866758588665
42,1,0,42,0.07677090013650399,0.14873503017172107,0.0058937713590325735
43,0,0,43,0.08190015779156765,0.11202596386403595,0.00670763584628368
44,0,1,44,0.07547152381060666,0.08734415854762415,0.005695950906294967
45,1,0,45,0.07532667424870397,0.10233167919622038,0.005674636632811304
46,0,2,46,0.07773410748271585,0.1395551378979043,0.006042802328748686
47,1,1,47,1.999994314241846,6.547192338105375,0.004828146606703362
48,1,2,48,0.07014805173694784,0.13417758590710363,0.0049207491624895065
49,1,1,49,0.10272488947950123,0.150731764471278,0.01055240291857574
50,0,0,50,0.07771548410947998,0.10206966546487367,0.006039696470370838
51,0,2,51,0.05799322878419919,0.08961582454856142,0.0033632145848164693
52,0,0,52,0.08801532294482525,0.15115182113115738,0.00774765969308977
53,1,2,53,1.9999887683684243,4.961143168623732,0.0032217025296680567
54,1,0,54,0.06693491890298224,0.0853607702545905,0.0044803348046678045
55,1,0,55,0.07540576403033122,0.12977955496054172,0.005686029248997995
56,1,2,56,0.09561951455921584,0.170843447515791,0.009144213389100472
57,1,2,57,0.07842583746555866,0.09343369136710138,0.006151018791467173
58,1,1,58,0.06386105004865128,0.035250320131128485,0.00407854394127489
59,0,0,59,0.04199131525789751,0.06529336387817052,0.0017632705570881373
60,0,2,60,0.07257759314071312,0.11514260399117449,0.00526750702609889
61,0,0,61,0.0640124493222584,0.09101133297196815,0.004098037193330579
62,1,1,62,0.09293285891348471,0.14253707004902952,0.008637157740321645
63,1,1,63,0.05654838818059578,0.07846472232659349,0.0031980980530114038
64,0,2,64,0.06776719663928081,0.07068113759874656,0.004593012625316737
65,0,1,65,0.08423408895489845,0.12470992298752473,0.0070953817420617415
66,1,1,66,0.07284236846854175,0.09233959211743588,0.005306357817294484
67,0,0,67,0.054232899263963096,0.09517102681667768,0.002941207362575168
68,1,2,68,0.035121112686949736,0.06521067113372742,0.0012334925563694218
69,1,0,69,0.0755842686577657,0.12717577756362064,0.00571414349698625
70,1,1,70,0.07847730298477683,0.11002412412279049,0.006159461920638626
71,0,1,71,0.09249224959907364,0.14623300925605698,0.00855481619897337
72,0,0,72,0.03399820219980589,0.07329470816044412,0.0011558777528188878
73,0,0,73,0.050345982601800766,0.09855762563070948,0.0025347179641408237
74,1,1,74,0.08852235897719822,0.13310700351275787,0.00783739069257496
75,1,1,75,0.0776005104103563,0.14579922582162444,0.006021839215947821
76,1,0,76,0.08809049576360774,0.15151285093308897,0.007759997495641358
77,1,0,77,0.07324038409525854,0.11638537954302079,0.005364325623001226
78,1,0,78,0.08756502387262388,0.13666223172318037,0.007667633405813189
79,1,1,79,0.08591056826775723,0.11293710836936392,0.007380957588727366
