,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.03791964894522656,0.037543506825031034,0.0014378997761292222
1,0,1,1,0.037919648945226696,0.0529068411379867,0.0014378997761292326
2,0,1,2,0.01570780177742264,0.030522236183268853,0.00024673503667880164
3,0,0,3,0.03791964894522658,0.05133143514797502,0.0014378997761292233
4,0,0,4,0.047119529667220064,0.05842991352555506,0.0022202500760600315
5,0,1,5,0.01570780177742277,0.02862008577006362,0.000246735036678806
6,0,0,6,0.015707801777422543,0.02071331451942032,0.000246735036678799
7,0,0,7,0.03791964894522666,0.05083774120938602,0.0014378997761292293
8,0,0,8,0.035121112686949923,0.05119511507303721,0.0012334925563694356
9,0,1,9,0.03791964894522652,0.0533275007974674,0.0014378997761292185
10,0,1,10,0.03791964894522656,0.05120765220837788,0.0014378997761292213
11,0,0,11,0.03512111268694972,0.06270859712909149,0.0012334925563694205
12,0,0,12,0.04711952966722011,0.06827108380347108,0.0022202500760600363
13,0,1,13,0.01570780177742267,0.02236391858940865,0.0002467350366788025
14,0,0,14,0.047119529667220286,0.04182796329657412,0.002220250076060053
15,0,0,15,0.035121112686949646,0.06597493230589599,0.0012334925563694148
16,0,1,16,1.9996916030837437,3.3113261785516874,0.001233492556369431
17,0,0,17,0.015707801777422672,0.022360436440815472,0.0002467350366788032
18,0,1,18,0.0379196489452266,0.05636139625445896,0.0014378997761292243
19,0,1,19,0.015707801777422606,0.027799728628125724,0.0002467350366788009
20,0,1,20,0.04711952966721997,0.06098191619210078,0.002220250076060022
21,0,1,21,0.03791964894522659,0.055837159826392105,0.0014378997761292246
22,0,0,22,0.015707801777422727,0.030140321848773344,0.00024673503667880506
23,0,1,23,0.04711952966722024,0.0657381534608688,0.002220250076060049
24,0,1,24,0.0351211126869497,0.06655157921629777,0.0012334925563694187
25,0,1,25,0.03791964894522663,0.05074874096650078,0.0014378997761292263
26,0,1,26,0.04711952966722046,0.04929503006458038,0.00222025007606007
27,0,0,27,0.03512111268694957,0.06823913542472451,0.0012334925563694105
28,0,1,28,0.03512111268694986,0.06964890388503638,0.00123349255636943
29,0,0,29,0.04711952966722002,0.06206546162721694,0.002220250076060029
30,0,0,30,0.01570780177742269,0.024888308544202275,0.00024673503667880343
31,0,0,31,0.03791964894522659,0.023163851174292573,0.001437899776129224
32,0,0,32,0.03791964894522649,0.051928055245460916,0.0014378997761292172
33,0,1,33,0.0471195296672203,0.09302803055694277,0.002220250076060054
34,0,0,34,0.0379196489452265,0.028037501041373238,0.0014378997761292172
35,0,0,35,0.015707801777422647,0.027871263541355683,0.000246735036678802
36,0,1,36,0.04711952966722007,0.0825355120994388,0.002220250076060031
37,0,0,37,0.01570780177742257,0.026962477452470088,0.0002467350366787997
38,0,1,38,0.03791964894522665,0.05135616654743276,0.0014378997761292282
39,0,1,39,0.035121112686949646,0.056078299529446575,0.001233492556369415
40,0,0,40,0.03791964894522664,0.06455835257282423,0.0014378997761292278
41,0,1,41,0.04711952966722003,0.05484682912973051,0.00222025007606003
42,0,0,42,0.037919648945226515,0.05237210774336327,0.0014378997761292183
43,0,0,43,0.015707801777422578,0.02122858927788552,0.00024673503667880007
44,0,1,44,0.047119529667219974,0.06412113117162968,0.0022202500760600246
45,0,1,45,0.01570780177742254,0.02851995015761266,0.0002467350366787987
46,0,1,46,0.015707801777422627,0.029584826441325953,0.0002467350366788015
47,0,1,47,0.03791964894522649,0.05422190148875618,0.0014378997761292165
48,0,1,48,0.037919648945226626,0.053568645987077834,0.0014378997761292263
49,0,1,49,0.04711952966722024,0.08973954206239147,0.002220250076060049
50,0,1,50,0.03791964894522645,0.04260896059594117,0.0014378997761292133
51,0,0,51,0.03791964894522653,0.04848345704958819,0.001437899776129219
52,0,0,52,0.047119529667220085,0.054410839082100454,0.0022202500760600337
53,0,1,53,0.015707801777422713,0.025779999647458394,0.00024673503667880413
54,0,1,54,0.03791964894522666,0.036365662769824385,0.0014378997761292287
55,0,0,55,0.03791964894522665,0.020944836819291233,0.0014378997761292274
56,0,1,56,0.03791964894522651,0.019123085482286938,0.0014378997761292178
57,0,0,57,0.04711952966722039,0.06653063319917192,0.002220250076060063
58,0,1,58,0.037919648945226474,0.05154903682020308,0.0014378997761292141
59,0,1,59,0.03791964894522649,0.05172851288931399,0.0014378997761292165
60,0,0,60,0.015707801777422682,0.03090278547266541,0.00024673503667880305
61,0,1,61,0.0379196489452267,0.05417469179377763,0.0014378997761292324
62,0,1,62,0.04711952966722007,0.06716722980405251,0.0022202500760600307
63,0,1,63,0.04711952966722028,0.06242605810078441,0.0022202500760600506
64,0,1,64,0.047119529667219995,0.06345464045156872,0.0022202500760600263
65,0,1,65,0.03512111268694985,0.06689661186221742,0.0012334925563694304
66,0,0,66,0.04711952966722005,0.04795961365187173,0.002220250076060031
67,0,1,67,0.015707801777422675,0.030116346487537554,0.000246735036678803
68,0,0,68,0.047119529667220106,0.06645012120428699,0.0022202500760600385
69,0,1,69,0.037919648945226626,0.050976870693515655,0.0014378997761292276
70,0,1,70,0.037919648945226564,0.05344365446858711,0.0014378997761292222
71,0,1,71,0.037919648945226404,0.05291502767272816,0.0014378997761292092
72,0,0,72,0.015707801777422564,0.02562705830844158,0.00024673503667879904
73,0,1,73,0.01570780177742262,0.025439593188775114,0.00024673503667880175
74,0,0,74,0.03512111268694967,0.053063222236025324,0.0012334925563694172
75,0,1,75,0.01570780177742271,0.022606393202016455,0.0002467350366788042
76,0,1,76,0.037919648945226536,0.05049737289950071,0.0014378997761292198
77,0,1,77,0.0379196489452267,0.04506790372036503,0.0014378997761292326
78,0,0,78,0.037919648945226654,0.060172028915379955,0.001437899776129229
79,0,0,79,0.035121112686949715,0.0683391347820915,0.0012334925563694198
80,0,1,80,0.01570780177742262,0.031107627063469867,0.00024673503667880126
81,0,0,81,0.03791964894522656,0.053200145261694004,0.0014378997761292224
82,0,0,82,0.01570780177742261,0.02668002367138141,0.0002467350366788004
83,0,1,83,0.03791964894522663,0.017609973001376265,0.0014378997761292267
84,0,0,84,0.047119529667220224,0.06555727005732635,0.002220250076060047
85,0,0,85,0.03791964894522672,0.036566161137887174,0.0014378997761292343
86,0,0,86,0.015707801777422703,0.024143241354912633,0.00024673503667880386
87,0,0,87,0.047119529667220064,0.02171614173676532,0.0022202500760600337
88,0,0,88,0.03512111268694978,0.05786843534789876,0.0012334925563694235
89,0,0,89,0.03791964894522657,0.03546564886042787,0.0014378997761292226
90,0,1,90,0.03512111268694968,0.06822024962767137,0.0012334925563694172
91,0,1,91,0.04711952966722012,0.026988787786468422,0.002220250076060036
92,0,1,92,0.047119529667219995,0.06258327235110117,0.002220250076060026
93,0,0,93,0.03791964894522654,0.032263852060373195,0.0014378997761292209
94,0,0,94,0.047119529667220106,0.041395727107167705,0.0022202500760600354
95,0,0,95,0.0157078017774228,0.02715237500427402,0.00024673503667880695
96,0,0,96,0.0157078017774226,0.021812403324890043,0.0002467350366788008
97,0,0,97,0.015707801777422606,0.023202048100942417,0.0002467350366788007
98,0,1,98,0.037919648945226626,0.05081407078810943,0.0014378997761292274
99,0,0,99,0.015707801777422665,0.02499967332913116,0.00024673503667880256
100,0,1,100,0.03791964894522654,0.05346060973674108,0.0014378997761292206
101,0,1,101,0.015707801777422613,0.0265823962816477,0.0002467350366788009
102,0,1,102,0.03791964894522645,0.03286484781026571,0.0014378997761292141
103,0,1,103,0.04711952966722033,0.0389014260604781,0.002220250076060056
104,0,0,104,0.01570780177742258,0.02999797663718374,0.00024673503667880007
105,0,0,105,0.03791964894522654,0.05272382824127618,0.0014378997761292204
106,0,1,106,0.03791964894522658,0.05198679005855181,0.0014378997761292233
107,0,1,107,0.01570780177742264,0.02445140140504946,0.00024673503667880186
108,0,0,108,0.03791964894522662,0.05361622717500397,0.0014378997761292265
109,0,0,109,0.037919648945226474,0.05041940392490242,0.0014378997761292157
110,0,0,110,0.015707801777422675,0.019115697309825798,0.000246735036678803
111,0,1,111,0.0379196489452265,0.049970743862977895,0.0014378997761292172
112,0,1,112,0.015707801777422543,0.029475627954153556,0.00024673503667879893
113,0,1,113,0.01570780177742273,0.030849914363460317,0.00024673503667880484
114,0,1,114,0.0157078017774227,0.024869665585624014,0.0002467350366788036
115,0,0,115,0.03791964894522666,0.02231284460092653,0.0014378997761292295
116,0,0,116,0.015707801777422592,0.02312459304780451,0.0002467350366788006
117,0,1,117,0.03791964894522651,0.04396470319560495,0.0014378997761292185
118,0,0,118,0.037919648945226536,0.021873570053875545,0.0014378997761292202
119,0,1,119,0.03791964894522656,0.05285547607840116,0.0014378997761292217
120,0,1,120,0.04711952966721999,0.06708098785963608,0.0022202500760600255
121,0,1,121,0.035121112686949646,0.061752413417606844,0.0012334925563694157
122,0,1,122,0.015707801777422602,0.023259616539048414,0.00024673503667880305
123,0,1,123,0.035121112686949826,0.05615700449569594,0.0012334925563694278
124,0,0,124,0.04711952966721999,0.055673324392844,0.0022202500760600237
125,0,0,125,0.047119529667219995,0.05704175974307527,0.002220250076060025
126,0,1,126,0.04711952966722002,0.05569715966846295,0.002220250076060028
127,0,1,127,0.035121112686949695,0.06695046939709683,0.001233492556369419
128,0,1,128,0.0379196489452265,0.04278604231684759,0.0014378997761292163
129,0,0,129,0.037919648945226675,0.06411673680410451,0.0014378997761292304
130,0,0,130,0.04711952966722035,0.05969847368305781,0.002220250076060059
131,0,1,131,0.015707801777422623,0.03113730711869701,0.0002467350366788013
132,0,0,132,0.04711952966722031,0.0697538337776055,0.002220250076060054
133,0,1,133,0.03791964894522651,0.05028368204662029,0.0014378997761292176
134,0,1,134,0.01570780177742275,0.026111527817937286,0.0002467350366788053
135,0,0,135,0.04711952966721999,0.06157591072856734,0.0022202500760600246
136,0,0,136,0.03791964894522657,0.052059600877758225,0.0014378997761292222
137,0,1,137,0.03512111268694991,0.07020096089013796,0.0012334925563694354
138,0,1,138,0.04711952966722023,0.06533183728088507,0.0022202500760600476
139,0,0,139,0.015707801777422585,0.0218477895621707,0.0002467350366788
140,0,0,140,0.015707801777422658,0.02894315365710308,0.00024673503667880234
141,0,0,141,0.03791964894522651,0.0419201997711117,0.0014378997761292183
142,0,1,142,0.015707801777422613,0.028797764660605147,0.000246735036678801
143,0,0,143,0.04711952966722005,0.06822328489690108,0.0022202500760600302
144,0,1,144,0.03791964894522657,0.04994862788842569,0.0014378997761292228
145,0,0,145,0.03791964894522655,0.05208922420218575,0.0014378997761292206
146,0,0,146,0.01570780177742266,0.024109063737286326,0.0002467350366788025
147,0,0,147,0.03791964894522685,0.052833562705892914,0.0014378997761292434
148,0,1,148,0.037919648945226585,0.04812884723317871,0.0014378997761292217
149,0,0,149,0.01570780177742262,0.028774584929707088,0.0002467350366788012
150,0,0,150,0.03791964894522682,0.051952636802738705,0.001437899776129242
151,0,1,151,0.03791964894522644,0.053497669092416045,0.0014378997761292124
152,0,0,152,0.015707801777422783,0.030878888857220628,0.0002467350366788107
153,0,0,153,0.015707801777422654,0.022476345647082896,0.00024673503667880213
154,0,0,154,0.03512111268694968,0.06795599931048059,0.0012334925563694183
155,0,0,155,0.0157078017774227,0.028971306210583928,0.0002467350366788036
156,0,0,156,0.01570780177742257,0.018279347574746488,0.0002467350366787997
157,0,1,157,0.037919648945226446,0.05355566913207904,0.001437899776129213
158,0,0,158,0.01570780177742257,0.020263191760704576,0.0002467350366787997
159,0,1,159,0.03791964894522667,0.05343726168661363,0.0014378997761292298
160,0,0,160,0.015707801777422585,0.0219721057957672,0.00024673503667880094
161,0,1,161,0.0351211126869497,0.06733386728682145,0.0012334925563694187
162,0,1,162,0.037919648945226724,0.050565994206781,0.0014378997761292347
163,0,0,163,0.04711952966722027,0.0517183504427454,0.002220250076060053
164,0,1,164,0.03791964894522661,0.039399551387517245,0.0014378997761292254
165,0,1,165,0.03791964894522652,0.029266052122701607,0.001437899776129219
166,0,0,166,0.015707801777422526,0.029817043321025062,0.00024673503667879833
167,0,1,167,0.03512111268694965,0.06354025872702737,0.001233492556369415
168,0,1,168,0.015707801777422658,0.023417396973822016,0.00024673503667880234
169,0,0,169,0.01570780177742259,0.02698963033956954,0.0002467350366788009
170,0,1,170,0.03791964894522647,0.04279511243128573,0.0014378997761292154
171,0,0,171,0.03512111268694982,0.05297054232725716,0.0012334925563694278
172,0,1,172,0.015707801777422564,0.026373082424511855,0.00024673503667879936
173,0,0,173,0.04711952966722013,0.06647055181598527,0.0022202500760600376
174,0,1,174,0.01570780177742259,0.021795482481074522,0.00024673503667880007
175,0,1,175,0.037919648945226585,0.0503102969701424,0.0014378997761292233
176,0,0,176,0.04711952966722027,0.06217043936361723,0.002220250076060051
177,0,0,177,0.04711952966721999,0.06281378129993605,0.002220250076060024
178,0,1,178,0.0379196489452265,0.05045559728263536,0.0014378997761292172
179,0,1,179,0.04711952966722,0.057710452538454776,0.0022202500760600255
180,0,0,180,0.037919648945226606,0.05040278203890038,0.001437899776129226
181,0,1,181,0.015707801777422602,0.020059920233745143,0.000246735036678801
182,0,0,182,0.037919648945226536,0.05358823524367781,0.0014378997761292204
183,0,0,183,0.015707801777422578,0.022586143882650494,0.00024673503667879996
