,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.026416185557689313,0.05058327631948198,0.0006978148594182738
1,1,0,1,0.026508250159486726,0.04979766215942459,0.0007026873265179292
2,2,0,2,0.027637122284202432,0.04421502988022823,0.000763810528151958
3,2,0,3,0.015092968841855934,0.028471880627326866,0.00022779770846123322
4,3,0,4,0.04062110717133455,0.05835295537161235,0.0016500743478250466
5,0,0,5,0.03885460267097952,0.05591035839834147,0.0015096801487196885
6,2,0,6,1.9999477034808444,1.8075155917702161,0.00020918334169751503
7,2,0,7,0.04148167161673645,0.04488061848229877,0.0017207290801187585
8,1,0,8,0.031210293889016222,0.05704252481282724,0.0009740824446387625
9,3,0,9,0.02095277618630163,0.032707387459916804,0.00043901882991324897
10,3,0,10,0.03141463462364125,0.026751562282040744,0.0009868792685368791
11,3,0,11,0.018299845648727418,0.03567181175728898,0.00033488435076724606
12,2,0,12,0.040791730059585335,0.07203192081908914,0.0016639652412540782
13,0,0,13,0.024314266368701258,0.01923560304495806,0.0005911835490481574
14,2,0,14,0.019568426723169007,0.02800440765574735,0.00038292332442003307
15,1,0,15,0.02036194163456982,0.03970376004926604,0.0004146086671296278
16,2,0,16,0.04495212725568116,0.08823718229701019,0.002020693744810954
17,2,0,17,0.03571768795137333,0.05964912661948408,0.0012757532325916796
18,2,0,18,0.037745848013782064,0.06266046940992578,0.0014247490422795359
19,3,0,19,0.03134463077170917,0.030820815595210188,0.0009824858782147771
20,3,0,20,0.019057546603461636,0.01677978678040717,0.00036319008254311215
21,1,0,21,0.03589072464861948,0.04762958677274398,0.0012881441158030217
22,3,0,22,0.0399792353666226,0.05806660140845396,0.001598339260499808
23,0,0,23,0.030249444075992806,0.03630411676734724,0.0009150288669066144
24,1,0,24,0.015956706968515217,0.016544301221536564,0.00025461649727906216
25,3,0,25,0.023734107495642948,0.02327628505913084,0.0005633078586147346
26,0,0,26,0.022214460252087852,0.015406079510946864,0.0004934822442915902
27,3,0,27,0.01677608487544313,0.02884479011620532,0.0002814370237480725
28,2,0,28,0.025029284077481357,0.04729846464045706,0.0006264650614312631
29,3,0,29,0.009588692785874061,0.013560459383212157,9.19430293418733e-05
30,2,0,30,0.022213501170874367,0.03093761886610208,0.000493439634268436
31,0,0,31,0.016670154657895987,0.028760666221815237,0.00027789405631817126
32,1,0,32,0.05051555341005541,0.03189816851520403,0.00255182113632416
33,0,0,33,0.03260392483529156,0.03578414484757571,0.0010630159146653416
34,2,0,34,0.029778712008004,0.03341638540789281,0.0008867716888556413
35,0,0,35,0.032516186750783375,0.0060783603399808496,0.0010573024008118203
36,3,0,36,0.02962173051360144,0.035348619566756674,0.0008774469186204255
37,2,0,37,0.030163598896123408,0.045368314317792036,0.0009098426983662153
38,1,0,38,0.027023507881875637,0.05154295837542927,0.0007302699782417948
39,2,0,39,0.012856491611156106,0.005984580690929301,0.0001652893765477271
40,1,0,40,0.04349961227822554,0.0602002353337905,0.0018922162683559494
41,0,0,41,0.03141463462364139,0.05260738697147671,0.0009868792685368867
