,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
45,2,0,45,0.0018517581103123062,0.001098885337296627,3.4290080991074025e-06
46,0,0,46,0.006313618903547746,0.010979842086420753,3.9861783659235137e-05
47,0,0,47,0.008826580960855727,0.011523393399719771,7.79085314585404e-05
48,1,0,48,0.005860811993268799,0.01138516592936285,3.43491172204434e-05
49,2,0,49,0.01219026434330755,0.01874247956875869,0.00014860254475971538
50,2,0,50,0.01843972380724701,0.02746519502218602,0.00034002341408755104
51,3,0,51,0.01517183061543929,0.01868085494125439,0.00023018444422358162
52,3,0,52,0.010405967745795067,0.016727173237598925,0.0001082841647265259
53,3,0,53,0.010703916336717557,0.011702244224280678,0.000114573824943449
54,2,0,54,0.0059524804605484895,0.006175679292414062,3.543202363321161e-05
55,3,0,55,0.00836034061949479,0.012670711149955166,6.989529527397455e-05
56,1,0,56,0.007415959334823352,0.007095588579877829,5.499645285575313e-05
57,3,0,57,0.013619466417639683,0.01846843210080123,0.0001854898655012144
58,3,0,58,0.0013604652376282423,0.00240555657332413,1.850865662794839e-06
59,2,0,59,0.007658126411570791,0.005613522678925196,5.864690013559809e-05
60,1,0,60,0.006495454226792129,0.009165512814980889,4.2190925612351144e-05
61,2,0,61,0.011651408687276085,0.008604986778231134,0.00013575532439793204
62,2,0,62,0.010230206548907926,0.012759149261520426,0.00010465712603331775
63,2,0,63,0.005779035542734846,0.003099861330322139,3.339725180419264e-05
64,0,0,64,0.00817947076567375,0.014612985350382867,6.690374200651152e-05
65,3,0,65,0.013661364907236476,0.020809985130310474,0.00018663289112867234
66,2,0,66,0.009202949551216137,0.015818992644340054,8.46942804422287e-05
67,3,0,67,0.011282683312261774,0.016845974695919974,0.00012729894272479008
68,0,0,68,0.01536285479324408,0.030187612493859796,0.00023601730739830252
69,3,0,69,0.005192734407671964,0.008098416658190753,2.6964490628620293e-05
70,0,0,70,0.006044028277332766,0.00884009240727395,3.653027781719783e-05
71,2,0,71,0.009956239164884846,0.003799147534828874,9.912669830838551e-05
72,0,0,72,0.012697929969241534,0.020639586383980627,0.00016123742550376238
73,3,0,73,0.006443785534951457,0.009078338282069704,4.1522372020449534e-05
74,2,0,74,0.003601571306208767,0.0046548170469220725,1.2971315873706382e-05
75,1,0,75,0.004447436239032474,0.007132460506452231,1.9779689100259305e-05
76,2,0,76,0.006401816238219126,0.007806421500189447,4.098325114792567e-05
77,3,0,77,0.014303687488674298,0.01457832383721153,0.00020459547577365725
78,3,0,78,0.009045662445562557,0.009784070388833093,8.182400907906071e-05
79,1,0,79,0.009059421380602074,0.00814374856217408,8.207311575130993e-05
80,0,0,80,0.011112625731371093,0.01891777314093266,0.0001234904506455309
81,1,0,81,0.007818954547700875,0.005611444421949377,6.113605021901217e-05
82,3,0,82,0.015180668013456276,0.013207376209378764,0.00023045268133477568
83,1,0,83,0.009120108584550424,0.014079875655903322,8.317638059399033e-05
84,2,0,84,0.008568535450500363,0.013426944190135362,7.341979976648144e-05
85,1,0,85,0.014299837927950528,0.02020343623329489,0.0002044853647656521
86,1,0,86,0.016133713635296188,0.013246868867231873,0.0002602967156657416
87,2,0,87,0.011332986380322032,0.021635244034019615,0.00012843658029656444
88,3,0,88,0.013815137539795436,0.015459747919034587,0.00019085802524346394
89,1,0,89,0.014076978149627883,0.016602599212482222,0.00019816131382509767
90,0,0,90,0.0051363749817578234,0.0049099192752595725,2.6382347953227282e-05
91,0,0,91,0.017015261799807162,0.03123602253859135,0.00028951913411597697
92,3,0,92,0.01830826016585687,0.01833788187914406,0.0003351923903007015
93,0,0,93,0.016294827632146604,0.03195122865075894,0.000265521407561368
94,3,0,94,0.006172182588409426,0.006758872828541372,3.809583790466444e-05
95,3,0,95,0.007046948524731252,0.005196402238551519,4.9659483510212086e-05
96,3,0,96,0.006292542535018634,0.010841486441377366,3.959609155501873e-05
97,1,0,97,0.003991674062855898,0.0032512455935466986,1.5933461824076514e-05
98,0,0,98,0.012687404616978214,0.016644929406942687,0.00016097023591492017
99,0,0,99,0.0164928768207831,0.027375072462259724,0.0002720149858255236
100,3,0,100,0.013206995538843596,0.014606939302570534,0.00017442473116303467
101,0,0,101,0.00773085577423474,0.002860510224787763,5.9766131002018244e-05
102,2,0,102,0.009339407710155722,0.016637612582584366,8.722453637651546e-05
103,2,0,103,0.006522805436503429,0.006816502017746409,4.254699076247871e-05
104,0,0,104,0.006731914045328093,0.010188048221215383,4.53186667136852e-05
105,2,0,105,0.010389360493416504,0.019138799212888122,0.00010793881146216372
106,2,0,106,0.011487713103591871,0.02251660634208384,0.0001319675523504369
107,1,0,107,0.011835116686376653,0.004869643848776342,0.00014006998698015095
108,1,0,108,0.012086265717225627,0.021026447273761954,0.0001460778189873838
109,1,0,109,0.01856888087378656,0.017232826807676398,0.0003448033369048764
110,3,0,110,0.008135176463279555,0.004317197584631807,6.61810960886974e-05
111,3,0,111,0.005043472903705903,0.005571079558637083,2.5436618930415598e-05
112,1,0,112,0.014549798261252217,0.028693087481858184,0.0002116966294431366
113,3,0,113,0.005600135817458106,0.006942427237106587,3.1361521173977185e-05
114,1,0,114,0.010337657333243279,0.016251938188786404,0.00010686715913955859
115,1,0,115,0.009114468559991769,0.009120515213575698,8.307353713107834e-05
116,0,0,116,0.007840751567441618,0.011287025200770583,6.147738514233809e-05
117,1,0,117,0.0114875349802952,0.013494007380425024,0.00013196345992350583
118,3,0,118,0.01745941170700796,0.020038131176141342,0.0003048310571548064
119,0,0,119,0.00936620228674437,0.012691483145066712,8.772574527621474e-05
120,0,0,120,0.008857154276635665,0.01698108095311999,7.844918188012495e-05
121,0,0,121,0.006791790665216282,0.009928660723520633,4.612842044011904e-05
122,3,0,122,0.011587092098561331,0.014927433825454278,0.00013426070330054156
123,2,0,123,0.016755137883756082,0.014729697390370512,0.00028073464550367827
124,3,0,124,0.004202083151644679,0.006123885619618441,1.7657502813336076e-05
125,2,0,125,0.007013561838195692,0.008069700489788993,4.9190049658194706e-05
126,2,0,126,0.013233129226342443,0.01761032056265154,0.0001751157091210786
127,0,0,127,0.0078693267267419,0.005663529860878239,6.192630313221436e-05
128,0,0,128,0.0066952408107891865,0.00710990025187126,4.482624951445698e-05
129,3,0,129,0.019790770627365572,0.03600463656034811,0.00039167460202499583
130,0,0,130,0.011639680018447052,0.011984936781624766,0.00013548215093183553
131,2,0,131,0.013240916009206669,0.015598759027186979,0.0001753218567628652
132,2,0,132,0.015317943768049808,0.010492822781233816,0.00023463940128113593
133,0,0,133,0.003597128871083357,0.0013353085903888568,1.2939336115181429e-05
134,1,0,134,0.006454857407118455,0.012193402374980086,4.166518414623197e-05
135,2,0,135,0.005054908191820043,0.00948345064395947,2.5552096827729315e-05
136,2,0,136,0.007471978332572487,0.014185819623680266,5.583046020243206e-05
137,1,0,137,0.0062386556375929264,0.007684947508534117,3.892082416446985e-05
138,1,0,138,0.0075381398485636145,0.014757952242130615,5.682355237650197e-05
139,3,0,139,0.008277345732546803,0.015527233169912572,6.851445237611075e-05
140,0,0,140,0.003510070574768804,0.005010870690477618,1.2320595439857943e-05
141,2,0,141,0.00576931690604495,0.009591431323875542,3.328501756237616e-05
142,2,0,142,0.009146928051304381,0.002507533589218897,8.366629277573898e-05
143,1,0,143,0.014543756774975257,0.009187499057065077,0.00021152086112963871
144,1,0,144,0.01244277271409903,0.02170861786871,0.00015482259281472617
145,2,0,145,1.999980600928895,2.969583774740352,7.759590809509198e-05
146,2,0,146,0.011468141266624434,0.01856220548701682,0.00013151826411125425
147,2,0,147,0.008674307899654664,0.0052151070073241336,7.524361753801133e-05
148,2,0,148,0.0031940368937317474,0.002736997506745951,1.0201871678519551e-05
149,2,0,149,0.008721264967523146,0.015126530800674394,7.606046263374631e-05
150,1,0,150,0.01117328108125957,0.013841877079113673,0.00012484221012083285
151,1,0,151,1.9999849699090286,3.8168032535174543,6.0120137982366025e-05
152,2,0,152,0.00885055185291323,0.01574130911284886,7.83322681011054e-05
153,3,0,153,0.012045345548585919,0.011182374071304487,0.00014509034938483867
154,0,0,154,0.01408222466833311,0.023591919107259978,0.00019830905160940962
155,1,0,155,0.0075383734879589295,0.014655344657863393,5.682707484396209e-05
156,0,0,156,0.01715659473434627,0.016060458284661426,0.00029434874287859815
157,2,0,157,0.010083037248916337,0.01277014528857516,0.00010166764016303429
158,3,0,158,0.012886311655092832,0.02139413711702422,0.00016605702807218124
159,1,0,159,0.010484999158117797,0.01592230841446439,0.00010993520734573076
160,0,0,160,0.009285925737692017,0.01831901372887557,8.622841680593101e-05
161,0,0,161,0.010638596627536339,0.0038454007341323804,0.00011317973820342755
162,2,0,162,0.008169264895559972,0.008122134480866447,6.673688893382888e-05
163,0,0,163,0.006136627311240379,0.011658592085125062,3.765819475706141e-05
164,1,0,164,0.006421221915060839,0.0127326212828744,4.123209088245741e-05
165,1,0,165,0.006479768187670026,0.005229405951044501,4.198739576594024e-05
166,3,0,166,0.012964914345712805,0.025597477612231523,0.00016808900399166982
167,2,0,167,0.006984227655957757,0.010168392359338854,4.8779435950245164e-05
168,1,0,168,0.007780842678758128,0.00670883531958588,6.05415127915833e-05
169,2,0,169,0.01997564494593204,0.029062831825892393,0.00039902639100593837
170,2,0,170,0.008278826753963782,0.014993152758752756,6.853897242214651e-05
171,1,0,171,0.004393152277544258,0.008058616916171728,1.929978693369234e-05
172,3,0,172,0.0109558577901789,0.007826969519720768,0.00012003081991862428
173,3,0,173,0.007177913883414794,0.009873310839581578,5.152244771771831e-05
174,2,0,174,0.009517858739279333,0.011026992518338555,9.058963498087598e-05
175,1,0,175,0.015013902495992567,0.024425498759658756,0.0002254172681591718
176,2,0,176,0.011462299566615335,0.0036640316567167364,0.00013138431135483
177,1,0,177,0.009826735729377575,0.012331541883049128,9.656473509502593e-05
178,2,0,178,0.008752671306386833,0.006322666089088326,7.660925499764739e-05
179,0,0,179,0.007925854073530988,0.009283580724162622,6.281916279490777e-05
180,2,0,180,0.009975321164714038,0.01854605543871027,9.950703233919193e-05
181,1,0,181,0.004728701550529054,0.007609618627364022,2.2360618353975712e-05
182,3,0,182,0.0069639703508502316,0.008359178064069155,4.8496883047521144e-05
183,3,0,183,0.00621931153554957,0.012123074713751295,3.867983597621957e-05
184,3,0,184,0.020984531307898843,0.03771341886490856,0.00044035055421218683
185,2,0,185,0.0117714225434317,0.023280163951380498,0.00013856638869601045
186,1,0,186,0.010454450831735029,0.01791031839694935,0.00010929554219316537
187,0,0,187,0.004062438864901422,0.0031362443267251307,1.650340953106156e-05
188,1,0,188,0.002800596803857839,0.003905675446223761,7.843342457778743e-06
189,0,0,189,0.014164676930976216,0.014561412915959138,0.00020063807255892748
190,0,0,190,0.0031762501809528172,0.005910774824613968,1.008856521200261e-05
191,1,0,191,0.008619532466003124,0.014573280842105801,7.42963399324819e-05
192,1,0,192,0.009432849760933835,0.01060755473837674,8.897865461234996e-05
193,2,0,193,0.006040163784280919,0.01132838946919155,3.648357854093877e-05
194,1,0,194,0.013087456684199236,0.017177915305322183,0.00017128152246079136
195,3,0,195,0.0038877274463065673,0.002539485833593396,1.5114424696765282e-05
196,1,0,196,0.01262451236450738,0.011412521568550743,0.00015937831244159972
197,1,0,197,0.011406903845476267,0.020860333093809247,0.00013011745533994084
198,2,0,198,0.013990918902221853,0.017569948613147583,0.0001957458117285474
199,2,0,199,0.007402837755145352,0.00996093467072574,5.4802006829005394e-05
200,1,0,200,0.008266124797311088,0.015365142512976205,6.832881916472183e-05
201,2,0,201,0.00612605328492915,0.005548839230072686,3.752852884979133e-05
202,1,0,202,0.010689318006927814,0.002575384401893489,0.00011426151945323097
203,3,0,203,0.016883954353436408,0.0027019767750798463,0.00028506791460892404
204,2,0,204,0.00988904309915261,0.013284147654457193,9.779317341689683e-05
205,3,0,205,0.010822987111546098,0.02069701267314452,0.00011713705001669196
206,1,0,206,0.006744075614570882,0.00973066977120863,4.548255589504946e-05
207,2,0,207,0.00656130532571457,0.011332599263182825,4.3050727577250546e-05
208,3,0,208,0.008479314529038192,0.016420591232505877,7.189877488235804e-05
209,3,0,209,0.004663676889496301,0.005810751358505388,2.1749882129621863e-05
210,0,0,210,0.009608466374728477,0.016771618286457284,9.232262607428776e-05
211,1,0,211,0.020082333557488886,0.0327062207278179,0.00040330012111424384
212,2,0,212,0.005345537511273816,0.00929514424023024,2.857477128443546e-05
213,0,0,213,0.009719641395491668,0.007624947561339839,9.447142885695572e-05
214,2,0,214,0.009373560623057466,0.010839925955165301,8.78636387541335e-05
215,1,0,215,0.01703294109158771,0.007935568246987363,0.00029012108222949704
216,1,0,216,0.010021965730389644,0.01855147345580229,0.00010043979710110427
217,1,0,217,0.007129142988264201,0.012272199719024459,5.082467974711665e-05
218,0,0,218,0.010644036248231957,0.009971575712100125,0.00011329550765367595
219,1,0,219,0.006056967623340482,0.010844079075241066,3.668685679019448e-05
220,3,0,220,0.00963410123619702,0.016635881308119955,9.281590662929295e-05
221,2,0,221,0.011863350877478168,0.006984443520840976,0.0001407390940421615
222,1,0,222,0.007611976959050877,0.0027463001151067194,5.794219322512137e-05
223,2,0,223,0.007024791042587901,0.012487326596928316,4.934768919202324e-05
224,1,0,224,0.005247290065772555,0.001924131507394196,2.7534053034355334e-05
225,3,0,225,0.008728513953112594,0.011100750092932701,7.618695582968128e-05
226,0,0,226,0.007898367090537288,0.005465777571739983,6.238420269688225e-05
227,3,0,227,0.014116811244318626,0.019936398610286166,0.00019928435970772008
228,3,0,228,0.006929477109956936,0.0025141259102766838,4.801765301741712e-05
229,1,0,229,0.007539541692446955,0.014878108899715133,5.684468893214581e-05
230,3,0,230,0.0021154322330883134,0.0029917116666812373,4.475053532788973e-06
231,1,0,231,0.004615510612459599,0.0071916078996678914,2.1302938213726876e-05
232,1,0,232,0.00950274079477121,0.01489424187970834,9.030208261260899e-05
233,1,0,233,0.015415657004489682,0.01591581047622769,0.00023764248088007175
234,2,0,234,0.007494010180097483,0.00947642994357342,5.61601885794048e-05
235,0,0,235,0.012429442845705109,0.011490555978334996,0.00015449104945464847
236,1,0,236,0.020099203871307036,0.015549819007331492,0.00040397799626036384
237,0,0,237,0.00305801131214144,0.0022050170153974425,9.35143318518499e-06
238,0,0,238,0.0066153859093156615,0.012328882214257302,4.376333072917181e-05
239,1,0,239,0.006565588880301458,0.005923572293768279,4.310695734513815e-05
240,1,0,240,0.003539440733853523,0.002892384457207231,1.2527640708461487e-05
241,0,0,241,0.018244539117751663,0.03500718568679328,0.0003328632076191704
242,2,0,242,0.011351045200500925,0.019969768740477067,0.0001288462271438146
243,3,0,243,0.011718778637650628,0.01990490278903236,0.0001373297727582562
244,1,0,244,0.014693272175933626,0.022105522707881096,0.00021589224723606498
245,0,0,245,0.006413958922327322,0.009052941605262686,4.113886905730226e-05
246,2,0,246,0.005540705940168546,0.005891306228187225,3.069942231541876e-05
247,1,0,247,0.013032619992713925,0.02167097207426609,0.00016984918387448678
248,1,0,248,0.006117454301416529,0.0016949699749521374,3.742324712991965e-05
249,0,0,249,0.01688592215004322,0.027614903368289173,0.0002851343668573202
250,2,0,250,0.011447704344108727,0.0020821858743941234,0.00013104993475012585
251,3,0,251,0.014391738959080212,0.010386886095176635,0.00020712215026630725
252,2,0,252,0.012539703801229705,0.01862855543719033,0.00015724417142257474
253,0,0,253,0.005547930679295709,0.01096139933497824,3.077953482227062e-05
254,2,0,254,0.012427634367574839,0.021952675823569346,0.0001544460959741259
255,1,0,255,0.007252390048531316,0.00988005490673431,5.259716141603603e-05
256,1,0,256,0.009251205089453597,0.013600025504913058,8.558479560713208e-05
257,3,0,257,1.999989481087067,2.0886171106785563,4.2075541082559725e-05
258,1,0,258,0.005893213305641492,0.005818365335828899,3.472996306578992e-05
259,3,0,259,0.01638943558106723,0.028425465669190967,0.00026861359866595254
260,2,0,260,0.016954959660782455,0.010234847289002834,0.0002874706570987611
261,2,0,261,0.014580566399431881,0.028366821923498726,0.00021259291652824165
262,3,0,262,0.00602331360180441,0.009040631200566897,3.6280306745682015e-05
263,1,0,263,0.007435489885301022,0.010032612202665697,5.5286509834413164e-05
264,3,0,264,0.012450974157915648,0.015298208056942476,0.00015502675748108326
265,2,0,265,0.014718294732870167,0.01894837244804476,0.00021662819984363373
266,2,0,266,0.007015781888691899,0.008579947121492702,4.9221195509696e-05
267,2,0,267,0.009808451738604554,0.010677730670068324,9.620572550853443e-05
268,1,0,268,0.010796750756465101,0.012105702930815879,0.0001165698268972292
269,1,0,269,0.00923246667818633,0.01377734784062455,8.523844096382092e-05
270,3,0,270,0.019500110362581296,0.028401057647390832,0.000380254304152851
271,3,0,271,0.012752589297504786,0.014072445336638685,0.0001626285337908336
272,1,0,272,0.011710128887500271,0.01838082808244018,0.0001371271185618681
273,1,0,273,0.014572472649450986,0.02906742473244211,0.00021235695911899554
274,1,0,274,0.01558395931820015,0.013283005728276863,0.0002428597880313173
275,0,0,275,0.013706649992939567,0.02619833465227717,0.00018787225402894985
276,3,0,276,0.012256694796575528,0.0231534246805159,0.00015022656733640135
277,1,0,277,0.00737776271134451,0.007821134544915025,5.4431382624905705e-05
278,3,0,278,0.004714199651766554,0.009052844390252935,2.222367835671589e-05
279,3,0,279,0.004788368121979397,0.004769873786066395,2.2928469271588197e-05
280,2,0,280,0.001414698378799327,0.0018390483391633613,2.001371502977443e-06
281,1,0,281,0.015269594228361378,0.002102132708215541,0.00023316050789880716
282,1,0,282,0.006136024399802428,0.01174094766102805,3.7650795434970705e-05
283,2,0,283,0.016606545606791406,0.030099553982447326,0.0002757773569904426
284,2,0,284,0.011958714257734343,0.006001392738275494,0.00014301084669813841
285,2,0,285,0.017868901283828825,0.022170784805269746,0.0003192976330912193
286,2,0,286,0.007857738338120066,0.007680983227244002,6.174405179036186e-05
287,1,0,287,0.008671978929805405,0.0028676356350878724,7.520321855898888e-05
288,2,0,288,0.012345561559446484,0.00272297959729344,0.00015241289021808194
289,0,0,289,0.013407124629675507,0.022380875224989022,0.00017975099083565122
290,1,0,290,0.007255108057528535,0.002891744474524077,5.2636592926415474e-05
291,3,0,291,0.01712927265422237,0.01828949635194113,0.00029341198166269003
292,2,0,292,0.01009785818282627,0.004162280844797526,0.00010196673988047143
293,0,0,293,0.009506950988754655,0.009083459292753535,9.038211710258307e-05
294,2,0,294,0.010341517909352924,0.013292375603486617,0.00010694699266946729
295,1,0,295,0.010782525353892899,0.018691907351464115,0.00011626285300734239
296,1,0,296,0.012758479070399408,0.01561948740373531,0.00016277878818981952
297,0,0,297,0.014604989271952213,0.018633173579702435,0.00021330571163383924
298,0,0,298,0.005351586592756342,0.010066120013139179,2.8639479059769408e-05
299,1,0,299,0.007871608717766236,0.012364986333955616,6.196222380561353e-05
300,1,0,300,0.00682905062377905,0.013079117780786574,4.663593242213704e-05
301,3,0,301,0.015534213502228987,0.02133155938425567,0.00024131178913283318
302,1,0,302,0.013326198889259611,0.018828653166612322,0.0001775875768361037
303,0,0,303,0.005094705292427346,0.008334116590649447,2.595602201668721e-05
304,3,0,304,0.009122479127899088,0.0159073922855687,8.321962543895404e-05
305,3,0,305,0.017871701407480303,0.026281561848867367,0.00031939771119813334
306,2,0,306,0.012904918630411228,0.02015660959431603,0.0001665369248575348
307,0,0,307,0.007922829769270119,0.013497762740278082,6.277123155283283e-05
308,0,0,308,0.008704039718538224,0.004091955857590506,7.576030742189115e-05
309,1,0,309,0.011924722906548802,0.019262327687375853,0.0001421990163979697
310,0,0,310,0.01051202528219714,0.02076852628148069,0.00011050267553355173
311,0,0,311,0.005177701366773763,0.010189004128133455,2.6808591443490898e-05
312,3,0,312,0.016030132686765848,0.028919907407393475,0.0002569651539553189
313,1,0,313,0.005230621174881896,0.0027871968195925557,2.7359397875122873e-05
314,3,0,314,0.007055804832615827,0.009180108927597998,4.978438183596486e-05
315,3,0,315,0.009196264085998631,0.01421495806883321,8.457127313942822e-05
316,1,0,316,0.011575895081302722,0.01913869033569435,0.00013400134693332858
317,2,0,317,0.010688994999032557,0.0190172029493474,0.00011425461408934297
318,1,0,318,0.012655695001582003,0.01634419025511437,0.00016016661597306717
319,1,0,319,0.013580825639643206,0.023090221239847532,0.00018443882505439008
320,0,0,320,0.006674250388087628,0.0035148821848123585,4.454561824288798e-05
321,1,0,321,0.012008936203425217,0.006172964433611143,0.00014421454873793694
322,0,0,322,0.007323206728987245,0.004701396956952429,5.3629356795483855e-05
323,3,0,323,0.012331111358059574,0.024359259046438965,0.00015205630732486583
324,0,0,324,0.011763372434084674,0.021708221462479842,0.0001383769310229833
325,1,0,325,0.013596136903480941,0.021464560611042537,0.00018485493869819616
326,1,0,326,0.0155413589752081,0.028402732634652945,0.00024153383879628137
327,0,0,327,0.008200294316516768,0.015974871447257597,6.724482687749735e-05
328,2,0,328,1.9999899834000694,2.7396211590552397,4.006629939191762e-05
329,1,0,329,0.015252298549894705,0.019223676178214653,0.00023263261105511935
330,1,0,330,0.009367041458710318,0.014251712929832603,8.774146568919786e-05
331,1,0,331,0.010645070338726014,0.0034809142718324354,0.00011331752251642436
332,1,0,332,0.004598564392069551,0.006607921101184566,2.1146794468010056e-05
333,0,0,333,0.010684027381133306,0.004955711640638677,0.00011414844108080616
334,0,0,334,0.008692773972714993,0.0019079456499296703,7.556431934071118e-05
335,0,0,335,0.017384415446159898,0.014608449520817076,0.0003022179004046822
336,3,0,336,0.015944835588225452,0.01348872485798548,0.0002542377819355411
337,1,0,337,0.006825626919168428,0.008354374208208925,4.6589182839676685e-05
338,2,0,338,0.002354967580941396,0.004048353635350582,5.545872307284781e-06
339,3,0,339,0.011103679666234302,0.01928229818859837,0.00012329170213034473
340,0,0,340,0.007005840358233838,0.01087214874763627,4.908179912505805e-05
341,1,0,341,0.005210209904924855,0.008646099507688812,2.714628725337653e-05
342,1,0,342,0.01824431468861763,0.018772647442866858,0.0003328550184573089
343,1,0,343,0.010916005006064173,0.011155529512706777,0.00011915916529241772
344,2,0,344,0.003310723988792697,0.003958099515660295,1.0960893329967407e-05
345,1,0,345,0.014204939530138695,0.016344743372226148,0.00020178030705489693
346,0,0,346,0.006487720759099419,0.004538096317195018,4.209052064804956e-05
347,3,0,347,0.005166423459184124,0.00516665055936536,2.6691931359608057e-05
348,0,0,348,0.0043885819829799924,0.006450937172212769,1.9259651821336608e-05
349,2,0,349,0.004614187679764884,0.008486693973023773,2.1290727944093856e-05
350,0,0,350,0.008985318051809663,0.01393157664534258,8.073594049217662e-05
351,3,0,351,0.006377900010283467,0.005424033765205831,4.067760854117385e-05
352,3,0,352,0.009177846806507465,0.01562517807609244,8.423287200371926e-05
353,3,0,353,0.006007971108802886,0.005886101439226246,3.609571684421007e-05
354,3,0,354,0.013452399183386386,0.022622329183105788,0.00018096704378917474
355,3,0,355,0.009212352783801264,0.00516222873031286,8.48674438132113e-05
356,3,0,356,0.014474229643574168,0.015361137752233876,0.00020950332377492093
357,1,0,357,0.01068957869473138,0.018049487704180946,0.00011426709267085493
358,3,0,358,0.007041476375848219,0.013207718669176124,4.958238955162857e-05
359,1,0,359,0.008586280307694876,0.007164400310646237,7.372420952230757e-05
360,1,0,360,0.008981017746719019,0.011470124569042601,8.065867976688171e-05
361,3,0,361,0.009843856098512287,0.0045488648349660595,9.690150288821744e-05
362,3,0,362,0.009231634604328378,0.01608322022252475,8.522307746783215e-05
363,0,0,363,0.014347085005168885,0.02542673139799007,0.00020583884814554177
364,2,0,364,0.011703561741036688,0.008143046502306975,0.00013697335742625654
365,1,0,365,0.011638366506758651,0.015635513754486977,0.0001354515749456413
366,0,0,366,0.006249853366280824,0.012297777401176125,3.906066710001168e-05
367,1,0,367,0.008673584617477852,0.016402877714455817,7.523107011654859e-05
368,2,0,368,0.005671062676097925,0.010213802434401786,3.216095187623095e-05
369,3,0,369,0.01255026931430353,0.02268507858477334,0.0001575092598615489
370,1,0,370,0.007224496702434866,0.01188629536403904,5.219335260349223e-05
371,3,0,371,0.012562800976601476,0.007030150338223069,0.0001578239683776994
372,0,0,372,0.011358445060753172,0.02189075604772649,0.00012901427419814815
373,1,0,373,0.006756487999302798,0.011471430537085613,4.565013008472272e-05
374,3,0,374,0.008293840448650034,0.016039948122443817,6.878778938766341e-05
375,2,0,375,0.0053032776950930945,0.01021715646806572,2.812475431127193e-05
376,3,0,376,0.004172998925503492,0.004714103702383141,1.7413920032253233e-05
377,0,0,377,0.013398666448555295,0.011074588052423895,0.0001795242625996403
