,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,0.29121894674147325,0.3344467172013269,0.08480847494121298
1,1,2,1,0.44253334453287124,0.4133362152956312,0.19583576102344896
2,1,0,2,0.3400998505019614,0.3656715200700093,0.1156679083114564
3,0,2,3,1.999837273687784,5.557379169659545,0.043114603780168514
4,3,2,4,0.2664600996137321,0.22396025864042063,0.07100098468615999
5,2,2,5,0.262380081679158,0.27333938233987365,0.06884330726196165
6,1,3,6,0.2717253599194794,0.2832548989455653,0.07383467122337059
7,3,0,7,0.3361860258362656,0.5639518971137016,0.1130210439675822
8,2,2,8,0.29950433263663523,0.45028849394866255,0.08970284526811621
9,2,1,9,0.2992059013482338,0.6640383263777545,0.08952417140160904
10,1,2,10,0.291232713870807,0.2753493822067173,0.08481649362855533
11,0,0,11,0.25132587316920457,0.018328085982010064,0.06316469452426307
12,1,0,12,1.9999835991071289,5.133693108191979,0.046066479891127735
13,2,2,13,1.9999988978606391,5.0703045001322025,0.060776535290482735
14,3,1,14,0.29258309308372,0.6583941080245872,0.0856048663584367
15,2,1,15,0.2595400378937072,0.11754399956039288,0.06736103126986696
16,3,0,16,1.9999848391138018,8.232150935541165,0.07049919228625325
17,3,0,17,0.35097136082632585,0.9702351427147031,0.12318089612028299
18,2,3,18,0.4197869298735996,0.2808884842706337,0.1762210664927025
19,1,3,19,0.3780080497018738,0.5914425363048117,0.14289008563941435
20,1,1,20,0.37290992952869795,0.6826443255825344,0.13906181554109837
21,0,0,21,0.3234935821597879,0.3326687863877751,0.10464809769857143
22,0,2,22,0.3401021538566957,1.09604871428812,0.11566947505796342
23,0,0,23,0.36530199135602104,0.5827454305501336,0.1334455448886745
24,2,3,24,0.3175844431416652,0.702707928695568,0.10085987852560152
25,3,1,25,0.49157003477133554,1.7973399692499927,0.24164109908509182
26,1,0,26,0.39459445921481734,0.44412083869937835,0.155704787243034
27,0,2,27,0.3609501480380408,0.904415997893854,0.13028500936868354
28,1,2,28,1.9997437553427753,1.3546582449118167,0.13354917132344574
29,0,2,29,0.42809923513192283,2.1033782450036242,0.1832689551205374
30,2,3,30,0.43897175760548357,2.1060749170733084,0.19269620397524742
31,2,0,31,1.9996031108622456,1.2986236592059073,0.0667980732435082
32,0,2,32,0.31178882968849453,0.326985139484729,0.09721227431852103
33,0,3,33,0.299410970944329,0.9456631033799732,0.08964692952182579
34,1,1,34,0.3979979450631112,0.6218826226685876,0.1584023642744593
35,3,2,35,1.9999951276856736,14.090145071443718,0.05147874520573033
36,2,2,36,0.3168518202363663,0.21108549066779642,0.10039507598709865
37,3,0,37,0.17117933072611347,0.25980866964715804,0.02930236326784009
38,2,1,38,0.2680268033072797,0.425792343882929,0.07183836729111914
39,2,2,39,0.27526447547366684,0.6408074675508612,0.07577053145779285
40,0,2,40,0.24999971135201354,0.10442938476213402,0.06249985567609011
41,0,3,41,0.247164208634618,0.2076933577797351,0.06109014602997699
42,0,1,42,0.3340405031192546,1.6254384764995744,0.11158305772416473
43,0,3,43,0.3692174182634834,0.5259924455838345,0.1363215019491521
44,1,1,44,0.24899317190918818,0.6193076992059496,0.06199759965739859
45,3,2,45,0.2903477033295582,0.2593539243655394,0.08430178882874903
46,1,3,46,0.36242301014008976,0.8439424037227601,0.1313504382790036
47,3,2,47,0.25213833899718524,0.6607311930166158,0.0635737419922595
48,2,3,48,0.30474249614129906,0.19961819851343499,0.09286798895442958
49,2,0,49,1.9999842545481794,3.291076466127332,0.051603721992545926
50,3,2,50,1.9999999289582748,5.153121394972873,0.13017061942334326
51,2,0,51,0.24374498932512653,0.834857486744012,0.059411619821106085
52,3,2,52,0.3252102428841252,0.814990531707215,0.1057617020767517
53,0,2,53,0.296258343764955,0.9075957834294103,0.08776900625035429
54,1,3,54,0.2935103478746882,0.24169777071428347,0.08614832430952056
55,1,3,55,0.30115134946334765,0.11803165096808096,0.09069213528359533
56,0,0,56,0.2401630520732926,0.1120318263451617,0.05767829158115904
57,0,0,57,1.9999996130683035,5.393697874193145,0.07860470046047026
58,2,2,58,0.29949667419743253,0.36856641054775485,0.08969825785532301
59,2,0,59,0.342702756671242,0.30795953835109147,0.11744517943006848
60,2,1,60,1.9996539496263162,4.131794941017356,0.14459177310850263
61,1,1,61,0.3950767029345279,0.4892534255913349,0.15608560120161716
62,0,3,62,0.2613908109310489,0.5372620770360452,0.06832515603919134
63,1,1,63,0.17743341299625331,0.15452606332323926,0.03148261604749899
64,0,0,64,0.4203898628676093,0.6182479138750149,0.17672763680184753
65,2,2,65,0.44940863988157337,1.1894819849071387,0.20196812560020555
66,0,3,66,0.371358056730691,0.45211753352409145,0.13790680629879512
67,1,1,67,0.23091719672977915,0.6785730603640229,0.053322751745539514
68,3,0,68,0.2801997592685074,0.24022912628862206,0.07851190509412946
69,0,1,69,0.28261951447441647,0.101040181836833,0.07987378996175488
70,1,3,70,0.24186190240383562,0.42055436897951504,0.058497179834402495
71,2,2,71,0.3363168454165175,0.47126262249192863,0.1131090205109177
72,1,3,72,0.39831725791805495,1.2614447017965364,0.1586566379553583
73,0,2,73,1.999999992686268,15.67737963153947,0.13084139218960342
74,2,0,74,0.3604765655895245,0.21725892215786455,0.12994335433921878
75,3,2,75,0.2978988199298854,0.6801715984801919,0.08874370691561832
76,1,1,76,0.32536925576178444,1.1940779315910652,0.1058651525949775
77,3,1,77,0.30919632657701984,0.2924020386794459,0.09560236836872303
78,1,0,78,1.999785272376377,1.621831000410121,0.16121818721966294
79,2,0,79,0.18413775774938365,0.19501047704207725,0.033906713828970675
80,2,0,80,0.33199239697306226,0.41959456116541094,0.11021895164791932
81,0,2,81,0.258897172031406,0.06349164069753786,0.06702774568585947
82,0,2,82,0.41380317958742646,0.8269294144831834,0.17123307143666391
83,2,3,83,0.3049011407971512,0.0873129269673204,0.09296470565940422
84,3,2,84,0.3385483884679782,0.49775060975412144,0.1146150113342651
85,0,3,85,0.24930851293887277,0.1291116986395726,0.062154734623792056
86,1,3,86,0.23755115406792485,0.28777432327783664,0.056430550799002985
87,2,0,87,0.313061617080553,0.3345328537160216,0.09800757608909083
88,1,2,88,0.29979877443588376,0.9884985837546734,0.08987930515325794
89,3,3,89,0.3627153592555777,0.5950486863889872,0.13156243183990277
90,1,3,90,1.999919249447025,19.680079894243704,0.11085877224864246
91,3,1,91,0.24015569818063806,0.32848420857320004,0.05767475936862973
92,2,3,92,0.36758249890137745,1.0531496524299298,0.13511689349858122
93,1,3,93,0.2843518214835005,0.5732772163243733,0.08085595838098456
94,1,3,94,1.9999872579892062,4.054714542732066,0.0927977980740677
95,1,1,95,0.43661129937429116,0.8788956587992048,0.19062942674130684
96,2,3,96,0.49807970245062716,0.6877868305487957,0.24808338999330554
97,1,1,97,0.3283619401686173,0.7207127835081526,0.10782156375129856
98,2,3,98,0.2548768359289616,0.7728781391459473,0.06496220149315876
99,1,3,99,1.9999989626570223,4.008403685500895,0.15789491612773504
100,2,3,100,0.2795223403022736,0.23204792604876695,0.07813273872806006
101,0,3,101,1.999998467298695,1.9484525707347045,0.11798541309138624
102,0,1,102,1.9996686570008702,4.440681546962496,0.14737982101585442
103,0,2,103,1.9992792926462772,5.253091117051577,0.17984868016516586
104,1,3,104,0.2587961495557992,0.12568326933508817,0.0669754470249076
105,0,2,105,1.9999690067091904,9.9868283789577,0.169254306610231
106,1,3,106,0.3416153234149752,0.16708818643756798,0.11670102919191815
107,1,1,107,0.3498005306082621,0.5209874275758397,0.1223604112138218
108,2,1,108,0.35170826246542236,0.5554954161762102,0.12369870188644631
109,3,2,109,0.37649538648667424,0.4177065257661539,0.14174877604574998
110,0,0,110,1.9997374315314722,2.7531010089890087,0.09430990476817204
111,3,0,111,1.9999993237590663,8.208110813785684,0.13828830282102123
112,1,3,112,0.31637875024429385,0.3734795130033587,0.10009551360614123
113,0,3,113,0.3787553345487358,1.2662694114479642,0.14345560344912475
114,1,3,114,0.3660104059866832,0.47813726084283487,0.13396361729053674
