,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.009919399209753692,0.01015961005279857,9.839497538946567e-05
1,1,0,1,0.009396363694512758,0.017886595509357152,8.829175953426702e-05
2,0,1,2,0.00893438323787646,0.010528896223984698,7.982352696673733e-05
3,3,1,3,0.00903734960736402,0.011509789619241739,8.167370727829915e-05
4,3,1,4,0.010605687307891435,0.011172016462287269,0.00011248060703443003
5,1,1,5,0.011258565676116616,0.013022189376329731,0.00012675549725454593
6,2,1,6,0.015359516227177418,0.019235239053463964,0.00023591661014004075
7,0,0,7,0.009468441084091938,0.00785888029374491,8.965172464244251e-05
8,2,1,8,0.012893135451816655,0.024914876311502,0.00016623344506095167
9,3,1,9,0.011767189914030942,0.013002645022361087,0.00013846688597127815
10,1,0,10,0.008385359936400662,0.011599345042598082,7.031426126299306e-05
11,3,1,11,0.011695120236148979,0.011171454948517455,0.00013677595986444862
12,3,0,12,0.009210855747872152,0.0160631957240384,8.483986746259998e-05
13,3,1,13,0.014113909906716073,0.020525563375686128,0.0001992032656781844
14,1,0,14,0.009709892476832745,0.011189344528068933,9.428230877221682e-05
15,2,1,15,0.010698244475395358,0.015463114647254752,0.0001144524348553273
16,0,1,16,0.011971387750498776,0.015992720469692974,0.00014331412883973035
17,2,1,17,0.013593259212982612,0.03379070609349531,0.00018477669611518087
18,2,1,18,0.013724408131665257,0.01253495899700715,0.00018836104303575606
19,2,1,19,0.011538877084917416,0.013611270335633363,0.00013314607235626578
20,0,1,20,0.01650548475422197,0.021928983683130975,0.00027243278894344884
21,3,0,21,0.011816330717187164,0.014120231240179996,0.00013962567161793978
22,3,0,22,0.010098963361446524,0.014319298038723236,0.00010198927111451945
23,3,0,23,0.009452320136422908,0.013649794150780874,8.934654046948149e-05
24,1,1,24,0.008346073474498812,0.006813676860093779,6.965694244173251e-05
25,1,1,25,0.01313970979682017,0.015315309444996096,0.00017265224809977437
26,0,1,26,0.013919322098676527,0.01997456597732085,0.00019374850403347405
27,1,0,27,0.01049342010921989,0.013674062993103262,0.00011011186558858033
28,1,0,28,0.01013232804046806,0.00948603595198003,0.00010266448948368433
29,3,1,29,0.011026135610070396,0.014863775406747808,0.00012157644977943176
30,1,1,30,0.015087877927215337,0.026374049643044285,0.00022764418079734407
31,3,0,31,0.009078084794702972,0.015766421771898215,8.241162353981789e-05
32,2,0,32,0.013790061344442543,0.021227333504286287,0.0001901660988946043
33,3,1,33,0.013981086200970315,0.020295470162322363,0.00019547168085755275
34,1,1,34,0.01446343831723409,0.009710403571210068,0.00020919264333530864
35,0,0,35,0.011581671786188722,0.017204510166538015,0.00013413529135054196
36,1,0,36,0.009170294606599669,0.013354804594799385,8.4094362379433e-05
37,0,1,37,0.009775698562219064,0.014483730689164802,9.556462630664998e-05
38,3,1,38,0.01743067137013632,0.02761726841567915,0.0003038318422364705
39,2,0,39,0.010663486088292798,0.013144278595450837,0.00011370993555521533
40,1,1,40,0.01340429968765908,0.01224616831146029,0.00017967688827530214
