,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.30950332074119263,0.5894536294350061,0.09581933898386587
1,0,0,1,0.3255450653479853,0.6077276795610881,0.10602696248851075
2,0,1,2,0.30877993614164784,0.6732471856087684,0.09537889758144726
3,3,2,3,1.9999996967415459,8.66861638758637,0.05945862149239664
4,0,1,4,0.26718653571401435,0.4819613953858244,0.07142312426086657
5,1,2,5,0.27485739638100853,0.5778392053927321,0.0755646895723869
6,1,1,6,1.9999709054983903,6.560471589852602,0.06936565357173224
7,3,3,7,0.30614297890432807,0.4591263655063309,0.09385079909725878
8,1,2,8,0.29791167137561997,0.6245594876711963,0.08878735524735508
9,2,0,9,0.28064842209242774,0.511179849187912,0.07876472079731871
10,1,0,10,0.2874388013505915,0.57469053088896,0.08263939779864676
11,1,3,11,0.27956235427657095,0.6328278719227156,0.07818750402965978
12,0,2,12,1.999803107589895,6.872919400492405,0.08457835249964546
13,0,1,13,1.9999993830840201,5.909888632678823,0.06280588767424021
14,0,0,14,0.33873404139685975,0.5934364190353179,0.11483408919471702
15,0,3,15,1.999975825518513,5.87800970545199,0.11350881397666067
16,1,2,16,0.25899426410932136,0.5239340476729386,0.0670842530065085
17,2,0,17,0.308888587168158,0.5054767465689801,0.09548140782665344
18,3,1,18,0.25886952939943275,0.6559141656157913,0.06706199672533099
19,2,0,19,0.25305447206401194,0.45862848236752296,0.06407022578975644
20,1,1,20,1.9999733801404056,6.457708343118013,0.057141213609702105
21,1,0,21,0.281946473195734,0.47619824819915785,0.07953616665138832
22,2,0,22,0.35333980818639804,0.6746183883133,0.12495121598694045
23,0,0,23,1.999999568780605,6.724499621596358,0.05165836031243754
24,1,1,24,0.25082027728835166,0.4832398234499143,0.06293094006821662
25,3,1,25,0.22164066871210064,0.5132570871798738,0.04914702302885035
26,2,3,26,0.27131595200915265,0.570641212740103,0.07364278227186738
27,2,2,27,0.25549928069673705,0.48801172203026816,0.06528591359933367
28,2,2,28,0.2317546906286536,0.5950406404105276,0.053725307808210734
29,0,3,29,0.23581081607518284,0.49084152165975586,0.05561061733836263
30,1,0,30,0.26649090328779845,0.48486151519516824,0.07107205623492763
31,3,0,31,0.2699894818999519,0.6021513257587652,0.07291955270821138
32,0,1,32,0.2954633562487498,0.545336836969605,0.08729213088933445
