,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.0173572212047538,0.03778119012325393,0.000301273378483661
1,0,2,1,0.01600256765551642,0.025166791183599338,0.00025608232549028466
2,1,1,2,0.01621047440978712,0.03924063882895131,0.00026277948058607954
3,0,3,3,0.01692976945564389,0.03895837823644958,0.0002866170938212531
4,1,3,4,0.01307447573427191,0.03633174475563447,0.00017094191572606537
5,0,3,5,0.015685885761102598,0.029659322431403495,0.0002460470121103612
6,0,0,6,0.013947022142489138,0.027044879249084445,0.0001945194266430821
7,1,1,7,0.02103797224031591,0.04620169503580494,0.00044259627598430265
8,1,0,8,0.013328517266725034,0.0292699154337632,0.00017764937252938754
9,0,0,9,0.014900739778919364,0.02892073672934157,0.00022203204595906958
10,0,0,10,0.01753075955753412,0.027326859767755382,0.00030732753066407397
11,0,1,11,0.01389998962247821,0.02616062568291881,0.00019320971150500285
12,1,1,12,0.016865594655176185,0.030468554972194337,0.00028444828307270734
13,1,2,13,0.014151415603962844,0.02247402526803506,0.00020026391823472388
14,0,2,14,0.01624486013972511,0.029915361086665433,0.00026389567970240254
15,1,3,15,0.013879106450184081,0.027325347221768985,0.00019262959585554138
16,1,2,16,0.010813660591328872,0.01641873172165187,0.00011693525538445915
17,0,0,17,0.014224312404032189,0.02521392852518536,0.00020233106336750396
18,0,3,18,0.018213436644489142,0.03633582077686649,0.0003317292744028198
19,0,0,19,0.01797986730085268,0.03818860412731523,0.00032327662749340327
20,1,1,20,0.015708349276610238,0.044227922841598474,0.0002467525616676235
21,0,2,21,0.01601386202369145,0.03523180412225968,0.00025644495506145986
22,1,2,22,0.01442275933969725,0.030533889336855878,0.00020801598697082417
23,1,0,23,0.012344381834822905,0.025880097821932162,0.00015238376288390562
24,1,0,24,0.016031758485296397,0.018925710113160736,0.0002570180735013038
25,0,1,25,0.016457754072920862,0.030233310054937818,0.0002708576691247434
26,1,1,26,0.013392857554142422,0.03401293214614002,0.00017936863346555031
27,0,3,27,0.017461222304615717,0.03409574003460388,0.0003048944263550283
28,0,0,28,0.01443742288958407,0.023429023503422124,0.00020843998104497352
29,1,1,29,0.01451349752151096,0.023839799738585847,0.00021064161030690467
30,0,2,30,0.018971138202818948,0.03858043357052267,0.00035990408471045656
31,1,2,31,0.020300269711603376,0.03662700580677969,0.00041210209230295935
32,0,3,32,0.010489976363400186,0.019917521945538814,0.00011003960410469455
33,0,3,33,0.011965650444531994,0.026178813703200483,0.00014317679056072922
34,0,1,34,0.010312046447393098,0.021262870769367403,0.00010633830193319265
35,0,0,35,0.015014460693045932,0.02632088668653814,0.00022543402990302146
36,1,2,36,0.012788150524433646,0.027642043198319012,0.0001635368177564453
37,0,3,37,0.013745916271600442,0.02853831144132866,0.00018895021414584983
38,1,0,38,0.01838770251760528,0.03755740163362654,0.0003381076038759475
39,0,1,39,0.014962906150559115,0.023640120089207337,0.0002238885604704409
40,1,1,40,0.016211249347793184,0.031153881046326385,0.0002628046054163247
41,1,3,41,0.012696321222721305,0.022521983863678954,0.00016119657259052334
42,0,3,42,0.005065076368132126,0.016126295734624298,2.5654998615010486e-05
43,0,3,43,0.012958988507964614,0.03253946922074172,0.00016793538314955968
44,1,3,44,0.014499434256263209,0.03064679960770196,0.00021023359375169903
45,0,3,45,0.018702653210212233,0.03482347404579807,0.00034978923710146176
46,0,3,46,0.014578768198346252,0.02436517847723104,0.00021254048218111212
47,0,3,47,0.018113509964935073,0.03787127615963413,0.0003280992432498021
48,1,2,48,0.012504159012027585,0.0252582290957903,0.0001563541199009112
49,0,3,49,0.017009044856459394,0.03347021386225599,0.0002893076069290481
50,0,2,50,0.01644370651618601,0.033794257881726686,0.00027039548399046065
51,0,3,51,0.009765207864429262,0.021988772578291217,9.535928463551155e-05
52,1,0,52,0.016354713501163288,0.030017483062069344,0.0002674766537051326
53,1,2,53,0.017104350649664198,0.029634802876575436,0.0002925591013874948
54,0,3,54,0.01464429949770486,0.031444670073392446,0.00021445550777847986
55,1,1,55,0.0122727768734595,0.027355378692758565,0.00015062105218572314
56,1,1,56,0.012791760733385648,0.028077620333271526,0.0001636291426601884
57,1,3,57,0.017220439682418768,0.03375599537383322,0.00029654354285582244
58,0,0,58,0.02019751010996698,0.03520262895790857,0.0004079420660663066
59,0,0,59,0.010726013173896331,0.021122485454570877,0.00011504735860659862
60,1,0,60,0.018437120222765096,0.028150703148075946,0.00033992862773068685
61,0,0,61,0.01675239823871082,0.03451933297355829,0.00028064379740079184
62,1,3,62,0.0174252562669317,0.03156002920884012,0.0003036395559682427
63,1,3,63,0.01905184663402202,0.03710061796987563,0.0003629728601662982
64,0,2,64,0.012939772675092305,0.031994275276987616,0.00016743771688306676
65,1,2,65,0.014410550879131236,0.024459396442812635,0.0002076640164402124
66,1,1,66,0.011686619709239876,0.028617325638629763,0.000136577080228394
67,1,2,67,0.016710682463834666,0.03760508953898833,0.00027924690840711144
68,1,1,68,0.01464464992534882,0.02452698800759398,0.00021446577143601926
69,1,3,69,0.020473006803869792,0.02277673761707879,0.000419146186410525
70,1,3,70,0.012179909177648267,0.026472517142227408,0.00014835018757576035
71,0,3,71,0.01757141644869712,0.036498505715946275,0.00030875467601354365
72,1,1,72,0.015282380556426037,0.024793820785133876,0.0002335511554714288
73,0,0,73,0.01765400746156657,0.0368775505328445,0.00031166397944655256
74,0,3,74,0.016438442216169427,0.025884418873201937,0.0002702233947569473
75,0,0,75,0.010210820512088355,0.021926842275203157,0.00010426085553008495
76,1,0,76,0.012990945058430133,0.02774053264607948,0.0001687646535111502
77,0,3,77,0.014669481519958394,0.02849913940250314,0.00021519368806440094
78,1,1,78,0.015074411521920683,0.025423068662753016,0.00022723788273221505
79,1,1,79,0.014177319883800808,0.03268109972408035,0.00020099639908761376
80,0,0,80,0.017345466643138924,0.026795014307337127,0.00030086521306713597
81,1,0,81,0.013956052760480031,0.02922197065973515,0.0001947714832479976
82,1,2,82,0.016843215672901514,0.02911052333978456,0.0002836938955039256
83,0,1,83,0.013428932844585165,0.029340413299218555,0.00018033623734437824
84,1,0,84,0.013174446772629505,0.025058083962735792,0.0001735660477648481
85,1,1,85,0.01309720503767116,0.02598964914313112,0.0001715367797987989
86,1,3,86,0.01792074757443809,0.03333973962225255,0.0003211535747697716
87,1,0,87,1.9999999853652677,6.469156092159292,0.0003235597984890403
88,1,2,88,0.012648235174934446,0.030180210052860767,0.00015997785304044896
89,0,0,89,1.9999997039845654,7.391902931205204,9.947794815749194e-05
90,0,3,90,0.00959577285180714,0.021009155646016173,9.207885662347901e-05
91,0,1,91,0.014562538937114742,0.022857389445081804,0.00021206837307503844
92,1,1,92,0.011417294264667723,0.02631903553584426,0.00013035460832601514
93,0,2,93,0.017939364939035703,0.030686134842061258,0.0003218208144159032
94,1,2,94,0.015360062164238259,0.03244371660176337,0.00023593150969011562
95,0,0,95,0.01442609997888691,0.03390423716969486,0.00020811236060084155
96,0,2,96,0.017136308803847138,0.03767262336626501,0.00029365336210807546
97,1,3,97,0.014115278195409597,0.028887146989156585,0.00019924107853380558
98,1,0,98,0.00897267743141479,0.020165112481280695,8.050894028822027e-05
99,0,0,99,0.016587943329057265,0.03316821390955063,0.00027515986388801714
100,1,3,100,0.01569055434232302,0.04329742225232303,0.00024619349556939186
101,1,2,101,0.015665438172024843,0.024882302785728495,0.0002454065138814797
102,1,3,102,0.0168973409199692,0.033747006303699326,0.00028552044757782977
103,0,3,103,0.019892106196477764,0.03447119165671948,0.00039569588892828666
104,0,2,104,0.014037073463441838,0.029132996451343773,0.00019703943141806304
105,1,3,105,0.017612466841139256,0.033686228042788466,0.0003101989882222561
106,1,1,106,0.012558042308422716,0.029092218484504558,0.000157704426620135
107,1,0,107,0.012219852385106951,0.02576360324938562,0.00014932479231380636
108,0,3,108,0.016446799598757937,0.03338393589767086,0.0002704972170417042
109,0,1,109,0.010708577690627412,0.025471175911708357,0.00011467363615620312
110,1,2,110,0.01513594674827615,0.03542827835239131,0.00022909688396665476
111,0,3,111,0.01590786921595692,0.02997055831481505,0.0002530603029919899
112,0,2,112,0.014234633738192089,0.038021413548880986,0.0002026247976604765
113,1,0,113,0.014009508624580235,0.02809356781530343,0.00019626633190218803
114,1,1,114,0.021246175173180247,0.03626019350722894,0.000451401253742283
115,1,3,115,0.015152460883504776,0.038050811759168406,0.0002295970708261423
116,1,2,116,0.017800731350738078,0.03561303985159428,0.0003168660366211493
117,0,2,117,0.013992228863387015,0.032517966824202174,0.0001957824817453029
118,0,1,118,0.01295832464589998,0.02598915142702825,0.00016791817762853935
119,1,2,119,0.013172969484789996,0.024000220957577513,0.0001735271250472105
120,1,1,120,0.01615295335130318,0.029023181692353784,0.0002609179019693767
121,1,2,121,0.012722661326014665,0.02816544630026753,0.00016186611121646937
122,0,0,122,0.015232556427409125,0.03374007691658923,0.00023203077531420334
123,1,3,123,0.017009044856459675,0.0405782981263959,0.00028930760692905735
124,0,2,124,0.018819126968555137,0.03840477983429131,0.0003541595398585993
