,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
180,3,0,180,0.009424743078746552,0.022013800632713854,8.882578210038103e-05
181,1,0,181,0.009424743078747112,0.015964059792371865,8.882578210039213e-05
182,0,1,182,0.009424743078746824,0.0016521937305505052,8.882578210038613e-05
183,1,0,183,0.0031415913616620623,0.009471228570798795,9.869596283669688e-06
184,2,1,184,0.015707801777422543,0.02869843855690357,0.0002467350366787986
185,2,1,185,0.009424743078746788,0.013604628609646896,8.882578210038554e-05
186,3,1,186,0.00942474307874662,0.01387871223778303,8.882578210038255e-05
187,4,1,187,0.003141591361661876,0.0037461435402203203,9.86959628366852e-06
188,0,1,188,0.003141591361661761,0.0033707785900731757,9.869596283667792e-06
189,3,0,189,0.003141591361661983,0.002150572577913623,9.86959628366919e-06
190,4,0,190,0.01570780177742253,0.029688739379798157,0.00024673503667879844
191,2,1,191,0.015707801777422564,0.028796135493495467,0.00024673503667879963
192,0,0,192,0.003141591361662086,0.005221888184932914,9.869596283669835e-06
193,1,1,193,0.009424743078746842,0.012070582891128029,8.882578210038647e-05
194,2,0,194,0.003141591361661612,0.0005602835143840856,9.869596283666867e-06
195,3,0,195,0.0031415913616617977,0.005760105577499397,9.869596283668024e-06
196,2,1,196,0.0031415913616620523,0.0013134027812757854,9.86959628366963e-06
197,3,0,197,0.009424743078747447,0.0013162576031678919,8.882578210039789e-05
198,2,1,198,0.00314159136166187,0.011066808588212351,9.869596283668485e-06
199,4,1,199,0.003141591361661803,0.0031656584860142445,9.869596283668148e-06
200,1,1,200,0.009424743078746745,0.023552534269686065,8.882578210038453e-05
201,2,1,201,0.0031415913616619127,0.008478828931781424,9.869596283668749e-06
202,3,0,202,0.0031415913616619946,0.006784892763131628,9.869596283669268e-06
203,3,1,203,0.0094247430787466,0.014622397715162105,8.882578210038197e-05
204,0,0,204,0.009424743078746793,0.02487246998047836,8.88257821003866e-05
205,1,1,205,0.0031415913616616277,0.007049733446962525,9.86959628366696e-06
206,1,0,206,0.003141591361661583,0.004188596259682563,9.86959628366668e-06
207,3,0,207,0.01570780177742244,0.011644741028777661,0.00024673503667879557
208,4,0,208,0.0094247430787467,0.01073765928919157,8.882578210038381e-05
209,4,1,209,0.009424743078746634,0.02183391318893091,8.882578210038258e-05
210,3,1,210,0.0031415913616619374,0.004587096982502592,9.869596283668907e-06
211,0,0,211,0.009424743078746321,0.0012298262964378637,8.88257821003776e-05
212,2,1,212,0.0031415913616618667,0.0026391339729459895,9.869596283668456e-06
213,1,1,213,0.0031415913616621703,0.006253379513717738,9.86959628367036e-06
214,4,1,214,0.003141591361662082,0.0005671319366765959,9.869596283669815e-06
215,4,1,215,0.0031415913616618047,0.0012903041433577345,9.86959628366807e-06
216,3,1,216,0.003141591361661673,0.001308303629828922,9.869596283667235e-06
217,0,0,217,0.0031415913616620016,0.00717807379900115,9.86959628366931e-06
218,2,0,218,0.0031415913616616095,0.00168915755469079,9.869596283666918e-06
219,0,1,219,0.009424743078746757,0.008436113171680026,8.88257821003849e-05
220,1,0,220,0.009424743078746701,0.00520536032656338,8.882578210038384e-05
221,1,0,221,0.009424743078746207,0.010711781321008862,8.882578210037447e-05
222,2,1,222,0.009424743078746398,0.011813600100443175,8.882578210037806e-05
223,0,0,223,0.015707801777423067,0.0429565705027844,0.0002467350366788153
224,0,1,224,0.0031415913616614027,0.012105441665593186,9.869596283665549e-06
225,4,1,225,0.015707801777422255,0.017549950126895975,0.0002467350366787898
226,1,0,226,0.009424743078746613,0.00044934608340604573,8.882578210038384e-05
227,0,0,227,0.00942474307874696,0.0037427272525649147,8.88257821003887e-05
228,4,0,228,0.009424743078746758,0.01202877037460895,8.882578210038493e-05
229,1,1,229,0.0031415913616620033,0.010673374996029272,9.869596283669317e-06
230,0,1,230,0.009424743078747178,0.008989707471382098,8.882578210039339e-05
231,2,0,231,0.009424743078746627,0.00980563606758722,8.882578210038308e-05
232,4,0,232,0.0031415913616614733,0.007220342221646248,9.869596283665983e-06
233,1,1,233,0.00942474307874697,0.009937704694935823,8.882578210038947e-05
234,2,1,234,0.0031415913616621408,0.006778794056973375,9.869596283670184e-06
235,0,1,235,0.0031415913616619873,9.00251455113743e-05,9.869596283669222e-06
236,2,0,236,0.003141591361661744,0.007261131912792651,9.86959628366769e-06
237,0,1,237,0.009424743078746987,0.008926991378033738,8.882578210039006e-05
238,0,0,238,0.015707801777422908,0.010992520783320567,0.00024673503667881026
239,2,0,239,0.0031415913616620232,0.004925245396050992,9.869596283669442e-06
240,3,0,240,0.009424743078746745,0.016322006852586612,8.882578210038473e-05
241,1,0,241,0.009424743078747301,0.001253386812914259,8.882578210039514e-05
242,2,1,242,0.0031415913616618615,0.00041593415963436797,9.869596283668526e-06
243,3,0,243,0.00942474307874676,0.012318612579594893,8.882578210038499e-05
244,1,0,244,0.003141591361662011,0.005346776241543338,9.869596283669364e-06
245,3,1,245,0.00942474307874707,0.010694752885360925,8.882578210039079e-05
246,1,1,246,0.0031415913616614837,0.0009236267873676263,9.869596283666049e-06
247,2,0,247,0.009424743078746937,0.020057690507386705,8.882578210038831e-05
248,2,1,248,0.003141591361661621,0.006040227420491373,9.869596283666914e-06
249,4,0,249,0.009424743078746816,0.0033996060448611143,8.882578210038663e-05
250,2,0,250,0.0031415913616622397,0.011250708950735211,9.869596283670806e-06
251,3,0,251,0.01570780177742273,0.02798589299847759,0.0002467350366788047
252,2,0,252,0.0031415913616621017,0.006382107577416862,9.86959628366994e-06
253,2,1,253,0.0031415913616619226,0.011867225300781048,9.869596283668815e-06
254,3,0,254,0.0031415913616618806,0.0092224260031184,9.869596283668544e-06
255,2,1,255,0.009424743078746701,0.003904155967326517,8.882578210038385e-05
256,4,0,256,0.009424743078747308,0.020107307773656824,8.882578210039574e-05
257,0,0,257,0.009424743078746163,0.01166520035591967,8.882578210037371e-05
258,0,0,258,0.009424743078746653,0.02503049795623355,8.88257821003829e-05
259,2,0,259,0.009424743078747006,0.014223280876163646,8.882578210039017e-05
260,4,1,260,0.009424743078746892,0.023357607826989035,8.882578210038747e-05
261,0,1,261,0.009424743078746753,0.0002154029834930682,8.88257821003848e-05
262,1,1,262,0.009424743078746498,0.01477658294870099,8.882578210038001e-05
263,2,0,263,0.0031415913616619612,0.003624229288270886,9.869596283669056e-06
264,1,0,264,0.009424743078746118,0.008720081280234743,8.882578210037339e-05
265,3,1,265,0.01570780177742252,0.04892536775849354,0.00024673503667879795
266,0,1,266,0.0031415913616619703,0.002548845020344054,9.869596283669113e-06
267,3,1,267,0.0031415913616620003,0.003168866937341308,9.869596283669296e-06
268,0,1,268,0.003141591361662101,0.009705607621854795,9.869596283669932e-06
269,4,1,269,0.015707801777422564,0.031125569583051793,0.00024673503667880305
270,1,0,270,0.009424743078746082,0.009483044107799737,8.882578210037218e-05
271,2,1,271,0.0031415913616619612,0.0064683475047404015,9.869596283669057e-06
272,2,1,272,0.009424743078746724,0.009481851156309062,8.88257821003854e-05
273,3,0,273,0.0031415913616618728,0.010969818354072902,9.869596283668527e-06
274,0,0,274,0.0094247430787467,0.008487559888595897,8.88257821003849e-05
275,3,0,275,0.01570780177742293,0.002421667404534089,0.0002467350366788109
276,2,1,276,0.009424743078746712,0.014130888392945906,8.882578210038405e-05
277,4,1,277,0.0031415913616618996,0.003543537697574206,9.869596283668668e-06
278,1,0,278,0.0031415913616616156,0.007413315811044929,9.869596283666882e-06
279,4,1,279,0.009424743078746422,0.010679451694820125,8.88257821003786e-05
280,4,1,280,0.01570780177742181,0.04904530103649868,0.00024673503667877584
281,3,1,281,0.015707801777422394,0.04075556974965207,0.0002467350366787942
282,2,0,282,0.009424743078746528,0.010427428727352916,8.882578210038094e-05
283,4,1,283,0.009424743078746444,0.009761153990346633,8.882578210037963e-05
284,3,0,284,0.0031415913616621998,0.006838222094801671,9.869596283670558e-06
285,3,0,285,0.015707801777422543,0.020940825155251974,0.00024673503667879877
286,0,1,286,0.015707801777422443,0.014182149841438868,0.0002467350366787956
287,1,1,287,0.009424743078746954,0.034644999427065004,8.882578210038863e-05
288,2,0,288,0.009424743078746956,0.023829470156887467,8.882578210038865e-05
289,0,1,289,0.00942474307874695,0.008523835328725804,8.882578210038908e-05
290,3,1,290,0.01570780177742232,0.018163491811676202,0.0002467350366787919
291,1,0,291,0.0031415913616620298,0.0036518227070836407,9.869596283669488e-06
292,3,1,292,0.0031415913616617357,0.0007474410778177676,9.869596283667641e-06
293,3,0,293,0.009424743078747022,0.021991493795500805,8.882578210039079e-05
294,3,0,294,0.009424743078746781,0.01346643291668008,8.882578210038572e-05
295,3,0,295,0.009424743078746346,0.013447022195903546,8.882578210037833e-05
296,1,1,296,0.009424743078746899,0.006602233951539249,8.882578210038758e-05
297,2,1,297,0.0031415913616618424,0.0036828154906760613,9.869596283668314e-06
298,4,0,298,0.003141591361662051,0.005074488578683756,9.869596283669627e-06
299,4,0,299,0.009424743078747034,0.005136308288947518,8.88257821003901e-05
300,0,1,300,0.009424743078746394,0.013836435777176859,8.882578210037805e-05
301,2,0,301,0.009424743078746283,0.025477219613521507,8.882578210037661e-05
302,4,0,302,0.009424743078746889,0.014832734315466944,8.882578210038739e-05
303,1,1,303,0.00942474307874733,0.0339241545175306,8.882578210039593e-05
304,3,1,304,0.0031415913616621646,0.0035481067933788024,9.869596283670355e-06
305,4,1,305,0.009424743078746614,0.001528902201173181,8.882578210038229e-05
306,3,0,306,0.009424743078746646,0.0077675058572515,8.882578210038282e-05
307,3,0,307,0.009424743078746814,0.011159721484049867,8.882578210038598e-05
308,3,0,308,0.01570780177742292,0.04545231659238773,0.0002467350366788107
309,2,1,309,0.009424743078746483,0.02043817436117623,8.882578210037966e-05
310,2,1,310,0.003141591361662184,0.003604531619670226,9.869596283670455e-06
311,0,0,311,0.0094247430787464,2.653545105091304e-06,8.882578210037814e-05
312,0,1,312,0.003141591361662149,0.001688887104126069,9.869596283670259e-06
313,1,1,313,0.009424743078746743,0.017254272231237322,8.882578210038464e-05
314,2,0,314,0.009424743078747203,0.004828824039945667,8.882578210039363e-05
315,2,0,315,0.009424743078747121,0.008561083572961647,8.882578210039228e-05
316,3,0,316,0.009424743078747019,0.02348023314817671,8.882578210038988e-05
317,3,0,317,0.009424743078746457,0.0024179227816979454,8.882578210037924e-05
318,3,1,318,0.0031415913616617604,0.006499519410712751,9.86959628366779e-06
319,2,1,319,0.0031415913616618884,0.0015556852752501849,9.869596283668597e-06
320,2,1,320,0.0031415913616621967,0.006610619903177961,9.869596283670536e-06
321,3,1,321,0.009424743078747126,0.010192124498126232,8.882578210039298e-05
322,0,1,322,0.003141591361661973,0.0010478279967510093,9.869596283669129e-06
323,0,1,323,0.003141591361661426,0.0006590556781032111,9.869596283665686e-06
324,0,0,324,0.003141591361661893,0.0013668715897768857,9.869596283668629e-06
325,0,1,325,0.00942474307874699,0.02435292597282926,8.882578210038923e-05
326,2,0,326,0.003141591361661921,0.0039884154483006695,9.869596283668797e-06
327,3,0,327,0.00942474307874677,0.014183221381154756,8.882578210038541e-05
328,3,1,328,0.003141591361661861,0.00019622283523557105,9.869596283668436e-06
329,4,1,329,0.009424743078746618,0.02019830457115529,8.882578210038237e-05
330,3,1,330,0.009424743078746075,0.028937727679005987,8.882578210037209e-05
331,3,1,331,0.0031415913616617474,0.012384042889939245,9.869596283667712e-06
332,2,1,332,0.00942474307874667,0.012189647364943101,8.882578210038325e-05
333,0,0,333,0.0031415913616621143,0.000670069241021698,9.869596283670011e-06
334,0,0,334,0.009424743078746356,0.02796243074461746,8.882578210037874e-05
335,4,0,335,0.009424743078746713,0.021663681778667954,8.882578210038405e-05
336,2,1,336,0.01570780177742199,0.009489832190277103,0.0002467350366787813
337,4,1,337,0.0031415913616614864,0.004102317678544021,9.869596283666072e-06
338,4,0,338,0.009424743078746635,0.008752530930687674,8.882578210038258e-05
339,2,0,339,0.003141591361661935,0.006965082499994724,9.869596283668897e-06
340,4,1,340,0.00314159136166183,0.001182153109513362,9.869596283668229e-06
341,3,0,341,0.003141591361662363,0.007836219500337582,9.86959628367158e-06
342,4,1,342,0.00942474307874708,0.011569194987331,8.882578210039195e-05
343,4,1,343,0.0031415913616616334,0.0002606591713855688,9.869596283667084e-06
344,1,0,344,0.009424743078746651,0.024537715652264647,8.88257821003829e-05
345,0,1,345,0.0031415913616619647,0.012316389403289885,9.869596283669076e-06
346,2,0,346,0.009424743078746729,0.01730477112329576,8.882578210038435e-05
347,4,1,347,0.009424743078746706,0.007845476184149991,8.882578210038393e-05
348,0,0,348,0.009424743078746736,8.721783234265368e-06,8.882578210038473e-05
349,1,0,349,0.009424743078746871,0.006028200356883839,8.882578210038743e-05
350,1,1,350,0.009424743078746727,0.028223295384607994,8.88257821003847e-05
351,3,0,351,0.003141591361661911,3.378080088231941e-05,9.869596283668742e-06
352,4,0,352,0.0031415913616622245,0.0016900151064277447,9.869596283670706e-06
353,0,1,353,0.0031415913616620462,0.002203313553777439,9.869596283669586e-06
354,4,1,354,0.009424743078746535,0.006436325088963302,8.882578210038142e-05
355,4,1,355,0.009424743078746753,0.007918122241634351,8.88257821003848e-05
356,1,1,356,0.009424743078746738,0.01722621347380998,8.882578210038457e-05
357,4,0,357,0.00942474307874675,0.02455424402138101,8.88257821003848e-05
358,2,0,358,0.009424743078746786,0.0014327320585189596,8.882578210038611e-05
359,0,0,359,0.003141591361662024,0.001764625199242198,9.869596283669454e-06
360,1,1,360,0.003141591361662104,0.002862461886873058,9.869596283669954e-06
361,4,0,361,0.009424743078746444,0.018213569115566763,8.8825782100379e-05
362,2,1,362,0.009424743078746477,0.005060391927847241,8.882578210037966e-05
363,1,1,363,0.009424743078746703,0.020508393258727553,8.882578210038385e-05
364,1,0,364,0.009424743078746491,0.012594327260366078,8.882578210038099e-05
365,0,0,365,0.015707801777422228,0.041022808479215245,0.000246735036678789
366,3,0,366,0.0031415913616618294,0.004976107751612356,9.869596283668232e-06
367,3,1,367,0.009424743078746863,0.023848309859755945,8.882578210038798e-05
368,4,1,368,0.009424743078747043,0.010329454584858372,8.882578210039133e-05
369,4,1,369,0.003141591361662345,0.006487413408664655,9.86959628367147e-06
370,2,1,370,0.009424743078747048,0.023958992167310678,8.882578210039037e-05
371,1,0,371,0.003141591361661854,0.007992141826392407,9.869596283668383e-06
372,3,1,372,0.009424743078746996,0.0069797434229257604,8.88257821003894e-05
