,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
229,2,0,229,1.9999654146569883,1.241633427568554,0.00681759616677159
230,3,1,230,0.10897912070027363,0.09977345784201566,0.011876448748604813
231,1,1,231,1.9999668098559238,2.151193181326627,0.010665213117993105
232,2,0,232,0.19376822554072992,0.3752695205420414,0.03754612522920318
233,2,1,233,0.16361370542687614,0.15191859871102564,0.026769444603512573
234,3,1,234,0.16484986701115625,0.1730075789124988,0.027175478653595903
235,0,1,235,1.999996059812686,3.21760951895396,0.02178912610911036
236,3,0,236,0.14909912988742785,0.14911144647803026,0.02223055053318809
237,3,1,237,0.17824554436423087,0.14208133395416506,0.03177147408570098
238,1,0,238,0.11499503431490109,0.21310878303840022,0.013223857917085278
239,3,1,239,0.08882112635076156,0.060780032734420376,0.007889192486217937
240,1,0,240,0.054306188220829034,0.09647831668830809,0.002949162079076111
241,3,0,241,0.22455251275707028,0.19791576260808721,0.05042383098551419
242,0,0,242,0.15471583274688172,0.07029594821617913,0.023936988902561063
243,3,0,243,0.15514519214627087,0.26812709359960096,0.02407003064610331
244,0,1,244,0.07549353043156427,0.08185603663751971,0.005699273137021519
245,0,1,245,0.199711267114886,0.3838779930983408,0.03988459021263333
246,2,1,246,0.14003333840208082,0.2515899691172022,0.019609335864031685
247,2,0,247,0.2114621437377615,0.26509173251656276,0.044716238234169724
248,1,0,248,1.9944579254377417,3.4045668445410957,0.02468018018641628
249,1,0,249,0.10004594967140604,0.16482568203021727,0.01000919204565351
250,3,0,250,0.1793326734337804,0.13891148827697614,0.032160207760906945
251,2,0,251,0.1223249023891428,0.15855822833048017,0.014963381744513308
252,2,0,252,0.16711990781560904,0.23482414225257842,0.027929063588297665
253,3,1,253,0.14813896923928155,0.13468516113913678,0.021945154207276794
254,3,0,254,0.09317604203052651,0.06790817665173705,0.008681774808474447
255,1,0,255,0.16286309131979107,0.15124647534363156,0.026524386514238607
256,0,1,256,0.1645868038185096,0.2416908352991396,0.02708881599119256
257,0,1,257,0.08302171037012297,0.1138050534023433,0.006892604392780584
258,1,0,258,0.06357621680185574,0.029116399718482892,0.004041935342836563
259,3,0,259,0.15014305316736618,0.23019716497144865,0.022542936414418555
260,0,0,260,0.12556311770590733,0.11799539948206651,0.01576609652802755
261,0,0,261,0.18965632622433906,0.48157096553065243,0.035969522076912876
262,0,1,262,0.18465630288813492,0.29580263652488237,0.034097950196314626
263,1,1,263,0.17062492938841675,0.214280320829974,0.0291128665288022
264,3,1,264,0.10566142960973002,0.17300787231818665,0.011164337707171929
265,1,0,265,0.1089129788839531,0.1829444039998852,0.011862036969376412
266,1,1,266,1.9997662497493445,1.6356216388018985,0.05693899018346361
267,1,0,267,1.9999952916905608,3.211561190122374,0.009808705890739872
268,1,0,268,0.057549584775871646,0.07988998482348356,0.003311954707875239
269,0,0,269,0.18800726086334196,0.16888007794975646,0.035346730137336684
270,1,0,270,0.06639591333315431,0.16694904699623916,0.004408417307343733
271,2,1,271,0.05466416068107547,0.05164883050007633,0.002988170462966438
272,3,0,272,0.1772223236970334,0.26273743478948797,0.031407752016576064
273,0,0,273,0.06782568223705401,0.09192304923580982,0.004600323170921825
274,3,1,274,0.11016135616380884,0.08982543064266699,0.012135524391849546
275,1,0,275,0.15539379574766848,0.13878054979727933,0.024147231756868108
276,3,1,276,1.9986242185002046,5.475065998173692,0.03620198113045109
277,3,0,277,0.14358193815158896,0.21887837906799196,0.02061577296336671
278,0,0,278,0.19097563856431382,0.2526312335658256,0.03647169452504743
279,1,1,279,0.11410178497383747,0.09549549392107207,0.013019217334215846
280,0,1,280,0.12168751889584173,0.23038162935682127,0.014807852255025839
281,1,1,281,0.1088211948056025,0.18376544261663638,0.011842052438918886
282,2,1,282,0.17312453137768527,0.20060100167434328,0.029972103364743128
283,2,1,283,0.12277062726373739,0.18980623552277737,0.015072626918731534
284,2,0,284,0.11054681079231304,0.18139825099212914,0.01222059737635146
285,2,1,285,1.9998133730770467,5.65432917929054,0.04256824354755614
286,0,1,286,0.15620419494634613,0.27197554834448256,0.024399750518836097
287,2,1,287,0.05560477205614455,0.0705242336985196,0.0030918906754158
288,3,1,288,0.226185445051167,0.4161035188705534,0.051159855552994474
289,0,1,289,0.14293528130008717,0.20467169697443915,0.020430494640335067
290,3,1,290,0.12401924426890412,0.07662059043843963,0.0153807729490301
291,0,1,291,0.19186333482331175,0.2912708512231284,0.036811539249522206
292,1,1,292,0.16112768325227245,0.3516389761839675,0.02596213031024463
293,0,1,293,0.10139228625521031,0.0879223758968668,0.01028039571205851
294,1,0,294,0.18235785972137744,0.19180709148352093,0.033254389002161565
295,2,1,295,0.10479821625349905,0.19939411212052222,0.010982666129915164
296,2,1,296,0.1917315806107029,0.29752227905738493,0.03676099900347848
297,3,0,297,0.1067298196261657,0.08462007714263976,0.01139125439743386
298,3,1,298,1.9999207233024063,4.4737610016957206,0.028588362661670107
299,1,0,299,1.9994470474733212,5.9254102625672145,0.03569785093343933
300,3,0,300,0.07074127910192846,0.08547902543284795,0.005004328568976937
301,0,1,301,0.1738391385403872,0.20857450656168036,0.030220046088463917
302,1,0,302,0.17974511468976573,0.2437671627480605,0.03230830625483702
303,0,1,303,0.0919342850391911,0.04429311776809956,0.008451912765667237
304,0,0,304,1.9959631056396598,2.711345609114641,0.04476116581313757
305,0,0,305,0.12609481554460406,0.196024703066343,0.015899902507227726
306,0,0,306,0.20174952834856946,0.3473664373260579,0.04070287218887025
307,2,0,307,0.15844475747999673,0.23526390965993474,0.02510474117289499
308,0,0,308,0.15512187430580715,0.06123670996606076,0.024062795888146634
309,0,0,309,0.14043513193497198,0.2535161721526381,0.019722026281593003
310,1,0,310,0.06523240388007,0.09890434519954608,0.004255266515972571
311,2,1,311,0.08721726157939094,0.07789320751395887,0.007606850717407905
312,0,1,312,0.2087959320341208,0.20055902100041767,0.04359574123399721
313,1,0,313,0.12635558350223383,0.3157686695704909,0.01596573348218999
314,3,1,314,0.16840389656725985,0.11395786274848232,0.028359872379036342
315,1,1,315,0.18266909578923646,0.27021281030669714,0.03336799855645721
316,1,0,316,0.12521287635297706,0.15781242154934969,0.01567826440458592
317,1,1,317,0.10492871055849447,0.10896696758504143,0.011010034299468304
318,1,0,318,0.09815930085934234,0.13669219157994486,0.009635248345194867
319,2,1,319,0.07596828937984812,0.07378313722233193,0.005771180991300342
320,1,1,320,0.1745573012747252,0.22408271031536184,0.030470251428315175
321,0,0,321,0.18362905127122975,0.250050549427843,0.033719628470771895
322,1,0,322,0.18665966892519337,0.09407440239357943,0.03484183200326278
323,1,0,323,0.1280048321381126,0.12982558668331223,0.01638523705070636
324,1,1,324,0.20913902358647127,0.13909871598792228,0.043739131186702564
325,3,1,325,0.11192626411122832,0.17590380207344625,0.01252748859789644
326,2,1,326,1.9993683789466918,2.2010198736328612,0.021601281933300926
327,2,1,327,0.17712455536099506,0.3774678997439692,0.031373108111830215
328,2,1,328,0.18091570679199478,0.30853289336612644,0.03273049296404702
329,3,1,329,0.130406714274339,0.2933526969695374,0.017005911127829093
330,0,0,330,0.10149553105740955,0.10618851556032266,0.010301342824625581
331,2,1,331,0.14623217646095685,0.08997151576734838,0.021383849432508418
332,2,0,332,0.0710146575760689,0.06029846152844352,0.005043081590646331
333,1,1,333,0.0960583241353696,0.17300594867744717,0.009227201635695731
334,0,1,334,0.13945255996508096,0.23051098824074046,0.0194470164808145
335,2,1,335,0.18077066169872366,0.3374439185849708,0.03267803213099437
336,2,0,336,0.1125932451445114,0.1213536790641915,0.01267723885217205
337,2,0,337,0.16557601025664068,0.25125522387856647,0.02741541517250716
338,1,0,338,0.15630063333011693,0.2750090726371989,0.024429887979395656
339,2,1,339,0.1524373735066883,0.178635152375054,0.023237152841617603
340,3,0,340,0.12114526700894301,0.1487689196237092,0.014676175718668086
341,1,1,341,0.18237811883327631,0.27296827727582895,0.03326177822916464
342,2,0,342,1.9994279347743908,4.980198899835441,0.02197019065193982
343,3,1,343,0.14234037440710207,0.22512106458256498,0.020260782186353996
344,0,0,344,0.18276215784221317,0.24878334390856274,0.033402006339142046
345,1,1,345,0.06644262227696089,0.10805479237538132,0.004414622055038896
346,1,1,346,0.12374897053705468,0.10050443435221171,0.01531380770898082
347,1,1,347,0.13139587441447495,0.1969476424303402,0.017264875813144464
348,3,1,348,0.12322469855224012,0.12482172870129694,0.015184326333290444
349,0,1,349,0.22399783104309778,0.3204172023192154,0.050175028312012177
350,1,0,350,0.1622327250443414,0.269530512809116,0.026319457075312882
351,0,1,351,0.1924613607845399,0.2878452216249635,0.037041375395036866
352,1,0,352,0.1165373476753831,0.1770740442145811,0.013580953403213102
353,1,0,353,0.1681889811919085,0.25337251476940964,0.028287533394372167
354,0,0,354,0.13166466311644012,0.1818709306281116,0.01733558351356567
355,0,1,355,0.16731557363430882,0.1538355149859908,0.02799450118057782
356,3,1,356,0.13352199682421378,0.16385523113385655,0.017828123635925335
357,3,1,357,0.13899644902011243,0.14766697122576714,0.019320012840200705
358,3,1,358,0.20937251609568525,0.35864807937196913,0.043836850496237985
359,1,0,359,0.14148636792713942,0.05906718055326973,0.02001839230921387
360,3,0,360,0.08685915895709212,0.23252880249563113,0.007544513494733392
361,1,1,361,0.20906534397030593,0.2109959799883742,0.04370831804942233
362,3,1,362,0.16850158801310564,0.1854754916984058,0.028392785162938382
363,1,0,363,0.1018209229238141,0.191218093742973,0.010367500345057287
364,2,0,364,0.15881769915626706,0.32553805424426346,0.025223061565290503
365,1,0,365,1.9999414659086392,4.735539175760602,0.042866297308331136
366,1,0,366,0.15341368904896543,0.3110972569811104,0.023535759987612658
367,3,1,367,0.16242404220927725,0.1489973508924059,0.026381569487601075
368,1,1,368,0.20257775065993394,0.298576032991157,0.04103774506243833
369,0,0,369,1.999975500184757,1.3436550569562882,0.01901209149713086
370,2,1,370,0.09059819080246194,0.058893552825303355,0.008208032176679298
371,2,0,371,0.12643703048676397,0.19936112824348928,0.015986322678310884
372,1,0,372,0.19209744943064755,0.10510350094760038,0.03690143007776021
373,0,1,373,0.16301001754856034,0.4066476064497713,0.02657226582118197
374,0,1,374,0.16232007824026887,0.3264021216895569,0.02634780779992701
375,0,0,375,0.14534917657520896,0.03637721626828636,0.021126383131091275
376,2,0,376,0.1482351790651584,0.1493906636846037,0.02197366831247957
377,3,1,377,0.10246385711922136,0.25682961791092024,0.010498842015748208
378,0,1,378,0.16823434576492136,0.20602856881501036,0.02830279509495111
379,3,1,379,0.20021382043504685,0.1697876206786977,0.040085573893197175
380,1,0,380,0.16877788425536835,0.226246276046647,0.028485974213718526
381,0,0,381,0.12109578080811988,0.21480635146808538,0.014664188129528225
382,2,1,382,0.14339398126488334,0.26923512079624023,0.020561833862993706
383,0,0,383,0.10903325985068152,0.12783122457162926,0.011888251753666236
384,2,1,384,0.1359793543201362,0.039323265600268595,0.018490384801321133
385,1,0,385,0.1741239592353653,0.22665609940547,0.030319153179799153
386,1,1,386,0.18110449372601514,0.20309475203161909,0.03279883764775626
387,3,1,387,1.9999769220109263,5.574415582843949,0.006276077356610021
388,3,0,388,0.14445194334107858,0.18178330036945678,0.020866363935014183
389,0,1,389,1.999288630826083,1.2482240846920956,0.011463142174443332
390,1,1,390,0.16174454618572484,0.29300871181286925,0.026161298220826086
391,3,0,391,0.13709431354404278,0.04075717391024346,0.018794850806112304
392,2,1,392,0.12718140421161947,0.13723598411227833,0.016175109577239333
393,0,0,393,0.17403308224727915,0.26704867844855146,0.030287513716488215
394,3,1,394,1.9995434083818326,0.9923356795569354,0.03073554203330474
395,3,1,395,0.18119405741145408,0.1201138214542942,0.032831286441225335
396,0,1,396,0.1477052074138677,0.21624019273785355,0.021816828297173678
397,0,1,397,0.10636307662697388,0.11879593523352615,0.011313104069555519
