,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.013104494449187702,0.02273773707162008,0.00017172777476879138
1,0,2,1,0.013867546123573752,0.014921896705262654,0.0001923088354894454
2,0,2,2,0.025844396370542033,0.027990818874701742,0.0006679328237576875
3,0,3,3,0.02163366101866885,0.030272228033264372,0.0004680152890706722
4,0,2,4,0.017942412397747562,0.01986346382739747,0.0003219301626508455
5,0,1,5,0.01236363756522713,0.01873355052591443,0.00015285953384429574
6,0,1,6,0.024044447648339868,0.020429085235716245,0.0005781354627137563
7,0,1,7,0.020149144613043846,0.016122498701016567,0.000405988028637354
8,0,1,8,0.013867546123573448,0.03233155135394366,0.000192308835489437
9,0,1,9,0.01631222353200368,0.022145715780667853,0.00026608863655805463
10,0,0,10,0.020150501621218293,0.02590704046233394,0.0004060427155867212
11,0,3,11,0.016261501533271425,0.04729784795072499,0.000264436432116589
12,0,2,12,0.019332899588174208,0.021916268226658354,0.0003737610064864262
13,0,2,13,0.0144178269783654,0.024691335287653975,0.00020787373477808117
14,0,0,14,0.021685863811693445,0.03210975918563787,0.0004702766892593156
15,0,0,15,0.019642778160947102,0.0551184753500818,0.0003858387338801806
16,0,0,16,0.01728708793548129,0.017152685732692217,0.0002988434092890627
17,0,3,17,0.019590862795446425,0.011820482653534933,0.0003838019050700068
18,0,2,18,0.02031866530963018,0.048039213418504756,0.00041284815996476876
19,0,0,19,0.021633661018668197,0.07545649717717715,0.0004680152890706439
20,0,1,20,0.0203530920209735,0.030265774936446617,0.0004142483548142152
21,0,3,21,0.018985696766720274,0.019141590855831975,0.00036045668171785225
22,0,1,22,0.022002984140854963,0.054598331132922465,0.00048413131110271483
23,0,1,23,0.02329202746995491,0.020851334571556565,0.000542518543661135
24,0,3,24,0.022395921220287107,0.05094951648557412,0.0005015772873053061
25,0,3,25,0.018568246658184007,0.003027740068018245,0.0003447797839591616
26,0,3,26,0.016105426948637744,0.029379238488559244,0.0002593847771979068
27,0,0,27,0.01673022394840712,0.0405289660514179,0.0002799003933638551
28,0,0,28,0.02235500346677546,0.056606576088931417,0.000499746179999543
29,0,3,29,0.016407194576103044,0.015778442896090938,0.0002691960338581053
30,0,0,30,0.02402000884049334,0.020098760314738694,0.0005769608246973779
31,0,0,31,0.02746803482281988,0.04591444416789027,0.0007544929370276457
32,0,3,32,0.014229347776840026,0.019639146213586398,0.00020247433815426217
33,0,3,33,0.013298483633082947,0.02102490044185447,0.00017684966693937507
34,0,3,34,0.020922384319067813,0.0366262721974272,0.0004377461655947742
35,0,0,35,0.01386754612357368,0.04937523926384896,0.00019230883548944353
36,0,2,36,0.012389372652382703,0.022555981768519914,0.00015349655471960847
37,0,2,37,0.028967566062034236,0.04107132263363838,0.0008391198835583176
38,0,2,38,0.012070321859113603,0.02858948517304135,0.00014569266978259573
39,0,3,39,0.022696913087089928,0.06589356171398969,0.0005151498636829137
40,0,2,40,0.019962575425543434,0.0720797205151242,0.000398504417620511
41,0,2,41,0.02403347693381217,0.033555795895061455,0.0005776080135280812
42,0,1,42,0.019452980102836682,0.05867372019521437,0.0003784184348813596
