,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,1.9999704316516655,6.328759464680594,0.10967526162054889
1,0,3,1,0.3732877779213822,0.7218453499591679,0.13948644289924667
2,2,3,2,0.34402752485373383,0.6491782971518518,0.11834384463730643
3,2,2,3,0.29447079391046094,0.5008078434666311,0.08672288502029675
4,3,1,4,0.297068900727154,0.5441113137764256,0.08828246085131644
5,4,0,5,1.999959948061704,7.211646747598599,0.132311192745153
6,2,3,6,1.9999990283397027,6.373279524212193,0.10995852782870334
7,2,0,7,0.3078615711408767,0.6380161155166444,0.09483265199062692
8,2,2,8,1.9996419740851181,7.272805682846442,0.10525588058462249
9,4,1,9,0.31165738106466556,0.7030576894058591,0.0971457677027514
10,1,1,10,0.4545729473360185,1.1086614046316274,0.20676638765533478
11,0,3,11,0.37877501544497133,0.891380726878969,0.14356062708316414
12,1,2,12,1.9998279734594027,6.916953213114541,0.1530391251207386
13,2,1,13,0.2915920076504645,0.6122479417316167,0.08507135851397149
14,3,1,14,1.9999856128565883,7.742680596615651,0.1314250899566348
15,4,1,15,0.398481213431611,0.7864698044866985,0.15898566998950694
16,0,0,16,0.3277004788847543,0.6359753831829005,0.10740400387367917
17,3,0,17,0.3247680801878144,0.5900435006732687,0.10556599233097747
18,2,2,18,0.32985161499815435,0.5663365603637169,0.10885268258496528
19,2,3,19,0.38310624559808115,0.5945560896904456,0.1469334431270994
20,1,3,20,1.999977193826041,7.302126250664079,0.12516020517679294
21,4,1,21,0.34897877557610113,0.5681542985102073,0.12178801534651978
22,0,0,22,0.38153726771048097,0.836392424452614,0.1456250247908609
23,3,3,23,0.3270001796801791,0.6673671882642639,0.10692763597841577
24,1,1,24,1.999758037650046,7.469695175331191,0.11988385204776028
25,1,0,25,0.34244645461980755,0.7296711692341361,0.11743217318945139
26,0,1,26,0.31137447050862826,0.8725736879543635,0.09696137894455331
27,2,0,27,1.9999113433028366,7.063535914559111,0.20072062653478762
28,1,0,28,0.2696589616910063,0.5070613770676065,0.07267905319019717
29,3,3,29,1.9999972986145165,7.171362543181023,0.1345993831616144
30,0,1,30,0.34113993422505684,0.7552360053645699,0.11650402600108553
31,2,3,31,1.9999942230868755,6.596717708177305,0.15295947762430898
32,4,2,32,0.3594082717543622,0.7839377757732496,0.12923502866785735
33,0,3,33,0.23069202467032285,0.47916507155538424,0.05321584631049569
34,0,0,34,0.3195395703001645,0.6806193086010401,0.10224819248713993
35,1,0,35,0.2648483991191805,0.5834892362007703,0.07014615543153387
36,0,3,36,0.3361489290391961,0.6491207584816553,0.11304693537282012
37,3,2,37,1.9999994457130053,7.422796938471958,0.09278653073683509
38,2,0,38,0.36657296805549117,0.76057842702092,0.13440826086347082
39,0,2,39,0.27460843177469346,0.6049966172633925,0.07542353218373637
40,1,2,40,1.9999917248420374,7.262984067131599,0.11780867334263918
41,2,2,41,0.3566125149211799,0.8610466493940192,0.1272519506709345
42,3,2,42,1.9999523729242965,5.515338503893016,0.17999686713161922
43,0,3,43,0.41600054929806113,0.8572657323365634,0.1732087493182311
44,4,2,44,0.3249374035898904,0.5966114232027561,0.10563624655874015
45,4,1,45,0.33061843704204524,0.6712171610717756,0.10937651347096906
46,4,3,46,0.3645490851885169,0.7194189431253679,0.13291065071027777
47,0,2,47,0.3605818362394249,0.8214006071649382,0.13003930757761029
48,0,0,48,0.32717059684503424,0.7423196905176196,0.10709310664843065
49,2,0,49,0.36392321035323644,0.8288284320941246,0.13243933000354968
50,0,3,50,0.3484456415564515,0.6583743594149014,0.12152938940236283
51,3,1,51,0.3485194018155832,0.718793564220455,0.1215256902376659
52,0,2,52,0.3160685759345965,0.5515763485860555,0.09987989885218773
53,2,2,53,0.3662783938223352,0.7578414258927355,0.1342879818319953
