,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.011122431412131609,0.01852142114897995,0.00012370848051757196
1,1,1,1,0.01291636789680727,0.01425288490408075,0.00016683255964567334
2,1,0,2,0.012377380192407942,0.015325044447416144,0.00015319954042741248
3,0,1,3,0.011259181508830712,0.01763906259471113,0.0001267691682487953
4,0,1,4,0.014609147504995016,0.03152578718546271,0.00021342719082270207
5,0,2,5,0.01375841674063966,0.011202206420712044,0.00018929403120911383
6,1,1,6,0.01202119347221698,0.009833486123896243,0.0001445090924964722
7,1,2,7,0.00888564051975517,0.02019513930133389,7.895460744631495e-05
8,0,2,8,0.008601317872188392,0.01917444204900865,7.39826691384277e-05
9,0,1,9,0.012664078255328705,0.0332556937313567,0.00016037887805708944
10,1,0,10,0.012566287931117604,0.01641718702418809,0.00015791159236775196
11,1,2,11,0.011145620200245355,0.01587229727659534,0.00012422484964811723
12,1,1,12,0.010726013173896168,0.009512682466100613,0.00011504735860659415
13,0,0,13,0.014609147504994938,0.03367051866698592,0.00021342719082269974
14,0,2,14,0.00888089253456477,0.017740611460812114,7.887025221048852e-05
15,1,1,15,0.009820483495319613,0.021803519991642695,9.644189608184503e-05
16,1,2,16,0.015691001826047424,0.05127938009258874,0.000246207538305023
17,0,2,17,0.013978348649525003,0.010263906226781253,0.00019539423096767773
18,1,2,18,0.010937846163174687,0.03859529736135418,0.0001196364786892762
19,1,1,19,0.008332530123888003,0.018174997810738155,6.9431058265501e-05
20,1,2,20,0.006283174971759098,0.005148056457168792,3.947828772573979e-05
21,0,1,21,0.008582952174040582,0.01438393168147035,7.366706802186865e-05
22,1,1,22,0.008292760673151989,0.012355996776463051,6.876987958217696e-05
23,0,2,23,0.016758032231774037,0.0353652025351497,0.0002808316442811774
24,1,2,24,0.01374608873195371,0.02792003924236614,0.00018895495542674485
25,1,0,25,0.015168798445388671,0.02962296682886059,0.00023009244627682625
26,0,1,26,0.013444918568139522,0.029374560913186055,0.0001807658353039028
27,0,2,27,0.013227863804413416,0.048279032560908784,0.00017497638082811164
28,1,2,28,0.014468622647264975,0.016559331047385745,0.00020934104130894882
29,1,0,29,0.014483264919931975,0.04370094138900372,0.0002097649627409321
30,1,2,30,0.016174085243539877,0.021866402333076716,0.00026160103346529654
31,0,2,31,0.013753132960282488,0.019211204478191073,0.0001891486662232086
32,1,2,32,0.012279507228700042,0.014096055437494358,0.00015078629777969655
33,0,2,33,0.010166354358919213,0.0110528951313566,0.00010335476095111607
34,0,2,34,0.010009867412152398,0.021054109182637393,0.00010019744560887057
35,0,1,35,0.008252566616058618,0.010173770304798598,6.810485575248531e-05
36,0,2,36,0.009035759586340057,0.007996981123975294,8.16449513021361e-05
37,0,0,37,0.014764119764476582,0.007818068472581333,0.000217979232419808
38,0,2,38,0.004442875629912621,0.01046139009484414,1.973914386287147e-05
39,1,0,39,0.010726013173896255,0.0071764072221589936,0.00011504735860659627
40,0,1,40,0.010120436837983207,0.025838443356018787,0.00010242324179160772
41,0,1,41,0.012532739663039135,0.022993613200024896,0.0001570695634615143
42,1,1,42,0.010581189981174667,0.02362650603963486,0.00011196158141771102
43,0,1,43,0.005285085671842256,0.004056666470296715,2.7932130558712322e-05
44,0,0,44,0.0123489486427193,0.01587335640773537,0.00015249653258051876
45,0,2,45,0.010008363572740412,0.014302886108141736,0.00010016734140415721
46,1,2,46,0.009438494520246709,0.021535586236149096,8.908517880872736e-05
47,1,2,47,0.012566287931117788,0.008726740463284663,0.00015791159236775646
48,1,1,48,0.016439140569970267,0.02168314684013827,0.0002702453426792424
49,1,2,49,0.008670012720103574,0.02410562174280058,7.516912056675772e-05
50,0,2,50,0.01486540496157789,0.04565935673453392,0.0002209802646717045
51,1,2,51,0.00860962050751195,0.015288803181975195,7.412556528337141e-05
52,1,0,52,0.010726013173896166,0.036556222861366665,0.0001150473586065941
53,1,0,53,0.012875898495165647,0.026070324621775356,0.00016578876205780897
54,0,0,54,0.01432163510173674,0.010529815995112523,0.0002051092319872978
55,0,1,55,0.008306842132508251,0.016121997710592646,6.900362621441449e-05
56,1,0,56,0.006283174971759296,0.01712337460752112,3.947828772574272e-05
57,0,0,57,0.009972813603523497,0.026222630710527373,9.945701117062339e-05
58,1,2,58,0.015168798445388319,0.0166888460809547,0.00023009244627681478
59,0,2,59,0.012086279844871246,0.005094410859074585,0.00014607816048854022
60,1,1,60,0.012314141929233127,0.016444570517394456,0.00015163809145329736
61,1,1,61,0.009347583372933961,0.018117833813851514,8.73773149139517e-05
62,0,2,62,0.008494812265784817,0.024212661758193907,7.216183543092834e-05
63,0,0,63,0.0084496478863778,0.014148965426287425,7.139654940376964e-05
64,0,2,64,0.008027253117915242,0.012148020892343849,6.443679261908039e-05
65,1,2,65,0.012619278618593847,0.022176260130388016,0.00015924619285369963
66,1,2,66,0.006283174971759393,0.016761420193329782,3.947828772574354e-05
67,1,2,67,0.006283174971759153,0.016794631552538943,3.947828772574065e-05
68,1,1,68,0.0085806408817306,0.009012386781928054,7.362739794122773e-05
69,1,2,69,0.013034070995559116,0.006670471774622681,0.000169887006717275
70,1,1,70,0.009562115451516,0.02502436299296708,9.143405190812102e-05
71,0,0,71,0.013587815707709724,0.028058224039594237,0.00018462873570668304
72,1,1,72,0.004442875629912754,0.0070827871088469056,1.973914386287263e-05
73,0,1,73,0.014008400107801482,0.014027131179461125,0.00019623527358025264
74,1,2,74,0.011844694779318144,0.014105445692710935,0.0001402967944152065
75,1,2,75,0.008060195449474174,0.014012260175483595,6.496675068372447e-05
76,0,1,76,0.00990432169575232,0.017345220403889125,9.809558825295012e-05
77,0,2,77,0.008141608060220887,0.024358749534873683,6.628578180625422e-05
78,0,2,78,0.014366412839529129,0.02271019548675493,0.00020639381787578744
79,1,1,79,0.010726013173896268,0.020694566942850552,0.00011504735860659633
80,0,0,80,0.00858295217404112,0.020419126468186836,7.366706802187765e-05
81,0,0,81,0.008743088515465023,0.008143723815883097,7.644159678925631e-05
82,0,0,82,0.014609147504994324,0.019577645770521474,0.0002134271908226817
83,0,2,83,0.004442875629912585,0.005462497116777511,1.9739143862871155e-05
84,1,0,84,0.006283174971759425,0.000900918397762231,3.947828772574428e-05
85,1,1,85,0.010726013173896085,0.01270161270079527,0.00011504735860659228
86,0,1,86,0.011672043816660949,0.026245968985430475,0.00013623660685805453
87,0,2,87,0.010124199868645309,0.01611085288240756,0.00010249942298027775
88,1,1,88,0.012566287931117295,0.016697207485177435,0.00015791159236774418
89,1,2,89,0.012970552235993763,0.031083121386182907,0.00016823522530664273
90,0,1,90,0.010767862240459706,0.013718987615216064,0.00011594685722951792
91,0,0,91,0.013217917320062979,0.03632321807953663,0.00017471333828002073
92,1,2,92,0.008364789054250771,0.007539728251725138,6.996969592211382e-05
93,0,2,93,0.006283174971759205,0.01948551336880036,3.9478287725742304e-05
94,1,1,94,0.01535072275220077,0.030390536409554383,0.00023564468901493308
95,1,1,95,0.012278093902719056,0.029623771602981203,0.00015075158988398687
96,0,1,96,0.006377784882989576,0.015159700149077485,4.067614001369056e-05
97,1,0,97,0.010117670936937585,0.022950662997694486,0.00010236726518815203
98,0,1,98,0.01072601317389614,0.0027972919260404326,0.00011504735860659347
