,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.006283174971758539,0.009526328552606156,3.9478287725732905e-05
1,3,0,1,0.006283174971759168,0.011601782195200472,3.947828772574081e-05
2,0,0,2,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
3,4,0,3,4.0029660424867215e-16,6.661338147750939e-16,1.6023737137301802e-31
4,1,0,4,0.006283174971759279,0.0030609876251972423,3.94782877257422e-05
5,2,0,5,0.006283174971758825,0.0029769633046907717,3.947828772573652e-05
6,0,0,6,0.006283174971758962,0.005120203216446129,3.9478287725738204e-05
7,1,0,7,3.33355902589325e-16,2.7755575615628914e-17,1.111261577911435e-31
8,2,0,8,0.00628317497175878,0.010582946272627458,3.947828772573594e-05
9,1,0,9,0.006283174971758717,0.01246647971317233,3.947828772573515e-05
10,1,0,10,0.0,0.0,0.0
11,2,0,11,0.006283174971759014,0.007688403134753052,3.947828772573888e-05
12,3,0,12,0.0,0.0,0.0
13,3,0,13,0.0,0.0,0.0
14,0,0,14,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
15,3,0,15,0.0,0.0,0.0
16,4,0,16,0.0,0.0,0.0
17,4,0,17,3.140184917367551e-16,4.440892098500626e-16,9.860761315262648e-32
18,1,0,18,0.006283174971759092,0.003850330249260736,3.947828772573986e-05
19,0,0,19,1.2412670766236366e-16,1.1102230246251565e-16,1.5407439555097887e-32
20,1,0,20,2.7755575615628914e-16,4.440892098500626e-16,7.703719777548943e-32
21,3,0,21,0.0,0.0,0.0
22,4,0,22,0.006283174971758892,0.012489634520881754,3.947828772573736e-05
23,4,0,23,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
24,0,0,24,0.00628317497175898,0.009093530262894944,3.947828772573846e-05
25,2,0,25,0.006283174971758749,0.00969605408947083,3.947828772573555e-05
26,4,0,26,0.006283174971759165,0.007128975775576141,3.9478287725740786e-05
27,2,0,27,0.00628317497175896,0.007199124904347709,3.947828772573819e-05
28,3,0,28,0.00628317497175885,0.011715755595054778,3.947828772573682e-05
29,4,0,29,0.006283174971759129,0.0029321962588217954,3.947828772574032e-05
30,1,0,30,0.006283174971759106,0.006454301988669364,3.9478287725740034e-05
31,3,0,31,0.0,0.0,0.0
32,4,0,32,4.710277376051326e-16,6.661338147750939e-16,2.2186712959340957e-31
33,0,0,33,0.0,0.0,0.0
34,0,0,34,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
35,2,0,35,1.6653345369377348e-16,0.0,2.7733391199176196e-32
36,4,0,36,0.006283174971759349,0.010358350815238948,3.94782877257431e-05
37,4,0,37,0.006283174971759291,0.01064658668301477,3.9478287725742365e-05
38,2,0,38,0.006283174971758832,0.01255438615376192,3.947828772573659e-05
39,2,0,39,0.006283174971758937,0.012440612771962622,3.947828772573792e-05
40,3,0,40,0.006283174971758954,0.006616833439278658,3.947828772573813e-05
41,2,0,41,0.006283174971759093,0.012480128226991877,3.947828772573988e-05
42,3,0,42,2.220446049250313e-16,0.0,4.930380657631324e-32
43,1,0,43,0.0,0.0,0.0
44,4,0,44,0.006283174971758694,0.012564321235646547,3.947828772573487e-05
45,2,0,45,0.006283174971759314,0.006128364090050242,3.947828772574265e-05
46,1,0,46,0.006283174971759158,0.0002505538054859979,3.947828772574069e-05
47,0,0,47,0.0,0.0,0.0
48,4,0,48,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
49,4,0,49,0.0062831749717587,0.012132423014430627,3.947828772573494e-05
50,0,0,50,0.0,0.0,0.0
51,1,0,51,0.006283174971759012,0.01189305279445474,3.947828772573886e-05
52,4,0,52,1.2412670766236366e-16,1.1102230246251565e-16,1.5407439555097887e-32
53,4,0,53,0.006283174971759122,0.010799952295473814,3.9478287725740244e-05
54,4,0,54,0.0062831749717587385,0.01003077054533108,3.947828772573542e-05
55,1,0,55,3.885780586188048e-16,7.771561172376096e-16,1.509929076399593e-31
56,0,0,56,4.965068306494546e-16,4.440892098500626e-16,2.465190328815662e-31
57,0,0,57,0.006283174971758583,0.012543160933175257,3.947828772573347e-05
58,4,0,58,2.220446049250313e-16,0.0,4.930380657631324e-32
59,2,0,59,0.0,0.0,0.0
60,2,0,60,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
61,3,0,61,0.006283174971759329,0.009955446165117232,3.9478287725742846e-05
62,3,0,62,2.7755575615628914e-17,0.0,7.703719777548943e-34
63,2,0,63,0.006283174971759314,0.009993735218061905,3.947828772574266e-05
64,1,0,64,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
65,2,0,65,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
66,0,0,66,0.006283174971759196,0.012450819735791652,3.947828772574118e-05
67,4,0,67,0.0,0.0,0.0
68,0,0,68,3.140184917367551e-16,4.440892098500626e-16,9.860761315262648e-32
69,1,0,69,0.006283174971758587,0.011793978246502634,3.9478287725733515e-05
70,2,0,70,2.0014830212433607e-16,3.3306690738754696e-16,4.0059342843254506e-32
71,2,0,71,0.006283174971759222,0.012015347093523143,3.947828772574149e-05
72,2,0,72,0.006283174971759253,0.012361568651898636,3.947828772574188e-05
73,4,0,73,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
74,3,0,74,1.1443916996305594e-16,5.551115123125783e-17,1.3096323621833204e-32
75,0,0,75,2.220446049250313e-16,0.0,4.930380657631324e-32
76,4,0,76,0.006283174971758952,0.00901825793928368,3.947828772573807e-05
77,2,0,77,0.0,0.0,0.0
78,4,0,78,4.710277376051326e-16,6.661338147750939e-16,2.2186712959340957e-31
79,0,0,79,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
80,2,0,80,2.9893669801409088e-16,2.220446049250313e-16,8.936314941956774e-32
81,1,0,81,0.0,0.0,0.0
82,3,0,82,0.00628317497175875,0.012561404419743516,3.947828772573556e-05
83,1,0,83,0.0,0.0,0.0
84,2,0,84,0.0062831749717588686,0.0036408305505921668,3.947828772573705e-05
85,3,0,85,1.9999901304037162,3.1211097473532448,3.9478287725741586e-05
86,3,0,86,0.006283174971758959,0.012563296404732971,3.947828772573819e-05
87,2,0,87,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
88,3,0,88,0.006283174971759258,0.011615072033153817,3.9478287725741945e-05
89,2,0,89,0.006283174971758962,0.011092081923385066,3.947828772573823e-05
90,2,0,90,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
91,3,0,91,0.006283174971758942,0.0038217050681392806,3.947828772573798e-05
92,4,0,92,2.220446049250313e-16,0.0,4.930380657631324e-32
93,2,0,93,2.9893669801409088e-16,5.551115123125783e-16,8.936314941956774e-32
94,3,0,94,0.0,0.0,0.0
95,0,0,95,0.0,0.0,0.0
96,3,0,96,0.0,0.0,0.0
97,4,0,97,0.0062831749717590455,0.011279816966534129,3.947828772573927e-05
98,3,0,98,0.00628317497175889,0.01094129423534329,3.947828772573732e-05
99,0,0,99,0.0,0.0,0.0
100,1,0,100,0.006283174971759031,0.002049061550616127,3.94782877257391e-05
101,1,0,101,0.006283174971759292,0.0022670619645550616,3.947828772574238e-05
102,2,0,102,0.00628317497175894,0.009790462236695774,3.947828772573795e-05
103,3,0,103,0.006283174971758864,0.010561556952223494,3.9478287725737005e-05
104,3,0,104,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
105,4,0,105,4.85722573273506e-17,9.71445146547012e-17,2.359264181874364e-33
106,1,0,106,2.2887833992611187e-16,4.440892098500626e-16,5.238529448733282e-32
107,1,0,107,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
108,2,0,108,0.006283174971759141,0.006347058972441033,3.9478287725740474e-05
109,2,0,109,0.006283174971759048,0.0058379421523806485,3.947828772573931e-05
110,0,0,110,0.0,0.0,0.0
111,4,0,111,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
112,1,0,112,2.9893669801409088e-16,2.220446049250313e-16,8.936314941956774e-32
113,2,0,113,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
114,1,0,114,0.0062831749717586404,0.01185233963535992,3.947828772573419e-05
115,3,0,115,0.0062831749717587445,0.010998125981393159,3.9478287725735494e-05
116,3,0,116,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
117,2,0,117,2.0014830212433607e-16,3.3306690738754696e-16,4.0059342843254506e-32
118,2,0,118,0.006283174971759264,0.0047413825764150985,3.9478287725742026e-05
119,2,0,119,0.006283174971758727,0.009770308862414812,3.947828772573528e-05
120,0,0,120,3.3766115072321307e-16,1.1102230246251565e-16,1.1401505270772436e-31
121,0,0,121,0.006283174971758984,0.006865563269260466,3.94782877257385e-05
122,3,0,122,1.1102230246251565e-16,0.0,1.232595164407831e-32
123,2,0,123,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
124,4,0,124,0.0,0.0,0.0
125,4,0,125,2.0014830212433607e-16,2.220446049250313e-16,4.0059342843254506e-32
126,1,0,126,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
127,2,0,127,0.006283174971758594,0.0015262538118177016,3.947828772573359e-05
128,2,0,128,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
129,3,0,129,0.006283174971759171,0.012395830011866948,3.947828772574086e-05
130,4,0,130,0.0062831749717590524,0.006025843132799968,3.947828772573936e-05
131,4,0,131,0.006283174971758856,0.012539898199660171,3.947828772573691e-05
132,0,0,132,0.006283174971759252,0.00860320847839402,3.947828772574188e-05
133,3,0,133,0.006283174971759264,0.012478330305673191,3.9478287725742026e-05
134,2,0,134,0.00628317497175923,0.006511163917499285,3.9478287725741606e-05
135,2,0,135,0.006283174971758827,0.012499668084971827,3.947828772573653e-05
136,4,0,136,0.0062831749717592355,0.009423337804896237,3.947828772574167e-05
137,1,0,137,0.0,0.0,0.0
138,4,0,138,1.6653345369377348e-16,0.0,2.7733391199176196e-32
139,1,0,139,4.0029660424867215e-16,4.440892098500626e-16,1.6023737137301802e-31
140,3,0,140,0.006283174971758905,0.0019571314746757995,3.947828772573752e-05
141,4,0,141,0.0,0.0,0.0
142,3,0,142,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
143,4,0,143,1.2412670766236366e-16,1.1102230246251565e-16,1.5407439555097887e-32
144,3,0,144,0.006283174971758704,0.0022120355578654216,3.9478287725734985e-05
145,3,0,145,2.220446049250313e-16,0.0,4.930380657631324e-32
146,0,0,146,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
147,4,0,147,0.00628317497175941,0.004971860978477904,3.947828772574385e-05
148,1,0,148,0.006283174971759343,0.012252202020151592,3.947828772574302e-05
149,1,0,149,0.006283174971759026,0.01080398470363697,3.9478287725739044e-05
150,3,0,150,0.00628317497175882,0.011764177676129584,3.947828772573644e-05
151,1,0,151,0.0062831749717592485,0.006360999497396991,3.9478287725741836e-05
152,4,0,152,0.006283174971759195,0.001502887901265959,3.9478287725741145e-05
153,3,0,153,0.0,0.0,0.0
154,2,0,154,0.0,0.0,0.0
155,1,0,155,0.0062831749717591505,0.006773806375072189,3.9478287725740596e-05
156,2,0,156,0.006283174971759113,0.011255839267041323,3.947828772574013e-05
157,2,0,157,0.006283174971758805,0.012560971225687334,3.9478287725736266e-05
158,1,0,158,4.0029660424867215e-16,6.661338147750939e-16,1.6023737137301802e-31
159,2,0,159,0.006283174971759099,0.0013917297036165621,3.947828772573996e-05
160,3,0,160,0.0,0.0,0.0
161,4,0,161,4.0029660424867215e-16,6.661338147750939e-16,1.6023737137301802e-31
162,1,0,162,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
163,0,0,163,2.220446049250313e-16,0.0,4.930380657631324e-32
