,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.05732902223475734,0.16794184404619217,0.0032866167903933007
1,0,3,1,0.04711952966722022,0.0009148302846573609,0.0022202500760600485
2,0,1,2,0.06932395862134463,0.058662506404844036,0.004805811238933899
3,0,1,3,0.06536742236429179,0.26245774405590194,0.004272899906551715
4,0,1,4,0.0379196489452267,0.03837239470614426,0.0014378997761292345
5,0,0,5,0.07851963151813672,0.33909418977853467,0.006165332533743971
6,0,1,6,0.08232383113384166,0.3252961041979983,0.006777213172553276
7,0,1,7,0.047119529667220016,0.20383833529457251,0.00222025007606003
8,0,0,8,0.0693239586213447,0.1688000459240182,0.004805811238933908
9,0,3,9,0.08872367568384097,0.17600118201989612,0.00787189062685139
10,0,2,10,0.06012681820433259,0.24113302590835414,0.0036152342673768604
11,0,3,11,0.0915170972006156,0.4391557980867002,0.008375379080026927
12,0,0,12,0.04711952966722016,0.01910090973037292,0.0022202500760600406
13,0,0,13,0.08872367568384054,0.24001285752598145,0.007871890626851319
14,0,1,14,0.09151709720061615,0.12954370164907753,0.008375379080027019
15,0,3,15,0.06932395862134476,0.015621607485551092,0.00480581123893392
16,0,3,16,0.06652657041785588,0.08720189612367041,0.004425784571561941
17,0,3,17,0.060126818204332674,0.1280669824954344,0.003615234267376867
18,0,1,18,0.03791964894522662,0.07029817522793755,0.0014378997761292263
19,0,3,19,0.03791964894522658,0.1715151588444359,0.0014378997761292248
20,0,2,20,0.06012681820433288,0.084975568072659,0.0036152342673768947
21,0,1,21,0.07851963151813707,0.0029611335759410695,0.006165332533744022
22,0,3,22,1.9998448758285388,0.34193017324659863,0.004805811238933951
23,0,0,23,0.08872367568384079,0.055736494682114904,0.007871890626851364
24,0,3,24,0.09791561371296972,0.16260902961856574,0.009587467408787506
25,0,3,25,0.06932395862134494,0.29525913742799176,0.0048058112389339465
26,0,0,26,0.06932395862134469,0.29405222003933273,0.004805811238933912
27,0,0,27,0.05732902223475745,0.22069346444493906,0.0032866167903933164
28,0,0,28,0.04711952966722017,0.11217744570441822,0.002220250076060042
29,0,0,29,0.05732902223475725,0.15870149101446956,0.0032866167903932877
30,0,0,30,0.04711952966722021,0.0002197870024986296,0.0022202500760600467
31,0,3,31,0.09151983551451875,0.23554442557727698,0.008375880292604563
32,0,1,32,0.07851963151813676,0.13885536739147963,0.00616533253374398
33,0,3,33,0.04711952966722018,0.21028814373594581,0.0022202500760600424
34,0,2,34,0.06932395862134451,0.020459030199916337,0.0048058112389338875
35,0,3,35,0.015707801777422634,0.09872995973818305,0.00024673503667880413
36,0,3,36,0.06932395862134468,0.13495631598967645,0.0048058112389339075
