,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
42,0,0,42,0.15239019912174462,0.22839403262545863,0.023225924647363925
43,1,3,43,0.167183603174462,0.21758430862388056,0.0279554667169254
44,2,0,44,0.13117610207080377,0.24386420079540685,0.017210277362712464
45,1,0,45,0.12314641495093542,0.19518223070731683,0.015165736149568076
46,1,0,46,0.1502031520277082,0.2138649194872108,0.022567913969657925
47,3,1,47,0.1348889761622143,0.21449385320275036,0.01819536810801174
48,1,1,48,0.1360445073117321,0.20376102409079383,0.018510307422482608
49,2,1,49,0.14031996844694922,0.2881959947720092,0.019689880968244967
50,2,0,50,0.12124329173628398,0.28685198040062976,0.014697351746611749
51,0,1,51,0.13064851702844207,0.27353516163468483,0.017068064870342792
52,1,2,52,1.9999963350630963,5.320150281711065,0.018355141950308292
53,0,3,53,0.14066372969776847,0.31262369101471377,0.01978788173242999
54,1,2,54,0.1159254917329388,0.20829246812978128,0.01343949650588048
55,1,1,55,0.13358435800394225,0.2700973310682398,0.017844701653218532
56,2,2,56,0.16714477553668364,0.31668681271072824,0.027945181732544542
57,0,0,57,0.1680238576048489,0.33109197167277993,0.02823511346917234
58,3,2,58,0.16902824655843934,0.31510752702188644,0.02857801419179387
59,1,1,59,0.13912380095315713,0.19795342346640368,0.01935795342650256
60,2,3,60,0.1512816516650472,0.25839655719624255,0.022888893523710457
61,2,1,61,0.14396330254652281,0.28057093046273496,0.02072467115403194
62,1,0,62,0.16371345683084262,0.2745794002721973,0.026802995346457376
63,1,0,63,0.14377001175635792,0.32325053302453066,0.020671577740275518
64,1,1,64,0.12313568323637776,0.268201567213274,0.015162715068746595
65,3,2,65,0.11616606427846309,0.26539225045467696,0.013495256368279173
66,1,1,66,1.9999986454578498,5.5848768695662105,0.011277030535177486
67,2,0,67,0.15054375297546754,0.3274738619886006,0.02266790452224335
68,1,1,68,0.12672945361047158,0.19366993908615532,0.016061838129801727
69,0,1,69,0.1256532575196524,0.22723776681383864,0.015789133655073825
70,1,0,70,0.12126622134873424,0.27073126597016905,0.014707820217380372
71,1,0,71,0.12497882674348401,0.2020668427591772,0.015621315738902563
72,1,2,72,0.1409596416488649,0.22985163316305218,0.019868472711506074
73,1,0,73,0.11352531155201323,0.2821843870110349,0.012888589207567833
74,3,0,74,0.13161876988419716,0.25945524634442574,0.017326380109975822
75,2,1,75,0.18015417921818452,0.354058464523102,0.032463094214317194
76,1,3,76,0.09354867153993805,0.15220229858590006,0.008751266310909268
77,3,0,77,0.15499904680706197,0.2962745289562685,0.024028448543988102
78,3,1,78,0.17242038225609232,0.2970602117114055,0.02973796692096368
79,2,3,79,0.14268780393741481,0.34826944597987247,0.020361936963517097
80,0,2,80,0.10910330698015654,0.20552889321162762,0.011904753347169639
81,2,2,81,0.1368306529556191,0.2651263105729038,0.018723993100389292
82,0,3,82,0.1482266557343991,0.2418942749424668,0.02197260951953005
83,1,0,83,0.1376965166981828,0.2744267526278543,0.018962279409763052
84,3,3,84,0.11563068641547371,0.1923726496932881,0.013370178232110263
85,0,2,85,0.14223047287120563,0.3361602078186373,0.020231573187509264
86,0,1,86,0.1568838602653887,0.34700421706432777,0.024610172225310763
87,3,0,87,0.1503396929852888,0.2934796125397743,0.022607084969518007
88,0,2,88,0.14375231620857168,0.22161719144176872,0.02066652345910627
89,1,2,89,0.11407724665733351,0.26886103357738494,0.013013492949486739
90,1,3,90,0.13386791698496886,0.2761995329912799,0.0179241621414775
91,0,0,91,0.12785144747080712,0.2145560109463293,0.016348429518216637
92,0,0,92,0.13749329833291948,0.29709942138327344,0.018908531380102248
93,0,3,93,0.1413396862842898,0.26982113879323344,0.019976380814956136
94,2,1,94,0.1537581463296255,0.2839973283975609,0.023642832968843952
95,2,0,95,0.1441412195808751,0.1993855253222847,0.020779023471270336
96,0,2,96,0.1464513246197333,0.28866593200330565,0.021447995342098878
97,2,0,97,0.16964082106069683,0.35050066775024763,0.028781854355951444
98,2,3,98,0.13665813656695328,0.23485241911411525,0.018678688554713135
99,2,3,99,0.12732818175316765,0.2687264251350195,0.016213514326678617
100,1,0,100,0.16252718757538887,0.3644382449471071,0.02641694766943439
101,2,1,101,0.1757119329147344,0.4037730870286134,0.030880432394109675
102,1,3,102,0.13953036539083413,0.24960388032963768,0.01946880397471481
103,0,1,103,0.16337027847803823,0.2103521742396488,0.026695316572116636
104,0,0,104,0.14387606927771607,0.2405556967424562,0.020701689394401222
105,2,1,105,0.12496947273570266,0.23508979372444272,0.015618482741674147
106,3,1,106,0.12061622884703559,0.2261034863571063,0.014549309137337676
107,0,3,107,0.1473172474863297,0.2652984900423122,0.021703095706295708
108,0,0,108,0.14790467171509228,0.2632533973009904,0.021878107385245527
109,0,2,109,0.10757873394325078,0.21783925153309908,0.011573778306555997
110,2,3,110,0.1382978461571342,0.3181574572705575,0.019130044351096
111,0,1,111,0.1360845227415173,0.2643686534111116,0.018519718296804356
112,1,0,112,0.15673945973660308,0.2711504699947005,0.024570795519931656
113,2,3,113,0.13000604676823455,0.22079743854510395,0.016902868196804057
114,1,1,114,0.12932335116844632,0.2503792984848804,0.01672615058373421
115,1,0,115,0.1519411027763576,0.29380697061979766,0.02308349448591183
116,0,2,116,1.9999984273844194,7.26517421766148,0.01780116144552849
117,2,0,117,0.15001499058418016,0.36391194381267045,0.022509201087282577
118,3,0,118,0.11872665987292179,0.24174790724390838,0.014095983722456427
119,3,3,119,0.1181168946724569,0.27941358249400516,0.01395206770028547
120,2,1,120,0.15030996970721777,0.32206629811846665,0.022597907334200806
121,0,1,121,0.15518942670996322,0.40586685771563413,0.02408324487636482
122,3,1,122,0.15005555304775933,0.28565097541210677,0.022516122897276544
123,1,1,123,0.156721866415397,0.2579694310697382,0.02456460472177163
124,0,0,124,0.14248437513617032,0.19066705588780197,0.02030340264224076
125,2,0,125,0.12097868528363326,0.2668349943241638,0.014636026673522396
126,0,3,126,0.1458891617884926,0.2785254298238787,0.021284916404150128
127,2,0,127,0.13450317648745944,0.2696283193327915,0.018093668331775354
128,1,1,128,0.12794377098039783,0.26108617517093935,0.01637330377038683
129,0,1,129,0.16405690112671054,0.1961363649635135,0.026920908709368516
130,2,3,130,0.13994969116656686,0.2551912839161609,0.019587634762130757
131,1,3,131,0.151591778013162,0.3073523506313885,0.022984534580216834
132,3,3,132,0.1416480183044204,0.28259867131408,0.020065358252868266
133,1,1,133,0.11020939310840691,0.2712387626128278,0.012147680255063738
134,3,1,134,0.14481887620817835,0.31969611101287365,0.02097162304136481
135,3,3,135,0.13294500633556056,0.31661672538346575,0.017674707250376127
136,0,0,136,0.12804257358597856,0.2740503339650815,0.016395096140988233
137,0,0,137,0.1260209618164398,0.27084352683499535,0.015881455413528353
138,0,0,138,0.15225280315497366,0.30262971578634784,0.023184757904864055
139,1,3,139,0.15838272679484433,0.2092952960407471,0.025089325184299405
140,1,2,140,1.9999997949306467,7.063641668957754,0.016018874880447197
141,1,0,141,0.12249092346765625,0.2624701513820457,0.015004445647037045
142,2,2,142,0.12226753082329278,0.21293792264079187,0.014949161739982085
143,3,0,143,1.9999994452942207,8.195226559340844,0.024238685086650908
144,0,0,144,0.15934269378188776,0.28924744176442596,0.02539297893368346
145,3,1,145,0.13581684480330436,0.2177794335040291,0.01844642559404384
146,3,2,146,0.15226633102096898,0.29099312115407794,0.023187385970606215
147,2,1,147,0.18967167119453907,0.3326803272640623,0.0359820110910418
148,0,2,148,0.15678681782663872,0.35428514952650647,0.024582470438108905
149,2,0,149,0.12150126149619359,0.3071215642509139,0.01476297648866805
150,2,3,150,0.11427681979522919,0.23232577184099706,0.013060193916728066
151,1,1,151,0.12225790225070589,0.2611134511306754,0.01494835623469095
152,1,2,152,0.15202769470698152,0.28029260797868516,0.0231133864819242
153,0,1,153,0.14160818551978807,0.2870544931873439,0.020052902231220915
154,3,2,154,0.13469954953190974,0.26364816986734113,0.018144824420564122
155,0,1,155,0.1427267574753099,0.3461211766731137,0.020369553345184768
156,2,3,156,0.1659282280973025,0.33294639694236133,0.02753457532029992
157,0,0,157,0.13547347143049093,0.2797318186703824,0.018354558944644214
158,1,2,158,0.14919239288836292,0.261813596847451,0.022263588024282112
159,0,0,159,0.13098012883202667,0.2644430784955778,0.017155886086738667
160,3,0,160,0.15042101986735637,0.27462312530454136,0.022628801506820454
161,0,1,161,1.9999998439272424,6.683779227383701,0.013604886277150703
162,0,2,162,0.14226149766133153,0.29798024267650913,0.02024303945676596
163,0,1,163,1.9999896395996546,7.272474184974342,0.02319962254114895
164,3,3,164,0.1286595855052799,0.2660220544820284,0.016553679129654785
165,0,2,165,0.10703185430100093,0.19679685047678594,0.011456071416668701
166,0,1,166,1.9999784627348125,7.6743860490181275,0.03438480926100683
167,1,1,167,0.13731955763562037,0.21123018178825026,0.018853801823575954
168,0,0,168,0.13643802523559193,0.2359663268321796,0.018617992863089274
169,3,3,169,0.13571124511892882,0.27793124428604643,0.01841828677663051
170,1,1,170,0.1465313678101355,0.18791408864767575,0.02147148061178364
171,3,0,171,0.12769098682333982,0.23784057354676358,0.01630435639168311
172,0,3,172,0.15036646488643143,0.28532816327514576,0.02261253066782184
173,1,0,173,0.1254214622695491,0.24402319801161707,0.015731050595444697
174,3,0,174,0.11889075983176638,0.20593380635640235,0.01413560621163971
175,1,2,175,0.17377813498257041,0.3097512240407957,0.03020491209062873
176,3,2,176,0.12259771898028951,0.2552170354857517,0.015031123399397819
177,2,1,177,0.13510044857194942,0.2981370971655222,0.01825221404544345
178,2,1,178,0.15150415076649493,0.34173324423672063,0.022954316284579314
179,3,1,179,0.13637711682266312,0.2554591436141277,0.018601149253400267
180,0,1,180,0.150783003698186,0.300452779291982,0.02273952622974044
181,3,0,181,0.15608121345569673,0.40478508960990583,0.02436322548048998
182,2,3,182,0.15580176480952632,0.2510717381245837,0.024276853914910853
183,3,1,183,0.09943440922690415,0.1982986598772868,0.009887133359334676
184,3,1,184,0.12233069488437083,0.2532952298387203,0.014966518614019994
185,3,3,185,0.11098651830261187,0.22672631705751561,0.0123183043621162
186,1,2,186,0.13688751275867342,0.303946078030103,0.018738478255927633
187,1,1,187,0.1533532194570445,0.3325871334657161,0.02352710922608854
188,0,0,188,0.15907853761097032,0.31141242465871766,0.02530912999694652
189,0,3,189,0.121252822040142,0.2680282812231626,0.014704156382109704
190,1,3,190,0.13276146599927027,0.22337516573449734,0.017626845022862193
191,0,2,191,1.999995467036208,6.569372714385944,0.020474848269970043
192,3,2,192,0.12157660119508723,0.24728636357842385,0.014781248764232325
193,3,1,193,1.9999929956969413,7.236064441184312,0.015596853427362493
194,1,0,194,0.13514718743424733,0.2937739240551138,0.018265843380186688
195,1,0,195,0.14406481967209167,0.34812129896463356,0.020756669816340383
196,1,1,196,0.16610782958395431,0.26575123104459875,0.027592765033019825
197,1,2,197,0.11614619213988858,0.15827171916283306,0.013490095855240367
198,1,0,198,0.14155853360576262,0.32889162469438327,0.0200406866965422
199,2,3,199,1.9999940532872553,7.960306852179743,0.016614181295289476
200,3,3,200,1.9999909056641587,7.289726866219688,0.016824221736696166
201,3,3,201,0.15835506537795388,0.22873324862364497,0.025075839923116988
202,3,2,202,0.1655147486662381,0.2924045646795581,0.0273956016047114
203,0,0,203,0.13938731916977093,0.21572493562990622,0.01943081449842314
204,0,3,204,0.12567657872291893,0.28991010188868027,0.015794522917920863
205,3,3,205,0.12819959770873768,0.2792988000982921,0.01643608868030899
206,3,3,206,0.12778212889689297,0.23778737892920906,0.016329249024939624
207,1,3,207,0.12377057785155417,0.22373159543515075,0.015320875515667763
208,3,2,208,0.133955698021488,0.26058809570927743,0.017944546717841917
209,1,0,209,0.15147698185509945,0.25782163794559876,0.022945816270588674
210,3,1,210,0.16997212287983726,0.3699077222853393,0.028895040379441527
211,2,3,211,0.13122913889517265,0.22401360230191975,0.017224942740638655
212,2,1,212,0.12767557958857473,0.26226432070700495,0.016301543983296078
213,1,3,213,0.14838874765634477,0.243215995581523,0.022018548743652663
214,2,3,214,0.1429051651199144,0.26630360783019036,0.020422512152345085
215,1,0,215,0.1284244926829894,0.27326983540505956,0.01649197234039447
216,1,1,216,1.9999949233114236,6.507287204138082,0.017732561593782795
217,3,1,217,0.12622631271972978,0.196697299892806,0.01593458878752294
218,0,1,218,0.09688032518495342,0.20286895326958596,0.009386141662182936
219,2,3,219,0.1498165104828382,0.28780096818957257,0.022447226907948807
220,2,3,220,0.12585479348004197,0.2451070459830424,0.015840418146798
221,0,1,221,0.14829352328097978,0.2504934680900863,0.021994853545478008
222,1,2,222,0.14811811443603504,0.27657759972923995,0.021937329265654597
223,2,0,223,0.13549372404285942,0.29841342689688477,0.018357969606589933
224,0,3,224,0.12556696876447765,0.23467200138202804,0.01576787569246829
225,0,0,225,0.10909664693696014,0.19725033945557519,0.011901939237784492
226,0,1,226,0.15904980951917794,0.26219631630695583,0.025299828715133175
227,1,1,227,0.1378898765017574,0.27408003467427505,0.01901660669066331
228,3,2,228,0.11666382396041312,0.20897034694702796,0.013611542265361773
229,2,2,229,0.13298168179781134,0.26940113640697977,0.01768507611113224
230,2,3,230,0.11349927787334964,0.23598206986000714,0.012882421241047765
231,0,3,231,0.14192248662673668,0.26368080884394757,0.020145051052185576
232,0,2,232,0.14724241139544578,0.2734942010942574,0.021682726999326718
233,0,2,233,0.1939726927812706,0.4207499429190793,0.037628546426194544
234,1,3,234,0.18344832224397986,0.3568196019026604,0.033659639646725054
235,1,2,235,0.16983433582127758,0.24096288932708096,0.0288485301360394
236,1,1,236,0.1535076185057618,0.2546514489745626,0.0235684735215132
237,3,1,237,0.1581035747275282,0.2631369717612503,0.024997004870279223
238,2,1,238,0.15208777927361933,0.2662944073331478,0.023132312670949527
239,3,1,239,0.11521219647962125,0.2672974006195435,0.013273774085581147
240,2,3,240,0.12243637159228941,0.24990035914330758,0.014991755797724065
241,1,3,241,0.15319631380379575,0.27530550996639147,0.02347511480226319
242,3,1,242,0.12695809563817545,0.28193564955945083,0.016118448328163504
243,2,1,243,0.1195049949298119,0.2851108016374822,0.01428287083988719
244,0,3,244,0.14632701978146362,0.2972711219416516,0.0214163947673707
245,2,1,245,0.1239836812144684,0.1564730769044293,0.015373498594796274
246,2,2,246,0.1466995431756284,0.3135503792431938,0.021515247676373805
247,1,3,247,0.13736464489328384,0.20864131269752315,0.01887130466038122
248,2,3,248,0.1274962828229568,0.18941480195649651,0.016256241531217446
249,0,2,249,0.1599918963506906,0.2609903174440818,0.025605819152320065
250,3,3,250,0.09203944291120214,0.18602242796967458,0.00847142847824177
251,2,1,251,0.1384882947507149,0.2732222267958105,0.01917875025563509
252,1,3,252,0.11714428259926866,0.24237227095111866,0.013723147345734148
253,2,2,253,1.9999775697334714,7.270638900385018,0.02447397442010869
254,3,2,254,0.11927532498089326,0.22514567396247293,0.014226820170791762
255,3,2,255,1.9999957314972634,6.071601375105967,0.017216736601712915
256,1,3,256,0.16856473872726876,0.27933305169135775,0.02841648827022473
257,1,3,257,1.999999999476136,7.244705946557998,0.023552931693584012
258,1,1,258,0.13473022921108976,0.28981141998641485,0.018150991682196287
259,1,3,259,0.12244819034279744,0.2480300030268982,0.014994099340443967
260,3,0,260,0.1416572787789994,0.27778785924334803,0.020068330455570466
261,3,3,261,1.9999996255627728,7.31998117495001,0.020019910228072462
262,0,1,262,0.12930923567364533,0.19926977349465802,0.016721381799026856
263,2,2,263,0.15215397552358223,0.3069553985897733,0.023151535955240773
264,2,1,264,0.1302874655847528,0.21536322812837172,0.01697681695330845
265,2,1,265,1.9999959303065118,7.590567943404653,0.014838997328618852
266,1,3,266,0.158256981897035,0.2639337817911293,0.025049258330414104
267,3,2,267,0.12227176477052834,0.235624740481265,0.014951095644465463
268,0,0,268,0.1292836897075147,0.27061156165549854,0.016715805796369495
269,0,3,269,0.13956249773847468,0.31583191478534617,0.019477849315853918
270,2,1,270,0.12530348262610289,0.21559024587894038,0.01570379881409162
271,3,2,271,0.1320541029007363,0.1866896330531695,0.01743984576956403
272,3,2,272,0.153853421260466,0.2684032552766855,0.023674743996582297
273,1,1,273,0.1400151184846941,0.3001663715799123,0.01960466584973467
274,2,3,274,0.14627962573650227,0.284336654352059,0.021400217484364017
275,2,0,275,0.16687065010281987,0.25852210639997175,0.027856898671296756
276,3,1,276,0.15520313218187096,0.25614123215154094,0.02409341948350647
277,3,0,277,0.14204066704073565,0.26586462891883483,0.02017828616306041
278,0,1,278,0.13570826124974308,0.2632114061369277,0.01842098889370256
279,3,2,279,0.14271406156025723,0.3669218848950166,0.020368296664307332
280,3,1,280,0.13431117289984834,0.33551465338030745,0.018039794908588484
281,2,3,281,0.11742097571395092,0.25295608588089463,0.01378764817888553
282,3,0,282,0.13076259654987527,0.280705341605485,0.0171020613734632
283,0,2,283,0.15525567090490414,0.25334916660318985,0.02410315720095108
284,3,0,284,0.10641187983704478,0.2861896566673522,0.011323595421871934
285,1,0,285,0.13718819147871308,0.25278804687512285,0.018821805378329743
286,2,0,286,0.12706664422793928,0.2420360171124148,0.016146602993483656
287,1,0,287,0.15945372654042522,0.32922300567344676,0.025425745858486243
288,1,3,288,0.1561092804135385,0.2809187541683368,0.02437470314371937
289,3,2,289,0.13059577236530545,0.26379409036640855,0.017055702360005833
290,0,2,290,0.16554291480841923,0.37854986705597693,0.0274095276124688
291,1,3,291,0.13802010471819612,0.2702378974830373,0.019050575960641657
292,2,1,292,0.13565809277360205,0.2647450000125642,0.018404758802333183
293,0,0,293,0.14693286944237424,0.26402173285138003,0.021591220640241097
294,0,1,294,0.11193827890895931,0.213478330733248,0.012529449284370468
295,1,1,295,1.9999802947810468,7.721933007138,0.025299428890258612
296,1,2,296,1.999993632305478,7.333129036527294,0.016800284108792217
297,3,3,297,0.1550887301790659,0.3461627471105896,0.02405658561512191
298,3,0,298,0.10485883506745237,0.21765832552676007,0.010996143460362547
299,0,3,299,0.1335430314555483,0.2426311871921315,0.017833871349925007
300,1,0,300,0.1345829789238586,0.23041624692603105,0.018113231973947076
301,2,3,301,0.1411466917243133,0.3628883567243578,0.019921373998109428
302,2,0,302,1.9999985503677304,7.279856869193642,0.017213352776221765
303,1,0,303,1.9999987975122304,6.9029883644773005,0.015864074144505604
304,3,0,304,0.1510355725661304,0.3112127710849907,0.022814344794460872
305,1,3,305,0.11544388350889076,0.29186341925153647,0.013327706585901723
306,3,3,306,0.17052650096089011,0.3494437410778828,0.029082698896846768
307,3,3,307,0.14270432306773828,0.2795786359855686,0.02036644075314099
308,0,0,308,0.14259401442422376,0.31406261030206284,0.020333894571280767
309,0,2,309,0.1281818662742502,0.30902332434868607,0.01643222376073849
310,1,3,310,0.12464961993107475,0.22630040268815887,0.0155387530840342
311,0,1,311,0.15994651733365106,0.34654409072590375,0.02558445101644187
312,1,3,312,1.9999999328233982,8.212470338193143,0.013902605459610246
313,3,3,313,0.09994304069373079,0.1552377392414827,0.00998864784567207
314,0,1,314,0.17776686999648292,0.3495697623994451,0.03160099660188405
315,3,0,315,0.14042154506635568,0.27355180200712476,0.019717867905723135
316,3,0,316,1.9999957147867364,6.497258601385839,0.016052881681301746
317,3,2,317,0.16255324082637806,0.2878411322572176,0.026433469938574435
318,0,1,318,0.13758968139012365,0.28679344595791156,0.01893451494743893
319,1,0,319,0.1264762513448281,0.2244445621732303,0.01599846222557979
320,2,3,320,0.13465861698498263,0.24175793523519945,0.018134398915616044
321,1,3,321,0.15388820540547138,0.27556853096340395,0.023680384311867697
322,1,2,322,0.13116322743242506,0.3120847399440245,0.01720611792692449
323,3,0,323,0.16110842236792378,0.30943781508642176,0.025961045643379494
324,2,3,324,0.1323499240757109,0.287145764479138,0.01751662091096722
325,0,3,325,0.13142335609837763,0.27242647585542545,0.017270260134169307
326,3,1,326,0.13463504193281342,0.26779377843702123,0.01813028436467374
327,1,3,327,0.13849506628529495,0.3034669905111781,0.01918193890249379
328,3,0,328,0.15581362302189167,0.31696699230063835,0.024277521487763465
329,2,1,329,0.11330072480516235,0.23467060335254547,0.01283740706301362
330,2,0,330,0.18458157948170473,0.3512595836099115,0.03407498711338154
331,2,2,331,0.16810365411278377,0.25051982166084225,0.02826215682912348
332,0,3,332,0.12192546449271151,0.2551796380016911,0.014867525831592775
333,1,3,333,0.14892910863119507,0.3070607793919866,0.022180818928602485
334,1,0,334,0.130561024724339,0.27453615779472595,0.017046580871119522
335,2,2,335,0.11665992644842567,0.22877698332622826,0.013609793744644137
336,3,3,336,0.1282869830776631,0.27452512415316976,0.016458418304869427
337,3,0,337,0.15697691559834773,0.3805715089836824,0.024643298580447625
338,2,1,338,0.15416918801293217,0.2001859672539732,0.023771229835824886
339,3,1,339,0.14286907362115686,0.34391419831107467,0.02041567106129216
340,0,0,340,0.10661409911892264,0.15918097701593253,0.011366883074100304
341,0,1,341,0.14043111199156053,0.24812780979821575,0.019721565641075297
342,3,0,342,1.999994455745001,9.30804520176034,0.023101844621494883
343,1,2,343,1.9999849499994984,6.721031934598699,0.021951216125383193
344,0,0,344,0.11328831817147722,0.20939379835157165,0.01283424939024307
345,1,2,345,1.9999999992287716,6.236659510113237,0.013156897580033333
346,1,3,346,0.12380724226014754,0.25538952023682543,0.01533063188244303
347,3,1,347,0.13888626450788832,0.27569016875049956,0.019289886086330282
348,1,2,348,0.1560165116218686,0.2878200602632527,0.024349920394040225
349,0,0,349,0.13822319962690333,0.253065321154235,0.019110857443949615
350,0,0,350,0.16723861191136546,0.2781015899523354,0.02797494349437045
351,2,1,351,1.9999962047731061,6.431660469695602,0.02201392800483135
352,0,1,352,0.16440205677866251,0.24688853154043436,0.027027684236924258
353,1,1,353,0.15520358137756518,0.29178164442990495,0.02409367028979376
354,1,2,354,0.11901906834214163,0.225630517851287,0.014165571827026357
355,0,3,355,0.11178553832450372,0.2457646811024725,0.012496689945213512
356,2,1,356,0.178877763395816,0.3892665110068734,0.032000050882640914
357,0,1,357,1.999999920360658,7.737473051709893,0.016328944467124448
358,0,1,358,0.14888934865138637,0.29732595694520353,0.02216778494134152
359,3,2,359,0.11899585919271788,0.2556739751814876,0.01416265984700277
360,2,1,360,0.11405171243973843,0.2801249649492862,0.013008108937618739
361,3,0,361,0.1488965076165892,0.2925090955901479,0.02217300468295576
362,0,2,362,0.1630786672989199,0.3391928039537533,0.02659714890605422
363,0,1,363,0.16273498368782663,0.3038546100400184,0.026485194902454115
364,0,3,364,0.1619715319669917,0.20221816310345087,0.026239906606986503
365,0,1,365,0.10615296284491288,0.2583585120107893,0.011268407541735286
366,0,1,366,0.13896021951984672,0.24060654737534748,0.019312173472918095
367,3,3,367,0.15586581460729007,0.27966025511356984,0.024294925337185743
368,0,2,368,0.12275988727977002,0.18711583365339046,0.015071036791673292
369,2,0,369,0.12963613290989803,0.18574579801020202,0.01680662408104061
370,3,0,370,0.15130873392236321,0.2631281879592099,0.022896405957925373
371,2,2,371,0.11612887901830364,0.2141155234228393,0.01348605675273733
372,3,3,372,1.9999917601585366,6.119315936327819,0.013494087712479673
373,3,0,373,0.15260675937927526,0.28477449844253044,0.023291169265444004
374,3,2,374,0.13080258607981388,0.19923229727435282,0.017110945625727923
375,1,2,375,0.13642069725789685,0.22503332968969364,0.01861194931303063
376,3,0,376,0.1577345599332848,0.29070667021626745,0.024882897098556074
377,0,3,377,0.1521653260827072,0.29555509858248263,0.023155431352268132
378,2,1,378,0.13078294877869942,0.2629563138479816,0.0171072372047848
379,2,3,379,0.11227891231318772,0.22403973201293165,0.01260764973013791
380,3,1,380,0.1398454100275399,0.2420335954880013,0.019559051940515278
381,3,0,381,1.9999779790558332,7.130268680497452,0.018333346898189905
382,3,2,382,0.16025225107804492,0.3243893835078724,0.02568387924147084
383,0,3,383,0.10980993553698033,0.19238754532961333,0.012058637696606
384,0,2,384,0.1429793025842182,0.27828567493266315,0.0204441413168768
385,3,0,385,0.12362595908841331,0.2128903705563464,0.015284100185239319
386,1,2,386,0.17475982352462047,0.3790784429833154,0.030539129497506534
387,1,1,387,0.1016918022144288,0.2091002675080783,0.010341369747870316
388,1,2,388,0.12591037342456807,0.208063581956631,0.015855660901008598
389,3,0,389,0.09841886088952376,0.20431015466357877,0.009686445169505368
390,3,1,390,0.11072423308909174,0.17719084705116053,0.012260172247536155
391,1,3,391,0.17174400048214905,0.3457372367967404,0.029502691706229222
392,1,3,392,0.15642513271462843,0.3335441970280428,0.024471509686030377
393,0,3,393,0.1459176802642752,0.2866056084153082,0.021296470407423787
394,2,0,394,0.13815025524040767,0.3218165044288275,0.01908462650519332
395,2,0,395,1.9999951517561207,7.211591211293116,0.0208632556645325
396,0,0,396,0.11760968739489457,0.24857475051882566,0.013832877973394924
397,2,0,397,0.14338727424781694,0.2521862915631325,0.020561992717377266
398,3,1,398,0.11561161018072667,0.2553884940288139,0.013366104512034044
399,0,0,399,1.9999959364799957,7.755212735020855,0.027655223287640276
