,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.006081917144329148,0.010037402815827151,3.6989716150484544e-05
1,1,0,1,0.004442875629912305,0.0058191230324690976,1.9739143862868682e-05
2,0,0,2,0.0,0.0,0.0
3,0,0,3,0.004442875629912527,0.00797719192731619,1.9739143862870634e-05
4,1,0,4,0.0,0.0,0.0
5,1,0,5,0.00444287562991255,0.0075964263816051284,1.973914386287094e-05
6,0,0,6,0.004442875629912392,0.0063344687532602495,1.9739143862869576e-05
7,0,0,7,0.004442875629912439,0.007180442154777076,1.973914386286986e-05
8,0,0,8,0.0,0.0,0.0
9,0,0,9,0.0033533846745603243,0.00474240208661695,1.1245188775575924e-05
10,0,0,10,0.0035467215768108557,0.006573539715690546,1.2579233943415298e-05
11,0,0,11,0.006082012331429542,0.0030890178691475416,3.699087399966035e-05
12,1,0,12,0.0046648304130414205,0.000209615834365932,2.1760642782436186e-05
13,1,0,13,0.0,0.0,0.0
14,0,0,14,0.004442875629912598,0.006861389425073994,1.9739143862871203e-05
15,1,0,15,0.003594337405283205,0.005083160706296299,1.2919261383018009e-05
16,1,0,16,0.004442875629912524,0.002995364383230375,1.973914386287061e-05
17,0,0,17,0.003211947472727519,0.004542379677561391,1.0316606567560691e-05
18,1,0,18,0.0,0.0,0.0
19,1,0,19,0.001310383937217716,0.0022246030683442173,1.717106062918203e-06
20,1,0,20,0.004442875629912196,0.0023377012616282557,1.9739143862867618e-05
21,1,0,21,0.005977903182938965,0.008454031755865631,3.573532646459172e-05
22,0,0,22,0.0044428756299124674,0.005061273114720257,1.973914386287011e-05
23,1,0,23,0.006283174971758781,0.0035486278867624694,3.947828772573598e-05
24,0,0,24,0.006282436550016913,0.010796137381723754,3.946900900498841e-05
25,1,0,25,0.006134855712849967,0.01137704067153085,3.763645461748787e-05
26,0,0,26,0.004442875629912538,0.008512700700150411,1.9739143862870803e-05
27,0,0,27,0.005926390004681679,0.008381181120533002,3.512209848759092e-05
28,0,0,28,0.0044428756299123365,0.003949629260136315,1.9739143862868936e-05
29,0,0,29,0.004442875629912589,0.006346816357882625,1.9739143862871237e-05
30,0,0,30,0.0,0.0,0.0
31,0,0,31,0.0025547350804603656,0.0036129409990571207,6.526671331334787e-06
32,0,0,32,0.004442875629912369,0.00887600133398226,1.9739143862869224e-05
33,0,0,33,0.005026678151545049,0.005756611277565089,2.5267493239220352e-05
34,1,0,34,0.0,0.0,0.0
35,0,0,35,0.004442875629912372,0.0037993900821539084,1.9739143862869258e-05
36,0,0,36,0.006126565542078477,0.00992294768795765,3.7534805341383326e-05
37,0,0,37,0.0044428756299124085,0.004511569436946008,1.9739143862869224e-05
38,0,0,38,0.004442875629912424,0.006302688391503733,1.9739143862869722e-05
39,0,0,39,0.0030197602721620384,0.004674390607099193,9.118952101328148e-06
40,0,0,40,0.006283174971758825,0.00393013905314551,3.947828772573652e-05
41,1,0,41,0.006283174971759216,0.007972459650557866,3.947828772574141e-05
42,1,0,42,0.00625120834562213,0.008840543623598702,3.907760578037597e-05
43,1,0,43,0.006283174971759193,0.004421053848626667,3.947828772574094e-05
44,0,0,44,0.004442875629912428,0.006831769823762735,1.9739143862869763e-05
45,1,0,45,0.0044428756299123625,0.007573230814553031,1.973914386286923e-05
46,0,0,46,0.0,0.0,0.0
47,0,0,47,0.004442875629912461,0.004575672371282612,1.973914386287005e-05
48,1,0,48,0.0015415624758776862,0.002180098560631785,2.3764148670340783e-06
49,0,0,49,0.005281451770750464,0.00872127500138234,2.7893732806763203e-05
50,0,0,50,0.0007918855250214064,7.237778507369528e-05,6.270826847384286e-07
51,0,0,51,0.004442875629912477,0.005864048641068866,1.9739143862870193e-05
52,0,0,52,0.00482532326817833,0.006824037608692083,2.328374464242324e-05
53,0,0,53,0.0017317562247065493,0.0026539283014933553,2.9989796218098144e-06
54,0,0,54,0.003568295508243801,0.006882672920879363,1.2732732834152915e-05
55,0,0,55,0.0062296025442616755,0.009702781395971003,3.880794785947144e-05
56,0,0,56,0.004442875629912254,0.008874523978629532,1.9739143862868204e-05
57,0,0,57,0.004442875629912345,0.006351428784692678,1.9739143862869028e-05
58,0,0,58,0.006283174971759202,0.001806784419689954,3.947828772574122e-05
59,1,0,59,0.0,0.0,0.0
60,1,0,60,0.004253486137705528,0.006015337783308882,1.8092144323653098e-05
61,0,0,61,0.006283174971759223,0.002858369558891143,3.947828772574152e-05
62,1,0,62,0.004400701380919428,0.004139683874382079,1.936617264402615e-05
63,1,0,63,0.002348026912968226,0.004681324306448178,5.5132303840231e-06
64,0,0,64,0.0044428756299124085,0.006291913458684004,1.9739143862869217e-05
65,0,0,65,0.006283174971758818,0.012313163181108727,3.947828772573643e-05
66,0,0,66,0.004442875629912368,0.004651676362516875,1.9739143862869187e-05
67,0,0,67,0.0011123530586037466,0.0012110583336948895,1.237329326985113e-06
68,0,0,68,0.0,0.0,0.0
69,1,0,69,0.004442875629912289,0.008427877444200406,1.97391438628682e-05
70,1,0,70,0.0,0.0,0.0
71,0,0,71,0.004517383036817727,0.0063885443571016585,2.0406749501328552e-05
72,0,0,72,0.005012460997786307,0.010010719222070495,2.512476525432889e-05
73,0,0,73,0.0014260455898200608,0.0020553159755015635,2.033606024245244e-06
74,1,0,74,0.004442875629912517,0.008295375858869171,1.9739143862870244e-05
75,1,0,75,0.005595685380089192,0.002018700688814743,3.131169487294378e-05
76,0,0,76,0.002830117397715584,0.0018371763435024498,8.009564484852423e-06
77,0,0,77,0.004442875629912368,0.0066427516343754624,1.9739143862869116e-05
78,0,0,78,0.004216262162412808,0.005962695132604741,1.7776866622193926e-05
79,1,0,79,0.006283174971759268,0.005075230961966689,3.9478287725741314e-05
80,0,0,80,0.005085489532205693,0.010057053136388772,2.5862203782173686e-05
81,0,0,81,0.004442875629912352,0.007918221971402139,1.973914386286907e-05
82,0,0,82,0.00569294059298783,0.00805103379638773,3.2409572595288615e-05
83,1,0,83,0.004442875629912554,0.006311390195593089,1.973914386287088e-05
84,1,0,84,0.006283174971758916,0.008487814260766918,3.947828772573767e-05
85,1,0,85,0.0035850101722508087,0.004594775050470733,1.2852297935141774e-05
86,0,0,86,0.0,0.0,0.0
87,1,0,87,0.004442875629912243,0.00638041732388069,1.9739143862868014e-05
88,0,0,88,0.004442875629912492,0.0029795758069018317,1.973914386287022e-05
89,0,0,89,0.004442875629912391,0.006769980091480491,1.9739143862869427e-05
90,1,0,90,0.0,0.0,0.0
91,0,0,91,0.0059569109911564435,0.00842434431354281,3.548478855656024e-05
92,0,0,92,0.006283174971759154,0.0075086123544648165,3.947828772574061e-05
93,0,0,93,0.004475230973536404,0.0015454662325576122,2.0027692266499587e-05
94,0,0,94,0.004442875629912488,0.001976605149946143,1.973914386287046e-05
95,1,0,95,0.004442875629912328,0.004135560663872492,1.9739143862868692e-05
96,1,0,96,0.0055417181205359685,0.007837172924910527,3.0710639727476324e-05
97,1,0,97,0.001121769113252062,9.005241679945394e-05,1.2583659434463179e-06
98,1,0,98,0.006274979094652764,0.0036609683300516576,3.937536263832923e-05
99,0,0,99,0.0010446512282587888,0.0013408486089849093,1.0912961887025967e-06
100,1,0,100,0.006283174971758746,0.008100387705564073,3.947828772573542e-05
101,1,0,101,0.006255266198499176,0.00990379193796603,3.912835521408634e-05
102,0,0,102,0.0,0.0,0.0
103,1,0,103,0.002360668650490412,0.00442743106316179,5.5727564774082265e-06
104,0,0,104,0.003119457197210614,0.004019843701071687,9.731013205228949e-06
105,1,0,105,0.003634084108472352,0.006225599282190546,1.3206567307451287e-05
106,1,0,106,0.006283174971758805,0.010925579807712749,3.9478287725736314e-05
107,1,0,107,0.0035451317621270437,0.00702523799537206,1.2567959210841995e-05
108,1,0,108,0.0062831749717588104,0.0030285703418633783,3.947828772573634e-05
109,1,0,109,0.0062831749717588295,0.008857201286862485,3.947828772573655e-05
110,1,0,110,0.004442875629912205,0.005893084552752703,1.9739143862867696e-05
111,1,0,111,0.003738252071870307,0.005286686779608553,1.3974528552842643e-05
112,0,0,112,0.004442875629912613,0.005766677806172623,1.97391438628714e-05
113,0,0,113,0.004442875629912532,0.006264870262043988,1.9739143862870674e-05
114,1,0,114,0.004442875629912374,0.008337924509561882,1.9739143862869285e-05
115,1,0,115,0.004442875629912523,0.003231332777869555,1.9739143862870386e-05
116,1,0,116,0.004442875629912317,0.005209624362389183,1.973914386286877e-05
117,1,0,117,0.006283174971759186,0.005961024387682021,3.94782877257412e-05
118,1,0,118,0.004442875629912723,0.00814101187348803,1.9739143862872392e-05
119,1,0,119,0.004442875629912462,0.00867906149733071,1.973914386287009e-05
120,0,0,120,0.0062831749717586855,0.009854671691943876,3.947828772573477e-05
121,0,0,121,0.006283174971759209,0.011108621609223424,3.9478287725741355e-05
122,1,0,122,0.005729959078999427,0.00402736627794893,3.283243104700797e-05
123,0,0,123,0.004442875629912648,0.005963915677281047,1.9739143862871708e-05
124,0,0,124,0.0050489744294589314,0.007140328114215557,2.5492142789330147e-05
125,0,0,125,0.0,0.0,0.0
126,1,0,126,0.004442875629912625,0.0073483505760776995,1.973914386287142e-05
127,1,0,127,0.006283174971758816,0.0013292338540033602,3.947828772573612e-05
128,0,0,128,0.0,0.0,0.0
129,0,0,129,0.004442875629912329,0.004628828261752295,1.9739143862868882e-05
130,1,0,130,0.004442875629912496,0.007931451438729722,1.973914386286992e-05
131,0,0,131,0.0060951609909176765,0.00861985933820296,3.715098750520465e-05
132,1,0,132,0.0,0.0,0.0
133,0,0,133,0.004442875629912577,0.007967345294479806,1.9739143862871074e-05
134,1,0,134,0.0031271606474721518,0.0038079790215062217,9.779133715098444e-06
135,0,0,135,0.004442875629912651,0.007059924506832113,1.9739143862871738e-05
136,1,0,136,0.006281382120777695,0.010721717974968976,3.945576134722567e-05
137,1,0,137,0.003683997942462833,0.005209959853985469,1.357184084007028e-05
138,0,0,138,0.004442875629912574,0.005525003846215829,1.973914386287109e-05
139,1,0,139,0.004442875629912509,0.0050116786247390585,1.973914386287047e-05
140,1,0,140,0.0,0.0,0.0
141,0,0,141,0.005413025148021053,0.00987792023663657,2.9300841253108394e-05
142,1,0,142,0.005810574118975523,0.01161387081314426,3.3762771592108145e-05
143,0,0,143,0.0,0.0,0.0
144,0,0,144,0.006283174971759274,0.00928578745546066,3.947828772574215e-05
145,1,0,145,0.004442875629912167,0.005931764895691312,1.9739143862867435e-05
146,0,0,146,0.004442875629912517,0.006780947121830844,1.9739143862870542e-05
147,0,0,147,0.0018870048865558076,0.0033927965840153816,3.5607874418854962e-06
148,1,0,148,0.004442875629912414,0.006171078658250806,1.973914386286952e-05
149,0,0,149,0.006283174971759225,0.005111300096674308,3.947828772574151e-05
150,1,0,150,0.0,0.0,0.0
151,0,0,151,0.006283174971759271,0.005224948239225845,3.947828772574195e-05
152,0,0,152,0.004442875629912287,0.0065433588770897125,1.9739143862868472e-05
153,1,0,153,0.0003009089725390329,0.00013168345840516718,9.054620975450988e-08
154,1,0,154,0.0035491439600519852,0.004662113099177423,1.2596422849173486e-05
155,0,0,155,0.004520213556882431,0.006392547316965766,2.0432330599823945e-05
156,0,0,156,0.006283174971759153,0.010820907918625507,3.947828772574057e-05
157,1,0,157,0.004442875629912224,0.006934714737249249,1.973914386286794e-05
158,1,0,158,0.006283174971758724,0.01148651307528981,3.947828772573521e-05
159,1,0,159,0.0041158004273786465,0.005820620784419604,1.6939813158010248e-05
160,1,0,160,0.002663779504512709,0.0012132700324437085,7.095721248661937e-06
