,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.0,0.0,0.0
1,0,3,1,0.0822236280357555,0.3542568220670747,0.006760725007362277
2,1,3,2,0.06662680282697352,0.036016549960755886,0.00443913085494441
3,1,2,3,0.03141463462364122,0.08891214619459747,0.0009868792685368774
4,1,1,4,0.044424262001760764,0.05252793443050774,0.001973515054401084
5,1,0,5,0.05362345765701457,0.005039933955649363,0.0028754752110936354
6,1,3,6,0.050825409127724784,0.17386066667294683,0.0025832222130006094
7,1,1,7,0.0444242620017609,0.05966769571541458,0.0019735150544010972
8,1,0,8,0.05362345765701434,0.20903605449225748,0.002875475211093612
9,1,1,9,0.05082540912772458,0.07502218818779183,0.002583222213000589
10,0,0,10,0.04442426200176087,0.08704314836000412,0.001973515054401096
11,1,0,11,0.050825409127724736,0.12181958109727412,0.0025832222130006055
12,1,3,12,0.022213501170874474,0.09184115105443678,0.0004934396342684457
13,0,3,13,0.05082540912772495,0.20272880754355171,0.0025832222130006276
14,0,1,14,0.050825409127724874,0.07118372800370004,0.00258322221300062
15,0,0,15,0.053623457657014435,0.16224070708321342,0.002875475211093622
16,0,0,16,0.050825409127724805,0.05098993675311278,0.002583222213000615
17,0,1,17,0.05082540912772494,0.11441954399713267,0.0025832222130006263
18,0,2,18,0.06282151815625633,0.0224909195025361,0.003946543143456844
19,1,1,19,0.053623457657014234,0.008659747330004196,0.0028754752110935985
20,0,1,20,0.04442152149272281,0.15553536215587738,0.0019732715717284354
21,1,1,21,0.05082540912772502,0.06495682086048155,0.002583222213000633
22,1,0,22,0.031414634623641385,0.08699009604100692,0.0009868792685368871
23,1,3,23,0.02221350117087449,0.028900101731720633,0.0004934396342684464
24,0,2,24,0.02221350117087443,0.04810914286925197,0.0004934396342684394
25,1,2,25,0.0718695838136231,0.011646894666131235,0.005165237077543397
26,0,1,26,0.07232160820558928,0.1895990871565858,0.005230415013442754
27,0,3,27,0.05362345765701436,0.18363693248464863,0.0028754752110936093
28,1,2,28,0.07186958381362327,0.24866134495815048,0.005165237077543422
29,1,0,29,0.05362345765701431,0.1696717277138377,0.0028754752110936067
30,0,3,30,0.04442426200176085,0.1345421202257301,0.0019735150544010916
31,1,1,31,0.07186958381362313,0.1753484258250616,0.005165237077543399
32,0,2,32,0.06662680282697359,0.24344035084014243,0.004439130854944415
33,0,3,33,0.049665996476431294,0.11582273292968165,0.002466711205996885
34,0,0,34,0.050825409127725034,0.09436491220776876,0.0025832222130006367
35,0,1,35,0.07186958381362331,0.20676010558991215,0.005165237077543422
36,1,3,36,0.050825409127724826,0.08579660283201969,0.0025832222130006133
37,1,2,37,0.050825409127724784,0.10069278375878463,0.0025832222130006107
38,1,1,38,0.031414634623641385,0.033943506677945545,0.0009868792685368962
39,1,3,39,0.05082540912772482,0.14200996324358622,0.0025832222130006167
40,0,2,40,0.05362345765701435,0.05331344476702044,0.002875475211093615
41,0,0,41,0.04966599647643102,0.1412191994478468,0.002466711205996858
42,0,1,42,0.07023139413105133,0.06356675298383295,0.004932448721591068
43,0,0,43,0.07582292628693746,0.11827859208013775,0.005749116150714348
44,1,0,44,0.05362345765701431,0.03831447727595562,0.0028754752110936067
45,0,1,45,0.07023139413105127,0.1262858353683015,0.004932448721591059
46,1,0,46,0.07232160820558925,0.08898981025232741,0.005230415013442751
47,1,0,47,0.05362345765701429,0.2387004002730238,0.002875475211093605
