,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.02412553055626448,0.060929311843327325,0.0005820412246212513
1,1,1,1,1.999999793550252,1.0761084112773927,0.00033460475360798706
2,4,1,2,0.026638996143086457,0.048299867875751454,0.0007096361155113764
3,2,1,3,0.020192718484153077,0.014574255376062594,0.00040774587978025754
4,2,0,4,0.01781957460001257,0.006985033168670621,0.00031753723892541326
5,3,2,5,0.015010691781677531,0.018722754927728586,0.00022532086776452142
6,3,0,6,0.024604236631293325,0.019138065410976932,0.0006053684602086728
7,4,2,7,0.0147698719366938,0.008712608305653246,0.00021814911702633546
8,0,2,8,0.01966315100746219,0.011409831498145392,0.0003866395075422628
9,4,1,9,0.022116758562340598,0.022431381935814284,0.0004891510093048659
10,2,1,10,1.9999993603204622,3.0503841075875373,0.0013651385857470072
11,3,2,11,0.02535737703013515,0.04664715646273064,0.0006429965698484255
12,1,2,12,0.02754938196278735,0.04118942258864041,0.0007589684465315531
13,2,1,13,0.02880738904913752,0.024700085175489148,0.0008298656638283684
14,0,0,14,0.028059158015277447,0.050098330165404506,0.0007873163485263033
15,2,1,15,0.02024932965908014,0.017304811348471547,0.00041003535164210275
16,4,0,16,0.02095057174734323,0.025696246694743984,0.0004389264565405763
17,0,1,17,0.02118347210789621,0.04470816301867191,0.00044873949054601665
18,1,1,18,0.03227521830610596,0.05653863662463468,0.0010416897167067978
19,0,0,19,0.020395034343380608,0.035876891256706046,0.00041595742586767365
20,1,0,20,0.017882223105647358,0.008903226048224376,0.00031977390320014887
21,4,2,21,0.025005550596409788,0.050134483413333666,0.0006252775606296097
22,0,1,22,0.019012488344282527,0.03514878242021916,0.00036147471304148174
23,1,1,23,0.02180576915475316,0.042480159852475316,0.00047549156843038916
24,3,0,24,0.02565554021666667,0.034147285702445296,0.0006582067438090008
25,4,2,25,0.016927888393016968,0.04109369515116987,0.0002865534054464427
26,2,2,26,0.030446138473688926,0.052503347102913336,0.0009269673479590409
27,1,1,27,1.9999943759594263,0.3220677657490744,0.0003531523243272925
28,0,1,28,0.03288414898126611,0.045156131903391274,0.001081367254222105
29,4,1,29,0.03140142942575235,0.04780580875427201,0.0009860497699805053
30,0,1,30,0.021190094119924032,0.03347296649221239,0.00044902008881123604
31,2,2,31,0.027694904900856424,0.03212065277965993,0.0007670077574674813
32,4,1,32,0.01949565198297302,0.012594431501812105,0.0003800804462411997
33,3,1,33,0.021938480665003295,0.05090808947169685,0.0004812969338887236
34,2,2,34,0.024224401990400633,0.060304993765040886,0.0005868216517925259
35,3,2,35,0.01776579470809785,0.01577266819331933,0.0003156234616102812
36,2,1,36,0.019006675537363394,0.021262380119680103,0.0003612537149826084
37,2,0,37,0.02117005320511838,0.030262926547307507,0.00044817115270754244
38,2,1,38,0.022736847314848017,0.01402426032158766,0.0005169642258187116
39,4,2,39,0.026100160185084233,0.022134233923703943,0.000681218361687056
40,0,2,40,0.0184826863298915,0.00850162434277079,0.0003416096939691584
41,0,1,41,0.02221101243581386,0.028275221219108207,0.0004933290734238788
42,4,0,42,0.028272490209145795,0.05801079209061956,0.0007993337026262448
43,2,0,43,0.01814503753653247,0.01246795258322107,0.00032924238720217255
44,2,1,44,0.024399422418643686,0.021747242269424677,0.0005953318143634119
45,4,1,45,0.015713522256448065,0.032694396691692065,0.00024691478170388846
46,0,2,46,0.019024026027002323,0.029978488596744304,0.00036191356627606163
47,0,0,47,0.01690491887480754,0.0047743645354331385,0.00028577628216382416
48,3,2,48,0.029611563159120665,0.06014061699839951,0.0008768446727265918
49,2,0,49,0.016100736567288977,0.00568244669084949,0.0002592337180092369
50,1,0,50,0.022092059371835338,0.05051946297158887,0.0004880590872886965
51,2,1,51,0.018645379016782666,0.012836630117112648,0.0003476501586794803
52,3,0,52,0.0277912977633934,0.07132282270357468,0.000772356231373596
53,4,2,53,0.014405834596865575,0.018921773874933344,0.00020752807043224785
54,1,1,54,0.031662443728731754,0.09204605162550603,0.0010025103428751038
55,3,1,55,0.01936916244438502,0.03701419563045036,0.00037516445379697633
56,0,0,56,0.022318284786117918,0.01170870098936585,0.0004981058357942629
57,0,2,57,0.020022884732419147,0.013276449416537715,0.0004009159130077471
