,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,3,0,0.016761670752381955,0.03844280024695181,0.0002809536063956342
1,0,1,1,0.01617022886659502,0.02639290517602261,0.0002614762926517277
2,1,0,2,0.01970355507956829,0.03964338527236093,0.0003882300827735818
3,1,0,3,0.017431909210767444,0.03828457209842022,0.0003038715763152021
4,0,1,4,0.02205517131140861,0.04082332050815888,0.0004864305140972789
5,0,0,5,0.01885796028951524,0.032753063289482576,0.0003556226662741995
6,1,1,6,0.010726013173896222,0.02715280029693911,0.00011504735860659526
7,1,0,7,0.02012944050225557,0.035683525034598026,0.00040519489349574635
8,0,0,8,0.020481763432713497,0.037733319808851716,0.00041950317478607477
9,0,2,9,0.01705244030567565,0.04088825116305869,0.00029078572037863126
10,0,0,10,0.01523622577473026,0.0339380324277611,0.00023214257585855465
11,1,1,11,0.022544439783006954,0.04109613696049544,0.0005082545611100263
12,1,0,12,0.02357477778640687,0.04307828446222754,0.0005557701476589353
13,1,2,13,0.017040072203999827,0.030003061649987634,0.0002903643080049375
14,0,0,14,0.020985852487113398,0.04261007403801294,0.00044040738951716757
15,1,1,15,0.02087963855783776,0.041043619101813075,0.0004359593063065997
16,0,0,16,0.021341750198848253,0.04575507699344292,0.0004554704024501616
17,0,0,17,0.015086201215442512,0.03150254873645962,0.00022759349535708256
18,0,2,18,0.014255547340807874,0.03236554010423329,0.00020322062998601447
19,0,3,19,0.021469429858994405,0.04805481104964066,0.00046093641847028057
20,0,3,20,0.026904381185453536,0.04705151645300263,0.0007238471248185774
21,0,2,21,0.022697758717442222,0.04105653512437744,0.0005151882507952243
22,1,2,22,0.01770941430053441,0.03141828405287135,0.00031362335486797275
23,0,1,23,0.01765728301240361,0.03779689305417484,0.0003117796433801169
24,1,1,24,0.021294780484396713,0.0454584215396867,0.0004534703168723307
25,1,1,25,0.01834717405968158,0.04072872423518817,0.0003366188194434646
26,0,0,26,0.024704257220378164,0.04317088541841485,0.0006103028496656689
27,0,2,27,0.02439792614656685,0.061893832104509994,0.0005952597660196028
28,1,3,28,1.9999978103184324,7.358916012368789,0.00033826848184582514
29,0,2,29,0.016901274384025458,0.03509814845558971,0.00028565307580411507
30,0,0,30,0.016805834604869545,0.029157988637044694,0.000282436076766231
31,0,2,31,0.01898575782293252,0.03164463538016349,0.0003604590000995903
32,1,1,32,0.008884930622914976,0.020537395356900582,7.894199217401224e-05
33,1,0,33,0.018417728972728562,0.03296194345324215,0.00033921274051288493
34,1,2,34,0.019752060693694,0.045742255104980756,0.0003901434195718212
35,0,2,35,0.02359584251820616,0.043599001157826583,0.0005567637841439858
36,0,3,36,0.02024725669905319,0.03589951745486065,0.0004099528361950603
37,0,0,37,0.01965811072128114,0.03863892911908717,0.0003864413171301488
38,0,1,38,0.018919112293662284,0.03942057845433504,0.0003579328099802032
39,1,1,39,0.01644939798674077,0.02722800686216023,0.00027058269412619126
40,0,1,40,0.015398081109685066,0.03496282330027489,0.00023710090186044002
41,0,2,41,0.016639786695585253,0.0268902534484438,0.0002768828477270294
42,1,3,42,0.024936676496670366,0.044226008934015536,0.0006218404245869789
43,1,3,43,0.022697029081033788,0.041438100761944735,0.0005151557476418489
44,0,0,44,0.014956836808101533,0.033514764828089835,0.00022370696730418272
45,1,2,45,0.02468633267741639,0.045787664243132506,0.0006094150494228681
46,1,2,46,0.0149471270697983,0.027630565283234456,0.00022341660764069779
47,0,2,47,0.019945866645068526,0.04044064327199081,0.0003978375962058944
48,0,1,48,0.013773279706363618,0.033523043004221764,0.00018970323386972827
49,0,0,49,0.017006644585212276,0.03584652304269144,0.000289227014655686
50,1,3,50,0.019125029825692672,0.0314141885849282,0.0003657672490069401
51,0,3,51,0.020330807579722585,0.03919323181794637,0.0004133415236364934
52,1,2,52,0.019302504275842215,0.03588638725536125,0.00037258667131890726
53,0,1,53,0.017265209639023598,0.04471216693004233,0.00029808985218856063
54,0,1,54,0.021941474072821213,0.046063936369566225,0.0004814281082463241
55,1,0,55,0.017108347310968646,0.031973334368845134,0.0002926955477032291
56,1,2,56,0.01695061372258569,0.047220276050929225,0.00028732315872564187
57,1,3,57,0.014503835088765462,0.025647885566826553,0.0002103612322819548
58,0,1,58,0.01342774857391728,0.022522846440229893,0.0001803044317643375
59,1,3,59,0.018881525904229774,0.037454144829301705,0.00035651202047210027
60,1,0,60,0.01940169504792877,0.05451961127010445,0.00037642577073282354
61,1,2,61,0.018792488113501378,0.040201388018107284,0.0003531576404833404
62,1,1,62,0.018410732220213166,0.043647695492674284,0.00033895539928465086
63,1,2,63,0.01416175663158537,0.032045088897987586,0.00020055535089225215
64,0,1,64,0.020520785946940796,0.03385309514135332,0.0004211039283730303
65,0,0,65,0.01902669532078281,0.0348889147688431,0.00036201570613827273
66,1,0,66,0.02032305675743254,0.03559000692298221,0.00041302663596199415
67,0,0,67,0.021179460298808652,0.04257059767744589,0.00044857001455414356
68,1,2,68,0.02113630452997316,0.049385464201588944,0.0004467433691732035
69,0,2,69,0.020998374352517963,0.04372176519756822,0.00044093172544848415
70,1,0,70,0.016236974687124844,0.025439740451837906,0.00026363934698890785
71,1,0,71,0.019813324601559976,0.04212710820096785,0.00039256883093015193
72,0,2,72,0.012317332556834626,0.030215453398072325,0.00015171668131565847
73,1,0,73,0.01846292962387274,0.038092595453079095,0.0003408797702960789
74,0,3,74,0.023598005424845317,0.0467114942457402,0.0005568669892296573
75,0,1,75,0.01783181375809208,0.04179142389515623,0.00031797395734498913
76,0,1,76,0.01663966215981592,0.02758656277950782,0.00027687835679280986
77,0,1,77,0.018917404208255308,0.04071023794004504,0.0003578691383672704
78,1,2,78,0.018053833020291787,0.027177843556329767,0.0003259420062553939
79,0,2,79,0.014063460756260221,0.021809316051769993,0.00019778092844287184
80,0,0,80,0.022758156178612116,0.04583502910350369,0.0005179340984044899
81,0,3,81,0.012720912038358295,0.03773801495543095,0.00016182240477440794
82,0,1,82,0.01735607628452105,0.04233165028286982,0.00030123338399383904
83,1,3,83,0.014376295504028015,0.03248081718704561,0.000206677872418275
84,1,3,84,0.012623155703757218,0.024857838707754567,0.0001593440599212983
85,0,3,85,0.01580037562353589,0.02795668376935613,0.0002496518698448274
86,0,2,86,0.022660369608356188,0.04314074557249878,0.0005134931377014073
87,0,2,87,0.024001247821663824,0.05098162379555255,0.0005760598969743045
88,0,0,88,0.013118287142246464,0.03282348596973425,0.00017208945754642883
89,0,1,89,0.01950351427879949,0.04333593248305621,0.0003803880353671666
90,0,1,90,0.019338136884347986,0.04082075915147148,0.00037396353815778016
91,0,2,91,0.019146076828179544,0.042730244911959855,0.0003665722579105555
92,1,2,92,0.02347025228064794,0.05668109795564307,0.0005508547497540227
93,0,3,93,0.015273074472092278,0.03371649205343292,0.00023326680383007698
94,0,0,94,0.018410710213030333,0.03272525718401535,0.0003389550027128059
95,0,0,95,1.9999999668961328,7.024183524458101,0.0005962254802384275
96,0,3,96,0.021661295991606478,0.0521283381468962,0.0004692126424736542
97,0,1,97,0.018832448195068775,0.0321514145150342,0.0003546611050199494
98,1,3,98,0.025419296916721765,0.050541177629738046,0.000646140655666082
99,0,0,99,0.019622257383372376,0.04243137124405825,0.00038503298481391677
100,0,3,100,0.01612305565041712,0.029615191244882703,0.0002599529235064476
101,0,1,101,0.021679478337270124,0.04636888953783555,0.0004699996874715585
102,1,3,102,0.022213140947726747,0.04866304390274268,0.0004934236307635747
103,0,3,103,0.02371534222164804,0.04682848640337248,0.0005624174566898813
104,0,1,104,0.01940668132061018,0.04011227435899595,0.00037661961683387995
105,1,3,105,0.01973533474239551,0.03207511207834628,0.0003894839377768644
106,1,0,106,0.01581195181399567,0.029231084892729124,0.00025001782016812103
107,0,2,107,0.017503401754121472,0.032920087797782285,0.00030636907296618276
108,0,3,108,0.020777174258349025,0.05394512216565068,0.0004316909701618015
109,1,1,109,0.019680716750324474,0.0474252372661839,0.0003873306118065023
110,1,0,110,0.022376342770184205,0.0491551325760584,0.0005007008196396074
111,1,0,111,0.023349116896141678,0.04699387620471665,0.0005451812598296885
112,1,0,112,0.024575992556390324,0.03817667268768009,0.0006039803059293499
113,0,2,113,0.015382194823438748,0.031992500950651884,0.0002366119175861687
114,0,2,114,0.013468091111461815,0.03560708921895896,0.0001813894781866375
115,1,2,115,0.0255775926058781,0.04711780940082457,0.0006542150776594607
116,1,1,116,0.018545223221739973,0.03175702899717974,0.00034392563963362864
117,0,1,117,0.015529109257519422,0.030397292307815304,0.00024115323433197705
118,0,0,118,0.01604982326291736,0.03768665386643614,0.00025759682677088317
119,0,0,119,0.01347557051119494,0.032068532057745985,0.0001815910006021866
120,1,2,120,0.01650454425262315,0.029420745234262094,0.0002724000218237605
121,1,2,121,0.016630689985752806,0.03799832652362628,0.00027658016357002445
122,0,3,122,0.018007854649245748,0.037303897409931334,0.0003242828290683619
123,1,0,123,0.01899483443538176,0.041183879188519575,0.0003608037352212299
124,0,2,124,0.019772742687455706,0.03518000762153322,0.00039096135338433313
125,0,1,125,0.022555587021943636,0.039100780909063534,0.0005087553417495242
126,1,1,126,0.022654174047745473,0.04164681808067137,0.0005132116017690305
127,1,0,127,0.021451695922025938,0.04369530765422027,0.0004601752579310645
128,1,1,128,0.021708248454173233,0.041875955426275854,0.0004712480509481149
129,1,1,129,0.01623692512841401,0.03555555770846544,0.0002636377376257222
130,0,2,130,0.019042361189770127,0.02546728358392051,0.0003626125115824858
131,0,2,131,0.014911301928019044,0.028386714929619184,0.00022234692518854497
132,0,2,132,0.017920303807096975,0.045217821899853655,0.00032113728853865416
133,0,2,133,0.013275953657382841,0.031168390522894208,0.0001762509455129777
134,0,3,134,0.01957409903557237,0.0350456158584343,0.00038314656684906184
135,0,1,135,0.021391994284702932,0.03634798425461816,0.0004576200858105491
136,1,1,136,0.014830842186993407,0.02084748594388435,0.00021995387997550357
137,1,1,137,0.019031836450617724,0.040092955541199946,0.0003622112644660793
138,0,1,138,0.022055795532899415,0.03840808457510454,0.00048645811657729686
139,1,1,139,0.016381724520558673,0.031731231694615995,0.0002683608982673394
140,0,0,140,0.020407779680266025,0.03913235350830123,0.00041647767336123825
141,1,1,141,0.01982604624570669,0.038912751684698724,0.00039307210973690056
142,0,0,142,0.02048485036921643,0.03682671365892659,0.00041963036493937824
143,1,3,143,0.020207443250183223,0.038770057227330915,0.0004083407627093772
144,0,2,144,0.017474334460789172,0.03960686962856136,0.00030535236484752394
145,1,1,145,0.02074491089881411,0.049325039109893595,0.000430351435418943
146,0,3,146,0.01979420596933274,0.04541522825179878,0.00039181058995636764
147,1,3,147,0.017820567664409495,0.03135167625319911,0.0003175726318817972
148,1,2,148,0.012941507412442606,0.030898930328327894,0.00016748261410630692
149,1,1,149,0.019860893800037433,0.03646722286299793,0.0003944551025320563
150,1,1,150,0.024102296365547123,0.035139870224595096,0.0005809216289108114
151,1,1,151,0.02442075121675072,0.045785895166747706,0.0005963730899904319
152,0,1,152,0.023982374392881006,0.04556016101091562,0.0005751543039447559
153,1,2,153,0.016409331384211818,0.036300511219145945,0.0002692663359853152
154,0,0,154,0.016284964155922503,0.036375880301636895,0.00026520005755968217
155,0,1,155,0.020202537199913252,0.04520501366841146,0.000408142509313879
156,0,3,156,0.0200650204599417,0.037333590521354376,0.000402605046057879
157,0,2,157,0.02429997582290364,0.053719772183186035,0.0005904918386416675
158,1,3,158,0.01502565799547593,0.03772676247627209,0.00022577039819700955
159,1,2,159,0.023790859665472716,0.041055260155519205,0.0005660053939258257
160,1,0,160,0.019387507940422186,0.03409768516389078,0.0003758758505708063
161,1,2,161,0.020072926298227853,0.03334310648455262,0.0004029224243058447
162,0,0,162,0.014861730131764726,0.029086214958122896,0.00022087117394836651
