,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.031184275119694158,0.035073923550615,0.0009724590147407762
1,3,0,1,0.04292111262501926,0.061178912923853905,0.0018422219089695862
2,1,0,2,0.03653509597898645,0.03460717824168664,0.0013348132381937505
3,0,0,3,0.013537559832245367,0.025351336944738935,0.00018326552621162338
4,2,0,4,0.04397378568817193,0.07956278220854959,0.001933693827749275
5,2,0,5,0.03132225365727324,0.024191733595364875,0.0009810835741705668
6,0,0,6,0.03960598627043327,0.0192719402092202,0.0015686341484537488
7,0,0,7,0.029905147883913453,0.02391041042599556,0.0008943178699587335
8,3,0,8,0.05611551586375557,0.10815595415860348,0.003148951120655404
9,1,0,9,0.030261578082900916,0.006895289493769844,0.0009157631080675088
10,1,0,10,0.02357981984704635,0.027147500377907016,0.0005560079040191609
11,1,0,11,0.029045616953940055,0.03956293785067777,0.000843647864235009
12,1,0,12,0.030711729442030645,0.028190491374085056,0.0009432103253204918
13,3,0,13,0.03643831471498584,0.0652885708665201,0.001327750779268348
14,0,0,14,0.04286118561465278,0.08382136368277002,0.0018370812322937187
15,1,0,15,0.03651472314813247,0.062086807101561586,0.0013333250065847607
16,1,0,16,0.05031277428470387,0.09969139095012874,0.0025313752562235565
17,1,0,17,0.03186184424644497,0.05817043090002345,0.001015177118784719
18,3,0,18,0.005282625896016094,0.0061543832392653,2.7906136357259844e-05
19,1,0,19,0.08348988012143907,0.13440495469956582,0.006970560082692262
20,2,0,20,0.029263203686173807,0.05832803088505106,0.0008563350899784967
21,0,0,21,0.03849406345479826,0.07104805674040342,0.0014817929212620348
22,0,0,22,0.007542540644907163,0.014708971057339756,5.688991938007581e-05
23,3,0,23,0.033054954005146665,0.046971056231965465,0.00109262998428236
24,3,0,24,0.036226865515279594,0.0475724134486473,0.0013123857850621539
25,0,0,25,0.046130993714684126,0.08064489989562593,0.002128068581104226
26,1,0,26,0.03473293811630631,0.03900969047284644,0.0012063769901911644
27,2,0,27,0.029520406595710282,0.03877294707994752,0.0008714544055760556
28,1,0,28,0.05976288760793161,0.07289045597834926,0.003571602735238265
29,0,0,29,0.0380296583844474,0.056036685916070375,0.0014462549168377708
30,0,0,30,0.03991255771514238,0.04004883382441693,0.0015930122633645712
31,3,0,31,0.06419220478962298,0.1102102406544333,0.0041206391557528955
32,2,0,32,0.04259539581787607,0.06325191644600345,0.0018143677448815348
33,0,0,33,0.02299827247376811,0.037980875859489754,0.0005289205367776802
34,2,0,34,0.040120409473429715,0.006288481521538585,0.0016096472563156693
35,1,0,35,0.06571347990456627,0.10368132766129123,0.004318261441167837
36,1,0,36,0.019688831187704037,0.02671408175262684,0.0003876500735379072
37,0,0,37,0.04617251648906865,0.05133687045970604,0.002131901278933317
38,3,0,38,0.0342331405193545,0.05843356600145015,0.0011719079098178708
39,2,0,39,0.012313864956323138,0.012891059504136767,0.000151631270162563
40,0,0,40,0.0420604967471284,0.07529468443597609,0.0017690853866151983
41,1,0,41,0.04946699857790917,0.03277031368546444,0.0024469839483068677
42,0,0,42,0.059377355259728,0.09575683676744617,0.003525670317639947
43,0,0,43,0.06697149479274823,0.0883507576550398,0.004485181114775103
44,2,0,44,0.06251816921673274,0.120321284376985,0.003908521482212028
45,2,0,45,0.023216751987789875,0.03725383098816084,0.0005390175728625453
46,3,0,46,0.035998267069414676,0.048048832854425606,0.001295875232000905
47,1,0,47,0.006763324896945718,0.012932997857686805,4.574256366164553e-05
48,2,0,48,0.022747127001331705,0.0223892369267822,0.0005174317868147128
49,2,0,49,0.02077170202447646,0.01661824054296985,0.0004314636049936394
50,2,0,50,0.03246293123885654,0.05330986147151848,0.0010538419046187274
51,1,0,51,0.06434803735645273,0.0416802855919663,0.0041406699116274355
52,2,0,52,0.03514960616503448,0.06318867697351413,0.0012354948135570299
53,3,0,53,0.04254546472656418,0.054078154960509904,0.0018101165687993174
54,3,0,54,0.020962666184835724,0.015133136353855034,0.0004394333735768553
55,0,0,55,0.04624248667859655,0.06730651659644718,0.0021383675742201787
56,0,0,56,0.08034196729088236,0.08867855752561843,0.006454831708169213
57,1,0,57,0.0581136575665188,0.059179007558032196,0.00337719719575861
58,1,0,58,0.03489985074000331,0.014135226236893023,0.001217999581674509
59,2,0,59,0.03948874786963243,0.012861988351611457,0.001559361208311399
60,1,0,60,0.02278616838638848,0.034596736796995556,0.00051920946973285
61,1,0,61,0.02731048348156892,0.04733735177992654,0.0007458625079970486
62,0,0,62,0.01876487818744513,0.014420026355910262,0.00035212065338965416
63,1,0,63,0.04061739306533058,0.022040484148370315,0.0016497726194235637
64,1,0,64,0.019184223510008137,0.029161646803200034,0.0003680344316819489
65,3,0,65,0.02426486430350088,0.008803797058507588,0.0005887836396673132
66,0,0,66,0.022213501170874422,0.04004625835608143,0.0004934396342684394
67,3,0,67,0.0354660594267258,0.02086793484024961,0.0012578413712600429
68,3,0,68,0.022559719461918728,0.020620215468473372,0.0005089409422004746
69,0,0,69,0.06278093359641052,0.05265158677958888,0.003941445623236905
70,1,0,70,0.04394640924652947,0.08757905218996584,0.0019312868856634496
71,0,0,71,0.04950518525230796,0.08925635666086129,0.002450763366865331
72,1,0,72,0.04326125238328413,0.06122554715119033,0.0018715359577702057
73,0,0,73,0.012834947866705634,0.006886801082453832,0.00016473588674105076
74,3,0,74,0.03335656205805023,0.03021657041230798,0.0011126602323325535
75,3,0,75,0.03518333504411804,0.05758850445981836,0.0012378670648266646
76,1,0,76,0.015542757177960859,0.02507478009471519,0.00024157730069305377
77,0,0,77,0.0348962580758463,0.04305897438926519,0.0012177488276960682
78,2,0,78,0.019699775276939786,0.021777465387582767,0.00038808114596192785
79,3,0,79,0.06004960528632319,0.08190222714332734,0.0036059550950432112
80,2,0,80,0.03336369829388715,0.06497165639435185,0.0011131363638455288
81,2,0,81,0.04298178523513377,0.07586014582288962,0.0018474338619991627
82,0,0,82,0.031414634623641434,0.03982135469293633,0.0009868792685368908
