,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.031414634623641566,0.03283424774584342,0.0009868792685369004
1,1,0,1,0.07022446177215189,0.07784406655514206,0.004931475031188421
2,0,0,2,0.06420087450511135,0.12390225682317285,0.004121752287221057
3,1,0,3,0.11155635494969135,0.1766583702545042,0.012444820329661523
4,0,0,4,0.06763254164991654,0.129048694727379,0.004574160690027698
5,1,0,5,0.09012859535029408,0.16993766178452055,0.008123163699817047
6,0,0,6,0.06891778621995887,0.09647555505387186,0.0047496612574599514
7,0,0,7,0.07420875392893433,0.08710040595885812,0.005506939159685125
8,1,0,8,0.09583591150701466,0.18912091463515984,0.009184521934380347
9,0,0,9,0.070224461772152,0.08868504714566088,0.0049314750311884375
10,0,0,10,0.09421290141928547,0.1124375935407867,0.008876070793840006
11,0,0,11,0.05312896562026838,0.05373392339028751,0.002822686987879657
12,1,0,12,0.10741867744560435,0.19890906150501148,0.011538772264162786
13,1,0,13,0.09746630165632965,0.019412952873997958,0.009499679958562645
14,1,0,14,0.07379319288843561,0.07401756553126419,0.005445435316669864
15,1,0,15,0.07022446177215162,0.13569055097587562,0.0049314750311883855
16,1,0,16,0.033608165854884346,0.06168747193121323,0.0011295088121294138
17,1,0,17,0.05357815842456326,0.09132125600282719,0.002870619060167597
18,0,0,18,0.07059429462861393,0.06652488867276557,0.004983554434111546
19,1,0,19,0.02891078206323596,0.017449840693058594,0.0008358333195079264
20,1,0,20,0.09284206860116387,0.05397486958686389,0.008619649702143219
21,0,0,21,0.07116885941363851,0.12917098927836834,0.005065006550238247
22,1,0,22,0.07214814311838891,0.13499956307466665,0.005205354555431528
23,0,0,23,0.07022446177215177,0.07546982320409606,0.004931475031188407
24,1,0,24,1.9987021604896533,2.2598163661351736,0.005189673653994779
25,0,0,25,0.051918786042720946,0.08621001772290321,0.002695560344149834
26,1,0,26,0.09728405185924849,0.11836857532928653,0.009464186746152948
27,0,0,27,0.09437410215299724,0.15762138533225692,0.008906471157184358
28,0,0,28,0.03141463462364157,0.05924264050196493,0.0009868792685369004
29,0,0,29,0.034513843461656195,0.04500073670045067,0.0011912053904957086
30,1,0,30,0.05656177309972576,0.10335425744156003,0.00319923417618486
31,1,0,31,0.07463824536295476,0.14396209474929964,0.005570867670860637
32,0,0,32,0.042190603893779315,0.06621067341904376,0.0017800470569217868
33,0,0,33,0.04226446146064872,0.030398151876315106,0.00178628470255866
34,0,0,34,0.06032917316279034,0.06368700981519343,0.0036396091345059422
35,1,0,35,0.048993157931340535,0.06349560581628541,0.002400329524085274
36,0,0,36,0.08210960899776835,0.08181013490377015,0.006741987889766386
37,1,0,37,0.03144327927825899,0.04384227430117778,0.0009886798117705908
38,0,0,38,0.08164452602275797,0.1314242304644305,0.006665828629480803
39,0,0,39,0.08081402347410883,0.09701264180553526,0.006530906390073816
40,1,0,40,0.04379247369647733,0.0871573498571451,0.001917780752456659
41,1,0,41,0.07543327167819316,0.11542537961510252,0.005690178476076099
42,1,0,42,0.07791079509222523,0.15561089934032155,0.006070091991902705
43,0,0,43,0.1093152216015705,0.08757700026438724,0.011949817673800463
44,0,0,44,0.07178756581169603,0.12828822613669283,0.00515345460516859
45,0,0,45,0.057234870799566746,0.06382495253754003,0.003275830435443098
46,0,0,46,0.06932668386246071,0.06683781047986953,0.00480618909536557
47,1,0,47,0.038164329284122986,0.04121767472775878,0.0014565160297069677
48,0,0,48,0.028811243934522418,0.027126842062862297,0.0008300877770545544
49,0,0,49,0.12536965845418258,0.20876286647308817,0.01571755126091839
50,1,0,50,0.12991684888923433,0.1654590583850386,0.016878387625308147
51,1,0,51,0.0591845463852042,0.06672975233332498,0.0035028105308223833
