,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.01835848795818878,0.04277839790379821,0.00033703514091776743
1,1,2,1,0.011525326587166615,0.01751161766200547,0.00013283348271801815
2,3,2,2,0.01617351109641125,0.02345290396480889,0.0002615831494670371
3,3,1,3,0.018987916713044416,0.023651420828322053,0.00036054193556446935
4,1,1,4,0.014210756927535786,0.02386178007405294,0.00020194590854383075
5,1,2,5,0.01689329073685327,0.02021038372916633,0.00028538521723389415
6,0,1,6,0.01497263275691535,0.019419855958442582,0.00022417998993711963
7,2,1,7,0.017706128783896984,0.028323127267238013,0.00031350827373682617
8,1,1,8,0.017806544556578076,0.02918896433008037,0.0003170745360041609
9,3,1,9,0.023772952215626954,0.04574162734492199,0.0005651567670392686
10,1,1,10,0.017326680760225914,0.02501609897648783,0.00030021475169957193
11,1,1,11,0.016976763464658064,0.021952364289167012,0.0002882110390553347
12,0,1,12,0.01543650834262223,0.022362383189568527,0.00023828582893324285
13,0,0,13,0.0177528031692237,0.035612818232211574,0.0003151622888677862
14,1,2,14,0.014198156740163205,0.030395326429377305,0.00020158828776597242
15,3,2,15,0.01565668224449666,0.02444137894705648,0.0002451321049571297
16,1,2,16,0.023232004517609574,0.05029063145806401,0.0005397268639526449
17,1,2,17,0.020899033931163578,0.028195866232074415,0.00043677123294359667
18,0,0,18,0.02200146475357342,0.026794261326355998,0.00048406716282420114
19,3,0,19,0.014708179741255115,0.02272330229344286,0.00021633061322813874
20,2,1,20,0.016900249487209376,0.024689889764362403,0.00028561902019824225
21,2,2,21,0.013423610389633491,0.013915145031475255,0.00018019328719355498
22,3,0,22,0.016961789650439835,0.025712588212128264,0.0002877034617216801
23,0,2,23,0.016605082874074903,0.026155285313942914,0.0002757286626479419
24,2,0,24,1.999999996684625,5.12378406254215,0.00043476670183884215
25,1,1,25,0.020898414119185305,0.031877806877222296,0.00043674386111322333
26,3,2,26,0.012644805040919953,0.020978085179883872,0.0001598910729564919
27,1,1,27,0.01659258451586318,0.023510101245236437,0.00027531433323727716
28,3,2,28,0.016874904177136604,0.030993807754639172,0.0002847623775226301
29,1,1,29,0.015186704320731008,0.02583351453934805,0.00023063626522109307
30,1,1,30,0.018018686596019257,0.018397843174275993,0.00032467257021565705
31,3,1,31,0.01739203930583379,0.01923919639346592,0.0003024834903096521
32,1,0,32,0.019909273880379347,0.027813264649900016,0.00039637996100155853
33,2,2,33,0.013934414119070104,0.02112845142714324,0.0001941682098291374
34,3,0,34,0.018444028298688787,0.03468972045736857,0.0003401826875186094
35,3,1,35,0.013635366446454822,0.02659323130867154,0.0001859234752735411
36,3,0,36,0.019878884694577156,0.028197661755111222,0.00039517072924520174
37,1,1,37,0.02057530527669681,0.02477263418394953,0.000423345731802616
38,1,0,38,0.018684418390096855,0.03473467141212727,0.00034910847464598467
39,3,2,39,0.019842176941361638,0.031178194070433145,0.000393712926823267
40,1,1,40,0.016029523415960898,0.034300010565780636,0.00025694657641738916
41,2,0,41,0.01927504982359093,0.021660094943493247,0.0003715271888793911
42,2,2,42,0.015223880915774996,0.018810886243074903,0.00023176694590047798
43,0,1,43,0.014904575123712733,0.028647722617716538,0.0002221469779212542
44,2,1,44,0.02400371145004023,0.03619609835675036,0.0005761821385125553
45,2,0,45,0.0186723786901016,0.03388579123485995,0.0003486580085046958
46,3,2,46,0.016926761857573663,0.043280095096460316,0.0002865161680544661
47,1,1,47,0.018120652579999806,0.024375544959736047,0.00032835889902764
48,1,2,48,0.01526372874970156,0.021274263489861996,0.00023298141534446596
49,2,0,49,0.0156768506358641,0.03297211567837457,0.00024576402550349313
50,2,2,50,0.01535046960202166,0.030912764250699953,0.0002356373904206958
51,0,2,51,0.01924306549655878,0.02900563692700592,0.0003702965776607193
52,2,1,52,0.013972734747377275,0.030904382243924302,0.00019523745399915109
53,3,0,53,0.01221570980203584,0.018518538924829842,0.00014922350640170828
54,3,2,54,0.019892046810736065,0.03419920647708987,0.00039569368719957054
55,1,0,55,0.016244023682283806,0.027201043207821244,0.00026386914229069834
56,1,1,56,0.020943150671237958,0.0383602992385515,0.000438615712794268
57,1,0,57,0.020374620032652092,0.028251665594965718,0.0004151281936283116
58,0,1,58,0.016768511473973086,0.029155249911283185,0.0002811838946134955
59,0,1,59,0.021109717274183308,0.042884202741613,0.0004456233243420853
60,3,2,60,0.020008386030828922,0.029596062737224003,0.0004003366382594477
61,3,0,61,0.014573583565457212,0.025086544490313695,0.00021239010608716305
62,2,2,62,0.011446885427867877,0.013989734563274103,0.0001310313272032209
63,2,2,63,0.015100040925303662,0.018593732566630126,0.00022801151718064686
64,1,1,64,0.011909034049431623,0.013683722275186452,0.00014182512337485717
65,3,1,65,0.015158956003493235,0.033163025962950655,0.00022979373396004316
66,3,0,66,0.022614638076298522,0.028000732285401488,0.0005114252580322269
67,0,1,67,0.02196539611955963,0.03456782015613981,0.0004824777301155548
68,0,0,68,0.016367875707910456,0.023432046031572572,0.00026790771550771325
69,2,1,69,0.01684890086258173,0.029922812076889183,0.0002838860077008322
70,3,2,70,0.01705510409857344,0.0349558609124787,0.00029087778554223276
71,1,2,71,0.014701998967501143,0.03306338583427077,0.0002161491544644537
72,2,2,72,0.016502597883508184,0.023771204940405827,0.0002723370452561742
73,3,2,73,0.020254344139583495,0.02039002254992918,0.0004102410045693153
74,2,1,74,0.019200813170778527,0.025949484203252195,0.00036867393382392425
75,0,0,75,0.022031074544914344,0.03147992845278395,0.00048536856263570703
76,3,2,76,0.019092358219842242,0.0172965530688695,0.0003645200560719435
77,0,1,77,0.014595496621461711,0.01765732828455164,0.00021302847433770888
78,1,1,78,0.01844909420755484,0.023096750277385024,0.00034037111947902955
79,0,2,79,0.015311218669774798,0.01954430850048232,0.00023443292651283655
80,0,2,80,0.015472465603955982,0.02444650709413204,0.0002393976768144912
81,0,0,81,0.018328506329931483,0.02852116981074612,0.0003359344399929398
82,2,0,82,0.01720429493857812,0.02120012546460919,0.0002959883177602331
83,3,2,83,0.01601095872698934,0.03238309965910071,0.0002563517303061563
84,1,0,84,0.019389290868455276,0.019127621064904548,0.00037594723434509065
85,0,0,85,0.01790794361704938,0.027362925820054788,0.0003206955807847152
86,2,0,86,0.012099947695124602,0.014203563315960392,0.00014640873422475166
87,3,2,87,0.018167269380889254,0.036667940625102334,0.00033005012019984956
88,1,2,88,0.019666058932466805,0.02785001026844951,0.000386753896144402
89,3,0,89,0.019979974041820947,0.02606268520183992,0.0003992014305615317
90,3,2,90,0.013134299956079776,0.022147266525299497,0.00017251062940897328
91,1,0,91,0.018996839940331998,0.027816632049902354,0.00036088066377178634
92,3,0,92,0.016706273703374866,0.030835774025835573,0.00027909958105207467
93,2,2,93,0.017650201564838267,0.03685244235500759,0.000311529669279854
94,1,0,94,0.018867966450121978,0.027613933637649225,0.00035600058473430615
95,3,0,95,0.012828634829599454,0.024150708197613092,0.00016457410868323202
96,3,0,96,0.021528527164114592,0.041808403366252536,0.00046347805940820613
