,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.04711952966722018,0.07503149235910386,0.0022202500760600424
1,2,0,1,0.03791964894522661,0.03440552617289665,0.0014378997761292265
2,2,1,2,0.03791964894522684,0.05742550747819933,0.001437899776129243
3,0,0,3,0.04711952966722036,0.08090832323125882,0.0022202500760600593
4,1,0,4,0.03791964894522658,0.04477875217900712,0.0014378997761292235
5,2,0,5,0.037919648945226606,0.030781914872047567,0.0014378997761292252
6,1,1,6,0.015707801777422738,0.026821301019834813,0.00024673503667880484
7,2,1,7,0.037919648945226585,0.05950524176886223,0.001437899776129223
8,0,0,8,0.015707801777422658,0.03342338582003572,0.00024673503667880234
9,1,1,9,0.027844759656313275,0.03012806563227255,0.0007753306403178517
10,2,1,10,0.03791964894522661,0.028586454958746788,0.0014378997761292254
11,1,0,11,0.03507550761554097,0.04327114665976026,0.0012302912344878722
12,0,1,12,0.037919648945226744,0.048660859056899805,0.0014378997761292354
13,1,1,13,0.047119529667220376,0.047316933380586776,0.00222025007606006
14,1,1,14,0.03791964894522687,0.018657325254324425,0.0014378997761292452
15,2,0,15,0.047119529667220106,0.06014910745373264,0.0022202500760600354
16,1,1,16,0.037919648945226474,0.0652540351590586,0.0014378997761292157
17,2,1,17,0.037919648945226675,0.05628488510835727,0.0014378997761292313
18,2,0,18,0.03960995987193933,0.07271539916752115,0.0015689489210566425
19,1,0,19,0.03791964894522662,0.02673260964406461,0.001437899776129227
20,1,1,20,0.01570780177742263,0.028793138473078406,0.00024673503667880457
21,1,0,21,0.03791964894522681,0.05526692097618667,0.0014378997761292412
22,1,0,22,0.03791964894522685,0.030743367832024415,0.0014378997761292436
23,2,1,23,0.04331107666305145,0.056494118734611354,0.0018758493617127192
24,1,1,24,0.037919648945226606,0.04935071584137015,0.0014378997761292252
25,0,1,25,0.015707801777422783,0.020364579086413648,0.0002467350366788093
26,2,0,26,0.04641713155546797,0.06617088222444543,0.0021545501018376215
27,2,0,27,0.015707801777422672,0.05111990406378969,0.00024673503667880267
28,1,1,28,0.03791964894522656,0.043278656870793235,0.0014378997761292224
29,0,1,29,1.999982447992217,5.142000075109214,0.0015834295370561512
30,1,0,30,0.03791964894522665,0.046287672117553594,0.0014378997761292278
31,0,1,31,0.04555853155258775,0.047714588592545154,0.0020755797972281343
32,1,1,32,0.03791964894522652,0.06814255811653322,0.0014378997761292191
33,0,0,33,0.042313651156414896,0.06394795075474016,0.0017904450741867712
34,1,0,34,0.03791964894522645,0.06631101754410015,0.0014378997761292135
35,0,0,35,0.01570780177742279,0.02607911204007994,0.00024673503667880636
36,0,1,36,0.03791964894522667,0.03349546538111155,0.0014378997761292298
37,1,1,37,0.017024602503652946,0.029795480969482285,0.0002898370904073861
38,1,1,38,0.03791964894522666,0.04720414636721593,0.0014378997761292293
39,1,0,39,0.037919648945226474,0.035680214567317625,0.0014378997761292163
40,1,0,40,0.015707801777422672,0.016983572417266307,0.00024673503667880294
41,1,0,41,0.03791964894522633,0.038994126049828506,0.0014378997761292033
42,0,0,42,1.9999383152895798,4.395951353870493,0.0022202500760600745
43,0,0,43,0.04624848869004865,0.06570814261060651,0.0021389227061135584
44,2,0,44,0.04711952966722014,0.05496971449313609,0.0022202500760600393
45,1,1,45,0.015707801777422564,0.016658312770484907,0.0002467350366788028
46,1,1,46,0.03791964894522668,0.012491729021270506,0.0014378997761292306
47,0,0,47,0.03512111268695001,0.04058240402532919,0.0012334925563694395
48,2,0,48,0.03791964894522683,0.040913350530717096,0.0014378997761292421
49,0,1,49,0.04073153324928635,0.06685533453388726,0.0016590578008377193
50,2,0,50,0.034993871538809354,0.0650385149209891,0.0012245710452746912
51,1,1,51,0.037919648945226696,0.06347273063762124,0.0014378997761292328
52,0,1,52,0.04412898441609539,0.04820170997867701,0.0019473672655959892
53,2,1,53,0.03791964894522685,0.04942503907041245,0.0014378997761292428
54,2,1,54,0.015707801777422682,0.02732116925781569,0.00024673503667880316
55,1,0,55,0.03791964894522675,0.030120053612931838,0.0014378997761292363
56,0,1,56,0.022543342175579992,0.029990850809322435,0.0005082022764452838
57,1,0,57,0.015707801777422696,0.029118183417368444,0.0002467350366788037
58,2,0,58,0.015707801777422616,0.030862995063984808,0.00024673503667880104
59,1,0,59,0.047119529667220134,0.06557021634787476,0.0022202500760600367
