,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.06282151815625645,0.02356338433144753,0.0039465431434568595
1,1,2,1,0.10161106194510833,0.10129042382587376,0.010324807909612639
2,1,2,2,0.044421521492723076,0.019969041736763865,0.0019732715717284605
3,1,2,3,0.1016110619451082,0.17571244654509,0.01032480790961262
4,1,1,4,0.07751958830561238,0.1387298908293023,0.006009286571071633
5,0,1,5,0.08570333139480914,0.14460217244863569,0.007345061012168471
6,0,2,6,0.08268631452540735,0.26960555241328,0.006837026609794583
7,0,2,7,0.0,0.0,0.0
8,2,2,8,0.10161106194510824,0.10280053499064132,0.010324807909612625
9,1,0,9,0.0887992043068072,0.19330840469727456,0.007885298685522088
10,1,0,10,0.10127593265389849,0.28507968814875806,0.010256814534916973
11,0,0,11,0.07404715820371263,0.3268650404428863,0.005482981638045645
12,0,1,12,0.07951310235224726,0.294976621360924,0.0063223334456789446
13,1,2,13,0.06282151815625661,0.1923530594134575,0.0039465431434568795
14,0,1,14,0.08882112635076161,0.09916259075947312,0.00788919248621796
15,2,2,15,0.06282151815625658,0.1549432257466482,0.003946543143456874
16,0,1,16,0.10161106194510858,0.10976934434300423,0.010324807909612698
17,1,0,17,0.1016110619451084,0.10326436887260959,0.010324807909612656
18,0,0,18,0.06282151815625642,0.1261736138707321,0.003946543143456853
19,1,0,19,0.09935741065850122,0.12354617626787112,0.009871895052762055
20,2,0,20,0.12558103905862683,0.11804672770967456,0.01577059737104436
21,1,2,21,0.10161106194510817,0.16013177895416675,0.010324807909612608
22,2,2,22,0.08577110638892471,0.1654393699201217,0.007356682691180238
23,1,2,23,0.08872969787083822,0.1005966014573012,0.007872959284250235
24,2,1,24,0.121543231045691,0.2526460552241241,0.01477275701302621
25,0,1,25,0.06199474457367705,0.12725389728458605,0.0038433483547554584
26,2,2,26,0.10331389887917011,0.1768505715087187,0.01067376170161539
27,2,0,27,0.10248818706006056,0.20949329230818134,0.010503828486857962
28,0,1,28,0.10232653858171187,0.17424943994675046,0.010470720498114568
29,2,1,29,0.08749527934942267,0.10185269854476989,0.00765542390843351
30,2,2,30,0.11308107416610631,0.08602434965804763,0.01278732933456044
31,1,0,31,0.10161106194510836,0.0712023296129267,0.010324807909612656
32,0,1,32,0.044421521492722806,0.041928640559447075,0.0019732715717284345
33,1,0,33,0.044421521492722854,0.08230170715344232,0.0019732715717284397
34,2,1,34,0.10546756052311732,0.09006043032965817,0.011123406322697411
35,0,2,35,0.0569652049377874,0.16204215986823775,0.0032450345736041186
36,2,0,36,0.06282151815625642,0.14563353383037525,0.003946543143456855
37,2,2,37,0.10161106194510824,0.28655129153513265,0.010324807909612634
38,1,2,38,0.04442152149272303,0.13478139531374816,0.001973271571728458
39,1,2,39,0.09950913510013151,0.10213166216851247,0.00990206796837622
40,1,0,40,0.044421521492722764,0.10305160504865761,0.001973271571728431
41,0,2,41,0.00869720655602811,0.03253416909541809,7.56414018782185e-05
42,1,0,42,0.09929033315107008,0.1659304559008085,0.009858570257250485
43,0,0,43,0.07043834794545337,0.07767581303450882,0.004961560861284756
44,2,1,44,0.04442152149272307,0.10454034839318439,0.001973271571728457
45,1,0,45,0.0820811102369702,0.11619352210375536,0.006737308657733657
46,1,1,46,0.10084415633068504,0.08523179191906245,0.010169543866047643
47,2,0,47,0.09237728972075876,0.05690087069480166,0.008533563656153003
48,2,2,48,0.1034887331281716,0.26011078441479835,0.01070991788447392
49,0,2,49,0.08996271830686091,0.1459992404645677,0.008093290685159604
50,2,1,50,0.044421521492722806,0.07100671241791862,0.0019732715717284332
51,0,1,51,0.0444215214927228,0.09967574711944324,0.001973271571728435
52,2,0,52,0.08882112635076166,0.055695152705032974,0.007889192486217967
53,1,0,53,0.08579134333157075,0.15371846168436587,0.007360154590635452
54,2,1,54,0.08232020977653277,0.07417586622108124,0.006776616937652359
55,0,1,55,0.07218987284888476,0.07766057921284993,0.00521137774193815
