,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.06282151815625642,0.06282151815625639,0.003946543143456856
1,0,1,1,0.06282151815625646,0.06282151815625642,0.0039465431434568595
2,1,1,2,0.0,0.0,0.0
3,0,1,3,0.0,0.0,0.0
4,0,1,4,0.06282151815625617,0.06282151815625614,0.003946543143456826
5,0,1,5,0.06282151815625645,2.9893669801409083e-16,0.003946543143456861
6,0,1,6,2.220446049250313e-16,1.2412670766236366e-16,4.935195482492292e-32
7,0,0,7,0.06282151815625672,1.2412670766236366e-16,0.003946543143456893
8,1,1,8,0.06282151815625646,2.9893669801409083e-16,0.003946543143456852
9,1,1,9,0.0,0.0,0.0
10,0,1,10,0.0,0.0,0.0
11,0,0,11,0.06282151815625649,0.06282151815625649,0.003946543143456863
12,1,1,12,0.06282151815625665,0.06282151815625658,0.003946543143456885
13,1,1,13,0.06282151815625646,0.06282151815625642,0.0039465431434568595
14,1,0,14,0.06282151815625665,0.06282151815625667,0.0039465431434568855
15,0,1,15,0.06282151815625671,0.06282151815625665,0.003946543143456883
16,1,0,16,0.0,0.0,0.0
17,1,1,17,0.06282151815625692,0.06282151815625665,0.003946543143456905
18,1,0,18,0.0,0.0,0.0
19,1,0,19,2.0,1.9999999999999998,3.944304526105059e-31
20,0,0,20,0.06282151815625661,0.06282151815625626,0.003946543143456879
21,1,1,21,0.06282151815625647,0.06282151815625647,0.003946543143456862
22,0,0,22,0.06282151815625664,0.06282151815625658,0.00394654314345688
23,0,0,23,0.0628215181562566,0.06282151815625651,0.003946543143456877
24,1,0,24,1.1102230246251565e-16,1.1102230246251565e-16,1.2518544638517033e-32
25,1,0,25,0.06282151815625651,2.0014830212433607e-16,0.00394654314345687
26,1,1,26,0.0,0.0,0.0
27,1,0,27,0.06282151815625679,0.06282151815625679,0.003946543143456904
28,0,1,28,0.06282151815625647,2.220446049250313e-16,0.003946543143456861
29,0,0,29,0.0628215181562567,0.06282151815625657,0.003946543143456889
30,0,0,30,0.0,0.0,0.0
31,0,1,31,0.06282151815625643,4.163336342344337e-16,0.003946543143456856
32,1,1,32,0.0,0.0,0.0
33,1,1,33,0.06282151815625632,0.0628215181562562,0.00394654314345684
34,1,1,34,0.06282151815625638,3.554447978966673e-16,0.0039465431434568465
35,1,0,35,0.06282151815625643,0.06282151815625638,0.003946543143456856
36,0,0,36,0.06282151815625657,2.237726045655905e-16,0.003946543143456868
37,0,0,37,0.06282151815625699,1.1102230246251565e-16,0.003946543143456925
38,1,0,38,0.06282151815625639,3.1401849173675503e-16,0.003946543143456851
39,1,0,39,0.06282151815625633,0.0628215181562563,0.003946543143456848
40,1,1,40,0.0,0.0,0.0
41,0,0,41,0.0628215181562567,2.2887833992611187e-16,0.00394654314345689
42,1,1,42,0.06282151815625667,1.5700924586837752e-16,0.0039465431434568855
43,0,1,43,0.06282151815625613,0.0628215181562561,0.003946543143456818
44,0,1,44,0.06282151815625651,0.06282151815625651,0.0039465431434568665
45,1,1,45,0.06282151815625665,1.1102230246251565e-16,0.003946543143456885
46,1,1,46,0.06282151815625635,2.220446049250313e-16,0.003946543143456844
47,1,1,47,0.0628215181562565,1.6653345369377348e-16,0.003946543143456862
48,0,0,48,0.06282151815625618,0.06282151815625618,0.003946543143456825
49,0,1,49,3.1401849173675503e-16,2.7755575615628914e-16,9.860761315262648e-32
50,1,1,50,0.06282151815625643,0.06282151815625643,0.0039465431434568534
51,0,0,51,0.06282151815625639,0.06282151815625628,0.003946543143456846
52,0,1,52,0.06282151815625668,2.2887833992611187e-16,0.003946543143456888
53,0,0,53,0.06282151815625663,0.06282151815625663,0.003946543143456873
54,0,0,54,0.06282151815625636,0.06282151815625633,0.0039465431434568465
55,0,0,55,0.06282151815625632,1.5700924586837752e-16,0.003946543143456843
56,0,1,56,0.0628215181562565,0.0628215181562565,0.003946543143456865
57,0,0,57,0.06282151815625635,1.1102230246251565e-16,0.003946543143456852
58,0,0,58,0.06282151815625668,0.06282151815625665,0.003946543143456887
59,1,0,59,1.1102230246251565e-16,1.1102230246251565e-16,1.232595164407831e-32
60,0,0,60,0.0,0.0,0.0
61,1,1,61,0.0,0.0,0.0
62,1,1,62,0.06282151815625664,0.06282151815625664,0.0039465431434568795
63,0,0,63,0.06282151815625675,0.0628215181562566,0.0039465431434568855
64,0,1,64,2.2887833992611187e-16,0.0,5.238529448733282e-32
65,0,1,65,0.06282151815625653,4.0029660424867215e-16,0.003946543143456868
66,0,0,66,3.1401849173675503e-16,3.1401849173675503e-16,9.860761315262648e-32
67,0,0,67,0.06282151815625642,0.0628215181562564,0.003946543143456854
68,0,0,68,0.06282151815625671,0.06282151815625671,0.003946543143456889
69,1,1,69,0.06282151815625668,1.1102230246251565e-16,0.003946543143456889
70,0,0,70,0.06282151815625639,0.06282151815625639,0.003946543143456848
71,0,1,71,0.06282151815625661,0.06282151815625647,0.0039465431434568795
72,1,0,72,0.0628215181562568,1.1102230246251565e-16,0.0039465431434568985
73,1,1,73,0.06282151815625665,1.5700924586837752e-16,0.003946543143456883
74,0,0,74,0.06282151815625638,0.06282151815625629,0.003946543143456843
75,0,0,75,0.06282151815625656,0.06282151815625647,0.003946543143456873
76,1,1,76,0.06282151815625638,2.2887833992611187e-16,0.003946543143456849
77,0,1,77,0.06282151815625671,0.0,0.003946543143456891
78,0,0,78,0.06282151815625685,1.2412670766236366e-16,0.003946543143456909
79,1,1,79,0.0,0.0,0.0
80,1,1,80,0.06282151815625643,0.06282151815625613,0.003946543143456851
81,1,1,81,0.06282151815625676,0.06282151815625676,0.0039465431434568985
