,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.1254848353575911,0.1107034575374094,0.015746443904721748
1,1,1,1,0.10526633272792943,0.14231320485820956,0.011081000805987146
2,1,2,2,0.11476843633982549,0.1558333369875573,0.013171793979888572
3,0,0,3,0.09837631677899716,0.11129216258120095,0.009677899703001596
4,1,0,4,0.1409653399577065,0.05389183855440961,0.01987122706939177
5,0,0,5,0.08725645292152288,0.18516405749901416,0.007613688576445937
6,0,0,6,0.09764909486485185,0.2158934642091397,0.009535345727924839
7,0,3,7,0.10639892485859473,0.06219671717687442,0.011320731211064899
8,0,3,8,0.12898038449479532,0.5544024305925035,0.016635939584425243
9,0,3,9,0.07726851466555466,0.1627002628886209,0.005970423358621038
10,1,3,10,0.10587018984876441,0.1512415360596826,0.011208497098613419
11,0,1,11,0.09347165311800064,0.011508230719360229,0.00873694993661184
12,1,0,12,0.06928391665071104,0.03648224576721512,0.004800261106462671
13,1,1,13,0.1319725813661641,0.21174881080443383,0.0174167622324488
14,1,2,14,0.11927357594685893,0.2685997133288574,0.01422618591915113
15,1,1,15,0.09896518011296412,0.145817970867629,0.009794106874791438
16,0,2,16,1.9999495502834423,9.559424047201063,0.007752382747289035
17,0,0,17,0.10924717735263678,0.2126526305463744,0.011934945759518464
18,1,2,18,1.9999999550226195,1.0993194095028596,0.019317591271440285
19,0,2,19,0.10811938459698914,0.09824808420365493,0.011689801325631652
20,1,1,20,0.11024254736808979,0.06612450230342332,0.012153419250205516
21,0,0,21,1.999997651925425,0.9665622997532428,0.006130598635603782
22,0,0,22,0.06652657041785576,0.10373421555108339,0.004425784571561923
23,1,1,23,0.08576287445694462,0.255742164838129,0.007355270635117644
24,0,1,24,0.14614587717639602,0.39904943413296806,0.02135861741565824
25,0,0,25,0.09302072337247962,0.07979848839611871,0.008652854976739375
26,0,0,26,0.15901011535274456,0.11440224550706576,0.025284216784493132
27,0,1,27,0.11275281728580705,0.054051803218832906,0.012713197805886589
28,0,0,28,0.11689007518975794,0.4300358095306406,0.013663289677867266
29,1,1,29,0.04993404759633407,0.03397375459011555,0.002493409109352954
30,1,0,30,0.08292864550807272,0.1403520565881319,0.006877160245803589
31,0,2,31,0.05033024527169507,0.11896828990641942,0.002533133589108989
32,0,3,32,0.10262230512688567,0.029595991280993113,0.010531337509555622
33,0,3,33,0.10931900218386698,0.08997390546881605,0.011950644238476308
34,1,2,34,0.08949644641230535,0.1192953136012251,0.00800961392043064
35,0,3,35,0.10778468673381625,0.16587711709762956,0.011617538694306907
36,0,1,36,0.10455622319308615,0.3258177340965376,0.010932003808402441
37,0,0,37,0.08948779999227592,0.06308878434804649,0.008008066347457576
38,0,2,38,0.11671689635640337,0.3867178377901672,0.013622833895071402
39,0,1,39,0.13078492530307834,0.3074866140661169,0.017104696686531768
40,1,1,40,0.085630526968559,0.3346900625263739,0.007332587148913106
41,0,3,41,0.11067319926507309,0.19663628370055636,0.012248557035566576
42,0,3,42,0.05443243925502441,0.12273040972931631,0.0029628904432519193
43,1,3,43,0.10004374159300006,0.15617731601425483,0.010008750231926967
44,1,1,44,0.08391117798570749,0.04728977898811622,0.007041085790949085
45,0,1,45,0.07545844032638663,0.11661499620209281,0.005693976216490852
46,0,1,46,0.08373234238199063,0.12442474442925319,0.007011105160774909
47,0,0,47,0.09357295289723981,0.05659903943898265,0.008755897513909056
48,1,1,48,0.11106839338157959,0.20857297543047448,0.012336188008365305
49,1,0,49,1.9999989947370047,1.063629260944122,0.01393415886515099
50,0,2,50,0.1545259793473993,0.4012011143203002,0.023878278293272867
51,0,2,51,0.09210195492384941,0.07874624645102637,0.008482770100794781
52,0,3,52,0.11989405819022787,0.09171176891322741,0.01437458518932175
53,0,3,53,0.1198263631595096,0.29887102084797457,0.014358357308034695
54,0,0,54,0.12454955706081189,0.17731129903157908,0.015512592164044428
55,1,2,55,0.11955185231172594,0.20313185061621025,0.01429264539116473
56,1,0,56,0.09484704195078636,0.1992749496219262,0.008995961366814229
57,1,3,57,0.08568742336596129,0.15230706765331534,0.007342334523097485
58,0,1,58,1.9999930332270037,1.0948694939079098,0.009225703610770391
59,1,1,59,0.08255645650178828,0.2091811098239284,0.006815568510131651
60,0,2,60,0.06244223500319782,0.05151361341676346,0.003899032712194584
61,0,2,61,0.12918647934024138,0.2726901965764809,0.016689146444326623
62,1,0,62,0.1193865953345988,0.2985088626812679,0.014253159145587247
63,1,0,63,0.12119778656862225,0.05161657309082533,0.014688903469133313
64,0,3,64,0.1396114176770867,0.49870830626812984,0.01949134794580597
65,1,1,65,0.14919981112753322,0.32490226747232054,0.022260583640491584
66,0,1,66,0.10640969554084741,0.24240654461893635,0.01132302330509585
67,0,3,67,0.1266899573101494,0.21675857862362158,0.016050345283247447
68,1,3,68,0.13184850230865056,0.08572198150636196,0.017384027561034233
69,1,0,69,0.14130127074676926,0.27074039872791095,0.019966049114651788
