,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.08346273635559066,0.11554561831164545,0.0069672304619879995
1,3,0,1,0.0806687067002771,0.13204294837083694,0.006507648956488631
2,0,1,2,0.09554543946883902,0.09916329844856758,0.00913068954902839
3,1,1,3,0.07861162778236488,0.10883698122944849,0.0061809036247056
4,2,1,4,0.06711625590549365,0.07642545204715752,0.004505734312568026
5,3,0,5,0.047687629779946346,0.038519464068446814,0.002274381115786879
6,1,1,6,0.12897043977570832,0.22208660718880519,0.016636050279765627
7,2,0,7,0.06291287427671567,0.0950102262610276,0.003958119912487761
8,3,0,8,0.056426400542459496,0.08470100687163201,0.0031840893350029045
9,1,1,9,1.9999978433831995,3.352092286884691,0.0036110116696102886
10,4,0,10,0.10228187918505546,0.12404382477427425,0.010467329137969498
11,2,0,11,0.11050874991986667,0.0831128094640149,0.012215262375592612
12,1,1,12,0.10764666862854248,0.09557693657579436,0.01159387308974826
13,1,0,13,0.08344637368239999,0.1669652309140668,0.0069644399459850076
14,0,0,14,1.9998301204332427,4.1321832891651855,0.00971267424011326
15,2,0,15,0.0949859903869795,0.07884909249922846,0.009023772277842243
16,2,1,16,0.07754516596145407,0.05100567011493872,0.006014838495362124
17,1,0,17,0.11053812051759054,0.10664251891078072,0.012226747143121166
18,1,1,18,0.07145976207235202,0.07093256719919776,0.005107144610252015
19,4,1,19,0.0642560846988509,0.06803687417337353,0.004129050925518188
20,0,1,20,0.13202161164856172,0.22001610964488966,0.017442607193188558
21,2,1,21,0.07382211870021219,0.09902805481986633,0.005450507384781751
22,4,0,22,0.08170901134191998,0.11103088863050964,0.006677163483408484
23,3,0,23,0.1042026062036034,0.22806852146728387,0.010858426518107454
24,4,1,24,0.1229132697573638,0.13843363676018214,0.01511824186850687
25,3,1,25,0.11746226117962882,0.14641883979627443,0.01380573969883935
26,1,0,26,0.06196555336252416,0.060635244875579,0.0038399998397024874
27,1,1,27,1.9998434480562626,3.406837980433585,0.005801226085659469
28,3,1,28,0.13820885068690456,0.09862371449906143,0.0191096244017529
29,4,0,29,0.06264912313977851,0.080701978154474,0.0039251455195081116
30,1,0,30,0.08737990934580288,0.12101562656551082,0.007637082659364098
31,1,1,31,0.08261081221674824,0.15129854051688577,0.0068248948676383914
32,2,1,32,0.12918551906309184,0.14448828749003484,0.01669535501557122
33,0,0,33,0.102980923957749,0.09600050646139444,0.010605368893895602
34,3,1,34,0.09979298430526658,0.07767742697121002,0.00995996136779066
35,4,1,35,0.08418991774673305,0.13207575130497787,0.007089901229167858
36,0,1,36,0.09962153573451496,0.09120975014881759,0.00992721338207074
37,1,1,37,0.0840539938697853,0.0930674643654167,0.007067136725965927
38,0,1,38,0.07793996826794553,0.10611657381127498,0.006074727016450884
39,1,0,39,0.09055489372294537,0.07651073469292427,0.008201190835162808
40,1,0,40,0.07800030687318715,0.15937262137086305,0.006084136582081563
41,1,0,41,0.06046276871411776,0.061445078185339126,0.003655746400576898
42,4,1,42,0.09378307813287862,0.13722099518677688,0.008798688539473961
43,2,1,43,1.9988171829165156,4.287265207613066,0.011526850115090076
44,3,0,44,0.08146823823233376,0.1326521261817924,0.006637999533574026
45,0,0,45,0.1048448426279983,0.1545196549301122,0.010996978255132092
46,0,0,46,0.11166170717376335,0.11196923803393719,0.012470235862050089
47,0,1,47,0.07953988814554389,0.07846565173137582,0.006328102290330574
48,4,0,48,0.08482874065371077,0.1565477189572096,0.0071977766834148554
49,4,1,49,0.04962032417788067,0.08460591300954877,0.002462176571517969
50,3,1,50,0.03647623430051997,0.07827308483181539,0.0013305395555681882
51,1,0,51,0.07077161275164566,0.06233553892977876,0.005009466073317131
52,4,0,52,0.0771574952868023,0.06673988350040325,0.005953626649944655
53,1,1,53,0.09195882851575872,0.10217370544878218,0.00845824939378446
54,4,1,54,0.06420128830497075,0.0698942417631832,0.004122595523197741
55,4,1,55,0.08106363519511085,0.09315967442899188,0.006572391326594309
56,1,0,56,0.09589296784598646,0.1250816564328771,0.009195692525785198
57,1,0,57,0.0517223605038855,0.11587339077877071,0.002675266601172426
58,0,1,58,0.06709160459702904,0.0832117953500851,0.004501504979374804
59,4,1,59,0.09849884382962946,0.13196859767516161,0.009703860216405031
60,1,1,60,0.08461324992510015,0.07731706690682696,0.007160375734699959
61,3,1,61,0.08411949786214987,0.12729841587683394,0.007076736501963589
62,1,1,62,1.999326208975109,4.0254139442679335,0.01961354311648921
63,2,0,63,0.09166684537353668,0.19420563264922147,0.008403221080492908
64,1,0,64,0.10735045560203216,0.1378526238814567,0.011528013252403727
65,3,1,65,0.07908769434369084,0.1187322928448444,0.006254921497145258
66,3,1,66,0.04748780970110739,0.07333583062256749,0.002255131834948699
67,0,1,67,0.06601074652757813,0.06041566504804337,0.004358254025974795
68,3,0,68,0.11065619718197078,0.2426260955776206,0.01224731762370192
69,3,1,69,0.09032962099656557,0.15159788505708413,0.00816139285579339
70,1,0,70,0.045527078466789994,0.04594388166752463,0.0020729189426442842
71,0,1,71,0.07893888109647824,0.0735746704072315,0.006231670370798503
72,2,0,72,0.07787474105951496,0.05340018377712847,0.006065928739909585
73,4,0,73,0.07013992265783611,0.07247250462409636,0.004920537528979297
74,1,1,74,0.09840696114287249,0.11737730635270587,0.009686062112529207
75,0,1,75,1.9997410596322525,1.893360080191284,0.00845179879511916
76,2,1,76,0.06045380578229925,0.08418916639929291,0.0036547236600904167
77,3,1,77,0.058690784124510696,0.07190255035881933,0.0034449192784152863
78,1,0,78,0.07068564508832437,0.15844271738112553,0.004996599375111854
79,0,0,79,0.0884976519518231,0.07975143054023784,0.00783212993366123
80,1,0,80,0.1164249815820022,0.1772284322890752,0.013558576030805668
81,4,0,81,0.09537462839204305,0.09781264097073816,0.009100315535116574
82,0,0,82,0.0932619359358347,0.1070638941421787,0.008702009115432825
83,4,0,83,0.0987344615272231,0.10700550948215726,0.009752230025241565
84,2,1,84,0.11088829937319032,0.11728031891080098,0.012303395683682087
85,2,1,85,0.10516153025723492,0.18411181076649624,0.011058968584702093
86,2,0,86,0.0928919295317775,0.15460828801589432,0.008630229462268579
87,3,1,87,0.08815415353397715,0.08893569184125774,0.007772820812199561
88,3,1,88,0.08687493324861137,0.09447641038985308,0.007548595314244197
89,4,0,89,0.09450581979883818,0.14960967555485283,0.008932067990962989
90,1,0,90,0.07742163278451035,0.09303387838783986,0.005995397487428804
91,4,1,91,0.08360067607233079,0.18331785103804848,0.006990214247384006
92,2,0,92,0.08044711223760358,0.11112449305208091,0.006473502258896222
93,0,0,93,0.10544877114025186,0.09923334078302296,0.011126121375960783
94,1,0,94,0.08237121665340566,0.12657280479696753,0.006787207061038507
95,3,1,95,0.08950204892064233,0.09083414385549535,0.008013751266071956
96,4,1,96,0.08818417263111417,0.11888945497496034,0.0077779474210266
97,3,0,97,0.10288020289263201,0.14052077220237244,0.010585356001596522
98,1,1,98,0.11200604625556719,0.15798070374953782,0.012549756937583862
99,4,0,99,0.09344826318192866,0.0819887838602783,0.008733233061013609
100,1,0,100,0.09258873800537147,0.12116035633761288,0.008574539438358729
101,4,0,101,0.08323596268866527,0.09046504669140068,0.006930335810841241
102,1,1,102,0.09304384716001361,0.07317358444798493,0.00865851294991085
103,1,0,103,0.08044549506422491,0.07612646733084474,0.006471485464769244
104,3,1,104,0.08644250818782533,0.1643804508346029,0.007472965645352471
105,3,0,105,0.08732717434622905,0.09582748174113796,0.00762625108947703
106,2,0,106,0.07925060150284684,0.12141904211905546,0.0062809784132750405
107,0,0,107,0.11218947007074276,0.13512912287034382,0.012588456124440203
108,3,1,108,0.08411914613594987,0.10799021018984983,0.007078401317285123
109,3,1,109,1.9998616048809874,3.227771415328175,0.003935873971133273
110,4,1,110,0.04992334529415613,0.018567673621418375,0.0024926711454983136
111,0,1,111,0.09526904448585768,0.1396813261564851,0.009079782417031857
112,4,1,112,0.08096264592964121,0.07300843614430393,0.0065567680348883085
113,0,1,113,0.08131000847166044,0.0952129443502769,0.006611530934505675
114,3,0,114,0.11837766370038727,0.08370235984045486,0.014017651661258153
115,0,0,115,0.07359083273691407,0.05772459293034452,0.005415702590641967
116,0,0,116,0.07626291650132165,0.1469323504794634,0.0058168860365152755
117,1,0,117,0.08082520745175781,0.12353016525183463,0.006534229891042978
118,3,0,118,0.07859771852012047,0.10099502226903467,0.006178180102115514
119,4,0,119,0.07352229302441157,0.06865019336429504,0.0054056755513405726
120,2,1,120,0.08460212321549838,0.08117740692356162,0.007159456613015206
121,1,1,121,0.07470585469962361,0.09098326451034422,0.0055821354925467866
122,3,0,122,0.08085987209613724,0.05980843423731497,0.00653929052986526
123,4,1,123,0.08699190423361944,0.10627458867926445,0.007568541353776864
124,3,1,124,1.9997173438413356,3.223219703210716,0.005751623891180725
125,4,0,125,0.11706494964112484,0.12579157622656006,0.013711390306688753
126,2,1,126,0.08590807076797848,0.14135249528790245,0.007382492946898581
127,2,0,127,0.07114740856310883,0.10704736251429457,0.005062142763991186
128,2,0,128,0.07477646540899023,0.06943448079971032,0.0055919484662923565
129,3,0,129,0.09971302418435427,0.11338089131099635,0.009947971798992922
130,3,0,130,0.03391176743472916,0.043427399569452886,0.0011500295661890322
131,4,1,131,0.07354925550204351,0.10229112829181847,0.005409565010856246
132,3,0,132,0.11040400700448617,0.11657946257111672,0.012193580368763704
133,4,0,133,0.09418250387370403,0.06798142600021494,0.008875039708433324
134,2,1,134,0.07472351487119963,0.07960703661314399,0.005584425753989664
135,0,0,135,0.08971828218141521,0.15187423496908578,0.008051834658678909
136,2,0,136,0.09451384765967548,0.14035734050699655,0.00893403594695605
137,2,1,137,0.058953020687653325,0.0752948747123603,0.003475554277237405
138,4,1,138,0.09470065747113077,0.13545231460618912,0.008970597795458198
139,1,0,139,0.17602129721551152,0.16662727058324964,0.031041420326407543
140,2,0,140,0.07767472978694459,0.12217107531299806,0.006033381568064118
141,4,1,141,0.07998129041556494,0.13271009342358514,0.0063971957880154095
142,0,0,142,0.08375615980138941,0.055946963624504076,0.007015593277660738
143,2,1,143,0.06532888411485194,0.0799923969150749,0.004268499921458444
144,0,0,144,0.10594839516423901,0.11687237282971588,0.011230171799015894
145,1,0,145,0.0941486760555625,0.11683206304862412,0.008866063829779957
146,4,0,146,0.09731359463323402,0.11209810601623954,0.009470858222922058
147,1,1,147,1.999686282556898,3.8272985281889245,0.00812756199946252
148,2,1,148,0.09036842764655019,0.11236493471626374,0.008167117090259104
149,3,0,149,0.07291530772396104,0.15459403675660788,0.005316678289144192
150,3,1,150,0.06010635944052073,0.09618108447759972,0.003613224018158955
151,2,0,151,0.06714877973632266,0.05941318462911959,0.004509102785290443
152,0,1,152,0.06629491481055266,0.08313617478716055,0.004395417537224508
153,3,1,153,0.06799432119988322,0.07815361729787285,0.004623726705542894
154,0,0,154,0.10619546892468539,0.1485677607629338,0.011280123897589697
155,1,0,155,0.06184372646978216,0.10939466089315464,0.003824851777395333
156,4,1,156,0.07774237928123577,0.1082658537294362,0.006044555459799958
157,2,0,157,0.049303839646218706,0.07219441018452022,0.0024311197084934707
158,1,1,158,0.09876504574386959,0.12511300704278877,0.009757177426612631
159,1,1,159,0.12176500118226759,0.20320203221011787,0.014828587107228447
160,0,0,160,0.08330539099575292,0.104914538028125,0.006941109062710493
161,0,1,161,0.10506417568142068,0.14342575910065455,0.01103986996988096
162,3,0,162,0.13099860104501593,0.19964551863129193,0.017160990574691254
