,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.10643956261268393,0.22686441995866455,0.01132978825175821
1,2,0,1,0.11204225129306444,0.26036676241023904,0.012554012916502579
2,3,3,2,0.1303270325122692,0.227129708121185,0.01698580891395918
3,1,0,3,0.1268992876047694,0.22250293903030632,0.016105350051871335
4,0,0,4,0.12649726229298028,0.24804894636416513,0.016003166197285514
5,0,0,5,0.097496028633087,0.17763187055511964,0.009505840924335124
6,1,2,6,0.1424406111423414,0.2603495033970678,0.02029011909614239
7,0,0,7,0.14648923080027013,0.31281714620594525,0.02146071876212811
8,4,3,8,0.1165043112398938,0.17980599869299335,0.01357375846743366
9,1,1,9,0.13431105045583383,0.25654285584010356,0.018039132481212035
10,1,2,10,0.1348931562680366,0.23997842377834905,0.018196001756804085
11,1,0,11,0.12072786372271209,0.23298541055572122,0.014575808640667761
12,0,1,12,0.1437613667282018,0.19865097840895657,0.020669256998320108
13,4,3,13,0.1270430629753469,0.2660735757587336,0.016140641348732988
14,3,0,14,0.08380496030291228,0.1782544557226881,0.007023910938701186
15,2,1,15,0.12808175977938246,0.2518399913440183,0.016405448077237598
16,3,1,16,0.11821404180826527,0.24647868727578942,0.01397598412407669
17,3,3,17,0.14452915026312416,0.2448234569183645,0.020894473582986857
18,0,1,18,0.12224162949678019,0.25835428724849974,0.014944114718265173
19,0,2,19,0.09647374294683234,0.2230184071857883,0.009307113974257033
20,0,3,20,0.12234946350658724,0.22594371415857614,0.014971997772991456
21,4,1,21,0.13198345590462443,0.23134134170887943,0.017421535371776438
22,2,2,22,0.12617783550788003,0.23709596747794592,0.015923396950367947
23,3,1,23,0.13898870118882636,0.226794232555513,0.019318898869986705
24,3,1,24,0.12532995516703108,0.20978092151423108,0.015706927128650953
25,3,3,25,0.14351290969542776,0.30723514721005973,0.020597399956066794
26,2,2,26,0.11743029828613444,0.24314373195213346,0.013791308203298436
27,3,2,27,0.13878739328509998,0.29672581904379314,0.01926363349630193
28,2,0,28,0.128724523443919,0.22694725881525457,0.01657008561019921
29,0,3,29,0.10350682324509361,0.2292361850373639,0.010713648208226779
30,1,0,30,0.12751122068853313,0.26870118953510846,0.01625842077958774
31,1,1,31,0.13944000813079604,0.26064175873532464,0.01944427302874544
32,3,0,32,0.12418078338793928,0.1832187831389566,0.015421062015310356
33,1,0,33,0.1374372590346593,0.3258476761470741,0.018889648300706233
34,2,0,34,0.13927111827653757,0.2887867434156962,0.019396087356198115
35,0,1,35,0.1365262830946209,0.2860143050935532,0.01864045386808402
36,4,1,36,0.11526502856583151,0.21647711834657374,0.013286238064794512
37,1,3,37,0.14888661410778697,0.22689808180099344,0.022170756203733655
38,3,1,38,0.1448665174616053,0.24382714177907144,0.0209886988803309
39,4,0,39,0.10743044085119238,0.23849743017596697,0.0115417674992428
40,4,3,40,0.11228820821228357,0.27244656728772065,0.012609088306179687
41,0,1,41,0.12675961779918127,0.20884247577814835,0.01606878417558252
42,4,3,42,1.999995555456941,7.524566067107236,0.014671008968612639
43,4,2,43,0.11518056143212917,0.22340135631339691,0.013267058838204577
44,3,2,44,1.9999984203311474,7.268268620479862,0.014817685158188638
45,0,0,45,1.9999981327367027,8.383588108884753,0.012477138586191544
46,1,2,46,0.12332007177464528,0.23005744519448956,0.015207835685821338
47,4,1,47,1.9999768903467492,7.129350398817884,0.015776153076924187
48,0,3,48,0.11895337888581115,0.26177078859973424,0.014151394795574918
49,2,2,49,0.11236301781208315,0.29855218876704614,0.012625870617427261
50,0,1,50,0.10629350319047523,0.2596839013754686,0.011298854897906609
51,4,2,51,0.12339494363379451,0.2881653147397384,0.015227500073323321
52,3,2,52,0.09334040638856651,0.18054811990458802,0.00871299057616415
53,1,1,53,0.13563771968188024,0.26425922627236176,0.018397593783810035
54,4,2,54,0.1288139939903743,0.2164832203604578,0.016595962042552495
55,0,3,55,1.9999978311800686,7.439729090590506,0.015903247284587845
56,2,3,56,0.10780867644464967,0.18272302061026569,0.01162358959573301
57,1,1,57,0.13946110069275774,0.2675442167335673,0.019454748177100727
58,1,2,58,0.09662483084928562,0.19861398263260444,0.00933654203756684
59,3,2,59,0.1362883280724188,0.27631428524979296,0.018574481371286054
60,1,0,60,0.09442236664878488,0.19761394826024184,0.008915832027950077
61,0,2,61,0.13184730925421448,0.24238429009187687,0.017386186189023076
62,4,3,62,0.1331824505655646,0.23320271724277952,0.01773767931306763
63,0,2,63,0.11109181898928808,0.27289655095568277,0.012340544346517787
64,3,2,64,0.11449613305130235,0.2961150265225563,0.01310890222452691
65,2,1,65,0.15008919810601698,0.20752922007779773,0.022526920312113567
66,3,1,66,0.1442561374080833,0.23995566237733706,0.020813059028496953
67,0,3,67,0.1153278354256926,0.20031207719714633,0.013301674322827492
68,1,2,68,0.1476204795068127,0.26914524165304743,0.021795079462262675
69,1,2,69,0.14755852180880027,0.2214411553250724,0.021779286400231135
70,3,1,70,0.12025673415287998,0.22800861377604875,0.014461740425530617
71,3,2,71,0.13550445575447073,0.23247513611697362,0.01836336553152913
72,1,0,72,0.1315953372367652,0.29396398368311677,0.017318271654675685
73,0,3,73,0.13918723151119303,0.21699272838891148,0.019379414187969173
74,3,3,74,0.13318754273907824,0.2559572476028017,0.017738807376822475
75,2,0,75,0.12101736654422618,0.2389325000930796,0.014645394161930293
76,1,2,76,0.11064750420187164,0.2036537328438629,0.012243055768601557
