,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.006283174971759114,3.2487068343022356e-16,3.947828772574014e-05
1,0,2,1,0.00628317497175895,3.1401849173675503e-16,3.947828772573808e-05
2,0,3,2,0.006283174971759137,1.1443916996305594e-16,3.947828772574043e-05
3,0,2,3,0.006283174971759154,2.482534153247273e-16,3.9478287725740644e-05
4,0,2,4,0.006283174971759182,0.0,3.947828772574099e-05
5,0,0,5,0.006283174971758966,3.1401849173675503e-16,3.9478287725738285e-05
6,0,1,6,0.006283174971759225,0.006283174971759192,3.947828772574155e-05
7,0,0,7,0.006283174971758752,0.006283174971758669,3.94782877257356e-05
8,0,0,8,0.00628317497175879,0.006283174971758615,3.947828772573607e-05
9,0,2,9,0.006283174971759284,1.3877787807814457e-16,3.947828772574228e-05
10,0,1,10,0.006283174971759021,0.006283174971758921,3.9478287725738983e-05
11,0,0,11,0.00628317497175901,0.006283174971758949,3.947828772573883e-05
12,0,2,12,0.006283174971759058,2.9893669801409083e-16,3.947828772573943e-05
13,0,0,13,0.0,0.0,0.0
14,0,2,14,0.006283174971759194,0.0062831749717591435,3.9478287725741145e-05
15,0,0,15,0.006283174971759196,1.3877787807814457e-16,3.947828772574118e-05
16,0,0,16,0.006283174971759053,0.006283174971758845,3.9478287725739376e-05
17,0,0,17,0.006283174971759257,0.006283174971759218,3.9478287725741945e-05
18,0,1,18,0.0062831749717591695,0.0,3.947828772574084e-05
19,0,3,19,0.006283174971759227,1.1102230246251565e-16,3.9478287725741565e-05
20,0,1,20,0.0062831749717592155,0.006283174971759201,3.947828772574142e-05
21,0,0,21,0.006283174971759258,0.00628317497175916,3.947828772574196e-05
22,0,2,22,0.006283174971759023,0.006283174971759007,3.9478287725739004e-05
23,0,3,23,0.006283174971758992,4.0029660424867215e-16,3.947828772573861e-05
24,0,2,24,0.006283174971759309,0.006283174971759277,3.9478287725742595e-05
25,0,2,25,0.006283174971758717,0.006283174971758695,3.9478287725735155e-05
26,0,0,26,0.0,0.0,0.0
27,0,0,27,0.006283174971759,4.0029660424867215e-16,3.947828772573871e-05
28,0,3,28,0.006283174971759028,2.498001805406602e-16,3.9478287725739065e-05
29,0,2,29,0.006283174971758928,0.006283174971758843,3.947828772573781e-05
30,0,3,30,0.006283174971759213,0.006283174971759212,3.947828772574139e-05
31,0,3,31,0.006283174971759038,0.006283174971758979,3.947828772573919e-05
32,0,0,32,0.006283174971759015,2.482534153247273e-16,3.9478287725738895e-05
33,0,3,33,0.0,0.0,0.0
