,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.03141463462364115,0.031414634623641094,0.0009868792685368735
1,0,0,1,0.03141463462364118,0.03141463462364118,0.000986879268536875
2,0,1,2,0.03141463462364119,0.03141463462364119,0.0009868792685368759
3,0,1,3,0.03141463462364144,0.03141463462364142,0.0009868792685368913
4,0,0,4,0.031414634623641406,0.03141463462364132,0.000986879268536889
5,0,0,5,0.03141463462364138,0.03141463462364138,0.0009868792685368876
6,0,0,6,0.03141463462364123,0.0314146346236412,0.0009868792685368782
7,0,1,7,0.03141463462364128,0.03141463462364128,0.0009868792685368815
8,0,0,8,0.031414634623641184,0.03141463462364114,0.0009868792685368748
9,0,0,9,0.03141463462364142,0.03141463462364142,0.00098687926853689
10,0,1,10,0.0314146346236414,0.0314146346236414,0.000986879268536889
11,0,1,11,0.03141463462364139,0.031414634623641274,0.0009868792685368884
12,0,0,12,0.031414634623641365,0.0314146346236413,0.0009868792685368865
13,0,0,13,0.03141463462364145,0.03141463462364145,0.0009868792685368921
14,0,1,14,0.031414634623641184,0.031414634623641184,0.0009868792685368759
15,0,1,15,0.03141463462364113,0.03141463462364111,0.000986879268536872
16,0,0,16,0.03141463462364143,0.03141463462364143,0.000986879268536891
17,0,1,17,0.031414634623641365,0.03141463462364132,0.000986879268536887
18,0,0,18,0.0314146346236412,0.031414634623641156,0.0009868792685368765
19,0,1,19,0.03141463462364145,0.03141463462364135,0.0009868792685368917
20,0,1,20,0.031414634623641316,0.03141463462364128,0.0009868792685368837
21,0,1,21,0.031414634623641385,0.031414634623641385,0.0009868792685368882
22,0,1,22,0.031414634623641476,0.03141463462364136,0.0009868792685368936
23,0,0,23,0.03141463462364131,0.03141463462364131,0.0009868792685368837
24,0,0,24,0.0314146346236412,0.0314146346236412,0.0009868792685368765
25,0,0,25,0.03141463462364115,0.031414634623641136,0.000986879268536873
26,0,1,26,0.031414634623641156,0.031414634623641156,0.0009868792685368737
27,0,0,27,0.03141463462364135,0.03141463462364134,0.0009868792685368858
28,0,1,28,0.03141463462364121,0.031414634623641094,0.0009868792685368772
29,0,0,29,0.031414634623641455,0.03141463462364144,0.0009868792685368926
30,0,0,30,0.031414634623641365,0.031414634623641365,0.0009868792685368867
31,0,0,31,0.03141463462364118,0.03141463462364117,0.000986879268536875
32,0,0,32,0.03141463462364119,0.03141463462364119,0.0009868792685368759
33,0,0,33,0.03141463462364114,0.03141463462364114,0.0009868792685368726
34,0,0,34,0.03141463462364128,0.03141463462364115,0.0009868792685368815
35,0,0,35,0.03141463462364119,0.031414634623641184,0.000986879268536876
36,0,0,36,0.031414634623641226,0.031414634623641226,0.000986879268536878
37,0,0,37,0.031414634623641344,0.03141463462364134,0.0009868792685368852
38,0,1,38,0.03141463462364126,0.03141463462364125,0.00098687926853688
39,0,0,39,0.031414634623641115,0.031414634623641115,0.0009868792685368709
40,0,1,40,0.0314146346236414,0.03141463462364139,0.000986879268536889
41,0,0,41,0.031414634623641406,0.031414634623641406,0.0009868792685368893
42,0,1,42,0.0314146346236414,0.0314146346236414,0.0009868792685368889
43,0,0,43,0.03141463462364137,0.03141463462364137,0.0009868792685368876
44,0,1,44,0.031414634623641184,0.031414634623641184,0.0009868792685368754
45,0,0,45,0.031414634623641406,0.03141463462364138,0.0009868792685368893
46,0,0,46,0.031414634623641434,0.03141463462364139,0.0009868792685368908
47,0,1,47,0.031414634623641254,0.031414634623641254,0.0009868792685368795
48,0,1,48,0.031414634623641385,0.031414634623641385,0.000986879268536888
49,0,0,49,0.03141463462364116,0.03141463462364116,0.000986879268536874
50,0,1,50,0.03141463462364127,0.03141463462364127,0.0009868792685368806
51,0,0,51,0.0314146346236413,0.0314146346236413,0.000986879268536883
52,0,1,52,0.03141463462364145,0.03141463462364139,0.0009868792685368921
53,0,1,53,0.0314146346236414,0.03141463462364137,0.000986879268536889
54,0,1,54,0.03141463462364136,0.03141463462364133,0.0009868792685368865
55,0,1,55,0.0314146346236414,0.0314146346236414,0.0009868792685368887
56,0,0,56,0.03141463462364151,0.03141463462364138,0.000986879268536896
57,0,0,57,0.03141463462364134,0.031414634623641316,0.0009868792685368848
58,0,1,58,0.031414634623641385,0.031414634623641385,0.000986879268536888
59,0,0,59,0.031414634623641344,0.03141463462364131,0.0009868792685368852
60,0,0,60,0.031414634623641524,0.031414634623641496,0.0009868792685368967
61,0,0,61,0.031414634623641295,0.031414634623641295,0.0009868792685368824
62,0,1,62,0.03141463462364134,0.03141463462364134,0.0009868792685368852
63,0,0,63,0.03141463462364131,0.03141463462364124,0.0009868792685368832
64,0,1,64,0.03141463462364122,0.03141463462364122,0.0009868792685368778
65,0,1,65,0.03141463462364139,0.03141463462364139,0.0009868792685368884
66,0,1,66,0.031414634623641254,0.03141463462364118,0.0009868792685368795
67,0,0,67,0.03141463462364146,0.031414634623641455,0.0009868792685368928
68,0,1,68,0.03141463462364113,0.0314146346236411,0.000986879268536872
69,0,0,69,0.03141463462364149,0.03141463462364149,0.0009868792685368945
70,0,1,70,0.031414634623641476,0.031414634623641476,0.0009868792685368939
71,0,1,71,1.9997532649633214,1.9997532649633214,0.000986879268536899
72,0,1,72,0.03141463462364143,0.03141463462364137,0.0009868792685368904
73,0,1,73,0.03141463462364142,0.031414634623641316,0.0009868792685368904
74,0,1,74,0.03141463462364124,0.03141463462364124,0.000986879268536879
75,0,0,75,0.0314146346236412,0.0314146346236412,0.0009868792685368763
76,0,1,76,0.0314146346236414,0.031414634623641344,0.0009868792685368889
77,0,0,77,0.03141463462364128,0.031414634623641226,0.0009868792685368813
78,0,0,78,0.031414634623641476,0.03141463462364142,0.0009868792685368936
79,0,0,79,0.03141463462364149,0.03141463462364142,0.0009868792685368947
80,0,1,80,0.03141463462364138,0.03141463462364135,0.0009868792685368876
81,0,1,81,0.0314146346236414,0.031414634623641365,0.0009868792685368889
82,0,0,82,0.03141463462364139,0.031414634623641385,0.0009868792685368884
83,0,0,83,0.031414634623641365,0.031414634623641365,0.0009868792685368871
84,0,0,84,0.03141463462364142,0.03141463462364142,0.0009868792685368906
85,0,0,85,0.031414634623641524,0.03141463462364145,0.0009868792685368965
86,0,1,86,0.03141463462364144,0.03141463462364131,0.0009868792685368917
87,0,0,87,0.03141463462364149,0.031414634623641295,0.0009868792685368945
88,0,0,88,0.03141463462364139,0.0314146346236413,0.0009868792685368887
89,0,1,89,0.03141463462364139,0.031414634623641316,0.0009868792685368887
90,0,0,90,0.03141463462364137,0.03141463462364138,0.0009868792685368876
91,0,0,91,0.031414634623641205,0.031414634623641205,0.0009868792685368767
92,0,0,92,0.031414634623641406,0.031414634623641406,0.0009868792685368893
93,0,1,93,0.031414634623641184,0.03141463462364114,0.0009868792685368754
94,0,1,94,0.0314146346236412,0.0314146346236412,0.0009868792685368763
95,0,1,95,0.03141463462364139,0.031414634623641365,0.0009868792685368884
96,0,1,96,0.031414634623641365,0.031414634623641365,0.0009868792685368867
97,0,0,97,0.03141463462364145,0.03141463462364145,0.0009868792685368921
98,0,1,98,0.03141463462364137,0.03141463462364131,0.0009868792685368871
99,0,1,99,0.031414634623641385,0.03141463462364137,0.0009868792685368882
100,0,0,100,0.031414634623641406,0.0314146346236414,0.0009868792685368893
