,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.013985464731184541,0.027886715679957746,0.00019559322374720667
1,0,2,1,0.014196570467878573,0.02759390235453424,0.00020154261304223558
2,0,3,2,0.013465608883821008,0.029685104902098348,0.0001813226226120391
3,0,2,3,0.01046130008308247,0.021595299182822755,0.00010943879942830149
4,0,0,4,0.01835178557783216,0.04471772021901881,0.0003367880338947301
5,1,3,5,0.01008076853971592,0.02429144163004332,0.00010162189435132624
6,1,3,6,0.014467960242389234,0.027732493344108974,0.00020932187357535563
7,0,1,7,0.017884655288532985,0.037970757917154166,0.0003198611307799954
8,0,1,8,0.012829200160193975,0.024880828930156487,0.00016458837675032114
9,1,0,9,0.012159575333919075,0.027434387296502955,0.0001478552723011838
10,0,3,10,0.01722884864357871,0.044483753275202056,0.00029683322558334354
11,1,1,11,0.01893517748758996,0.03251485618356384,0.0003585409464865333
12,0,0,12,0.010165911533487861,0.02213240908224004,0.00010334575730670153
13,0,0,13,0.014680453107343377,0.025112516768468728,0.0002155157034369077
14,1,2,14,0.014258514934682434,0.03391073993945694,0.00020330524814256266
15,0,1,15,0.016326583297210057,0.03419398578846017,0.0002665573221533873
16,0,0,16,0.018778846154152495,0.03984778054251954,0.0003526460727894312
17,0,2,17,0.01600100516915055,0.026219137140151012,0.00025603216642318253
18,1,3,18,0.013650511757137496,0.027475291339343653,0.00018633647123174896
19,0,2,19,0.01018577115788671,0.02168100321046825,0.00010374993408083682
20,0,3,20,0.017927108046169583,0.02945421940748847,0.0003213813455016341
21,0,1,21,0.011803622726825043,0.02631301889167442,0.00013932648439764038
22,0,2,22,0.016413228470559923,0.039507637223685,0.000269394473394475
23,1,2,23,0.009567294119264953,0.021275681716198053,9.153311676452217e-05
24,1,1,24,0.014455809075442135,0.0233793899133933,0.00020897041602563517
25,1,0,25,0.019873243364753636,0.03778499487813054,0.00039494580183472476
26,0,0,26,0.017459587990489796,0.03341126062001068,0.0003048380756862838
27,1,3,27,0.010096994831473496,0.022516162819647575,0.00010194930462680247
28,0,1,28,0.014769154315010347,0.02877041273816499,0.00021812791918058989
29,0,1,29,0.012559200605505732,0.02522117481550577,0.00015773351984933542
30,1,1,30,0.022321305696084412,0.04045955618877076,0.000498244738778
31,1,2,31,0.017201823840457254,0.03010537688537146,0.000295902743430929
32,1,0,32,0.0147205307153601,0.026238855533763348,0.00021669402454186035
33,0,0,33,0.01388199443561409,0.026612270543367424,0.00019270976951042218
34,0,0,34,0.011360883434785325,0.025151252769464533,0.00012906967241877959
35,0,0,35,0.014353750747693447,0.023127527636563706,0.00020603016052691178
36,0,3,36,0.016702049899771934,0.0315143687562515,0.00027895847085447146
37,1,0,37,0.020407233145264485,0.037329476046252794,0.0004164551646451818
38,1,0,38,0.010010201168048561,0.022860146844599784,0.0001002041274248008
39,0,1,39,0.008927518972317321,0.02295442145758959,7.970059500108574e-05
40,1,1,40,0.017534095697814837,0.03482469560085217,0.00030744451193553106
41,0,3,41,0.012566287931117638,0.018817205748874886,0.00015791159236775286
42,1,0,42,0.019788567383265177,0.04185737968011691,0.0003915873990820265
43,0,2,43,0.01451944366840313,0.02235699878486579,0.0002108142444399319
44,0,2,44,0.015595772168212022,0.022074428913202323,0.0002432281181887064
45,1,2,45,0.019094967965514804,0.039329421909452655,0.00036461780160403697
46,1,2,46,0.010277158083647821,0.023121429628132465,0.0001056199782762877
47,1,3,47,0.018061456959866627,0.03578131313554653,0.0003262162275131145
48,0,1,48,0.017116828900786342,0.03147511392093645,0.000292985831619041
49,0,3,49,0.017959430989155305,0.028109146308087897,0.00032254156582707186
50,1,0,50,0.013964948483105623,0.028801962608239425,0.00019501978613579383
51,1,2,51,0.018615220447641214,0.036983186133676606,0.0003465264323142796
52,1,3,52,0.011953170801460017,0.030971452500226912,0.00014287829220887646
53,0,2,53,0.016726981473300605,0.03369353293477251,0.0002797929015967748
54,0,3,54,0.00858295217404108,0.02383946188099308,7.366706802187655e-05
55,0,1,55,0.018408014323951283,0.03670244190378475,0.00033885499135079554
56,1,1,56,0.022696603977430722,0.03569449118358446,0.0005151358321083237
57,0,0,57,0.014960084933501795,0.02398337010121431,0.00022380414121758805
58,1,3,58,0.018381600335220443,0.032664849082797,0.00033788323087488445
59,0,2,59,0.014059440624461803,0.022923828444089318,0.00019766787067276832
60,0,0,60,0.0162718462937721,0.04457242135331721,0.0002647729818081454
61,0,2,61,0.015385366217151683,0.040556782729300356,0.0002367094936358722
62,0,0,62,0.01621758113566573,0.03662049330376499,0.00026300993789190105
63,0,1,63,0.011269259719577835,0.02916284434567177,0.00012699621462729962
64,1,2,64,0.01570059761178136,0.031019950349240384,0.0002465091740202439
65,0,1,65,0.0138287758574032,0.030447678375361737,0.00019123504171429767
66,1,2,66,0.012988403730817135,0.02696690672866845,0.00016869884042156757
67,1,3,67,0.015342370965349227,0.029866883074003613,0.0002353885154220298
68,0,2,68,0.01002321314765023,0.02324797187847706,0.00010046480180322846
69,1,2,69,0.0170269706848635,0.03353919343186028,0.00028991773070320107
70,1,1,70,0.0133676317973093,0.02881937700791461,0.00017869357986843471
71,0,2,71,0.017379394942286283,0.03420080822289347,0.00030204336855996585
72,0,3,72,0.01640939647215653,0.025197356887965185,0.00026926928626584625
73,0,2,73,0.01695766376159307,0.03136109209757857,0.0002875623602512467
74,0,2,74,0.01653117691403625,0.03383933111601301,0.0002732799950789068
75,1,0,75,0.019271346913300763,0.0317329643156817,0.00037138481185278676
76,0,3,76,0.020057289877392682,0.03634037191124552,0.000402294877225759
77,0,3,77,0.011089409051667108,0.030283961608201737,0.00012297499311519634
78,1,2,78,0.014004134626226069,0.02607919912491202,0.00019611578662946408
79,0,2,79,0.008308318938139525,0.022635229141846114,6.902816357784791e-05
80,0,2,80,0.014696648639896198,0.028746262937001082,0.00021599148124456274
81,1,3,81,0.018126841819965885,0.03251367483781051,0.0003285823943660642
82,1,3,82,0.01869656483763998,0.029482802087431384,0.0003495638726834597
83,0,0,83,0.017887548781722946,0.035901392493236754,0.00031996469484638616
84,1,3,84,0.014403087211577154,0.026401531456996617,0.0002074490694088249
85,0,0,85,0.015092789966952003,0.029950949286298437,0.00022779230898652738
86,0,2,86,0.00998963772970092,0.017436540506704644,9.979286197066407e-05
87,1,3,87,0.01281104717631991,0.0371600299246795,0.0001641229297538943
88,1,2,88,0.01802474254537478,0.035648963084090095,0.00032489134382704355
89,0,3,89,0.01398998950264154,0.030720348935300283,0.00019571980628402125
90,1,2,90,0.019548637072697776,0.037636754540815776,0.00038214921140005363
91,1,1,91,0.01741420910934242,0.04548751428352593,0.0003032546789039047
92,1,0,92,0.0173827547272181,0.03354152237185512,0.0003021601619067325
93,0,3,93,0.016550576184590955,0.024313334738680047,0.0002739215720419488
94,1,1,94,0.016742363636526553,0.028545856329028334,0.00028030726347303303
95,0,3,95,0.01421394024769627,0.02584433894197087,0.00020203609736508
96,1,3,96,0.0085981301719288,0.022443257591762376,7.392784245343324e-05
97,1,2,97,0.015168798445388659,0.028589927426312847,0.0002300924462768253
98,1,3,98,0.012566287931118037,0.025668966081846326,0.00015791159236776286
99,0,2,99,0.015668002561012414,0.026688659973781136,0.00024548630425189137
100,0,3,100,0.0184194806978153,0.026857043027555406,0.00033927726917719044
101,1,0,101,0.014540785239630434,0.029571212305226344,0.00021143443538505433
102,1,2,102,0.012602226752387431,0.026661368970513327,0.0001588161191185895
103,1,1,103,0.01250260687012859,0.02094012006471313,0.00015631517854898668
104,0,3,104,0.006283174971759147,0.01651053382367609,3.9478287725740996e-05
105,1,1,105,0.01446670311027648,0.0274433464693143,0.0002092854988808829
106,1,2,106,0.013863890547291167,0.0265601731581895,0.0001922074611072692
107,0,3,107,0.013295857428149352,0.028663714695539612,0.000176779824749616
108,0,2,108,0.010167790138803399,0.022288441779859076,0.00010338395630674765
109,0,0,109,0.018831824510685248,0.03717710740625333,0.00035463761440124596
110,0,2,110,0.010166354358919199,0.019356317568631688,0.00010335476095111542
111,1,0,111,0.012797220953311208,0.03108708002055559,0.0001637688641278685
112,0,3,112,0.014377329009974628,0.030397413384878568,0.00020670758946105948
113,0,2,113,0.01480241311174847,0.034439241224657094,0.00021911167505102213
114,1,1,114,0.015455862686339823,0.03004347466080698,0.0002388836913789923
115,0,2,115,0.013240838397094917,0.027823742024506472,0.00017531980145798313
116,0,1,116,0.016384134554837018,0.04014131220129351,0.0002684398651110044
117,0,3,117,0.017125906944108246,0.02770151903950645,0.0002932966886520442
118,0,0,118,0.019192752588512774,0.04177999426039204,0.00036836299753472535
119,1,1,119,0.014561216491103016,0.028028459844498085,0.0002120290257007702
120,0,3,120,0.01614217399910817,0.04132045670315862,0.0002605697814174838
121,1,1,121,0.016925018337410856,0.034513576753365804,0.0002864562457216936
122,0,3,122,0.018462544237234556,0.0409934347696721,0.00034086553971184345
123,1,2,123,0.017483541909287772,0.028188013264304448,0.00030567426902950264
124,1,2,124,0.016489954434392447,0.03262241620883007,0.0002719185972483395
125,0,2,125,0.010294884940760042,0.01715722928294472,0.00010598465594348787
126,1,1,126,0.013862662803961503,0.028613662117047065,0.00019217342001633767
127,0,0,127,0.01347753628535918,0.022730137181559557,0.000181643984323173
128,1,3,128,0.010553688859295828,0.01828356252307979,0.00011138034853882543
129,0,2,129,0.01621533445480371,0.024014278838940608,0.0002629370714811445
130,0,1,130,0.01386907989251448,0.03388788303567901,0.0001923513770649501
131,0,0,131,0.015721191336487954,0.03943242217119229,0.0002471563258454322
132,0,0,132,0.01359786428063899,0.025773096650431267,0.00018490191299467822
133,0,2,133,0.01404033514211549,0.028094130532675857,0.00019713121743156393
134,1,1,134,0.01042485884757301,0.029383114531221857,0.0001086776819918214
135,0,0,135,0.016428657509788374,0.036332734391564356,0.0002699007875739268
136,1,1,136,0.01769971395672349,0.03395174574311151,0.0003132798741498322
137,0,3,137,0.0182919588110946,0.0332848337168934,0.0003345957571467814
138,0,3,138,0.014539817484460241,0.030864232558614133,0.00021140629248141563
139,1,0,139,0.01563864959519517,0.029283954398749517,0.00024456736116129825
140,1,3,140,0.010195980725793915,0.018795238475335967,0.00010395802296076135
141,1,0,141,0.014374399048886355,0.02753571122442032,0.0002066234016828929
142,0,3,142,0.013196019444492873,0.026002568810453448,0.00017413492917943397
143,1,2,143,0.010616034757417065,0.025046348128693836,0.00011270019397068727
144,1,0,144,0.019218187313999734,0.045831050496796644,0.0003693387236359818
145,0,3,145,0.02154711779615533,0.03904125151579457,0.0004642799864527338
146,1,3,146,0.01713912015962065,0.027905772559395053,0.00029374943984591495
147,1,0,147,0.015656748422486422,0.030211332547090623,0.00024513377115985285
148,1,0,148,0.016555674184655676,0.029604246454971547,0.0002740907130148753
149,0,0,149,0.0160045059578729,0.04318172380511295,0.00025614536128936506
150,1,0,150,0.018670427549927596,0.04018047258346546,0.00034858486489709696
151,1,1,151,0.016217581135665394,0.0393770652090448,0.0002630099378918898
152,0,3,152,0.014309536106923329,0.034585592956110876,0.00020476282359534239
153,1,1,153,0.01872205449014847,0.029776362749573453,0.0003505176431056076
154,0,0,154,0.018582218078708714,0.04211634136277095,0.00034529882872468806
155,1,2,155,0.016230587558823003,0.02982272185510753,0.0002634319725046203
156,0,0,156,0.0166658017097476,0.02781361695714301,0.0002777491035856754
157,1,1,157,0.018031690877097308,0.037381354966927474,0.00032514187588719446
158,1,2,158,0.01683394660673396,0.032369597739246234,0.00028338175835836995
159,0,1,159,0.02111858657359942,0.028904117529672733,0.0004459946988666137
160,0,1,160,0.006283174971759357,0.017396009919996614,3.9478287725743524e-05
161,1,2,161,0.014609147504994643,0.02538651428117858,0.0002134271908226912
162,0,2,162,0.016114548298248734,0.03245622000632282,0.0002596786668565912
163,1,2,163,0.014354152650955932,0.02638648472520491,0.0002060419438544145
164,0,0,164,0.019820866615219902,0.03254395575752206,0.00039286912882266744
165,1,2,165,0.01767744561730648,0.029843081711252058,0.0003124920835450978
166,0,0,166,0.012256522998053663,0.026748271617136252,0.00015022235600181859
167,0,0,167,0.01709598587933591,0.025613220450356085,0.0002922729831237394
168,1,1,168,0.019567120385813985,0.03686730955563779,0.0003828731626953971
169,1,3,169,0.017017711585670652,0.043231341120671826,0.00028960250761306917
170,0,1,170,0.00892416725924352,0.024527032928111807,7.964076127095398e-05
171,0,0,171,0.012185711173235735,0.028419287642686215,0.0001484915567975226
172,0,3,172,0.015615384032396241,0.03455377333424615,0.000243840218479217
173,0,1,173,0.014379811323453878,0.03470852403984616,0.00020677897369813242
174,1,0,174,0.01441872648677926,0.03489329053038815,0.00020789967350055103
175,1,2,175,0.015861550524384406,0.03167554638722003,0.0002515887850375993
176,0,3,176,0.016434554337092514,0.033688030882942845,0.0002700945762588463
177,1,3,177,0.01254639545704736,0.016577845049073555,0.00015741203896461992
178,1,2,178,0.015926651651842733,0.02416667941214678,0.0002536589059351692
179,0,2,179,0.014252519716448803,0.03819779340520037,0.00020313516368424266
180,0,3,180,0.016449397986741394,0.038966110433911065,0.00027058269412621176
181,1,0,181,0.014204627505862598,0.028396818050124083,0.0002017716681855067
182,1,3,182,0.016129671977585486,0.03050806295561015,0.00026016631810450665
183,0,1,183,0.014374856589419843,0.03323097836804173,0.00020663650196638738
184,0,1,184,0.012524001709713592,0.028363352892212854,0.00015685061882490887
185,1,0,185,0.016419887268658444,0.03469117050669966,0.00026961315753961675
186,1,3,186,0.013989680707875509,0.030429916502201632,0.00019571116630830417
187,0,0,187,0.014609147504994455,0.029401422012869185,0.00021342719082268586
188,1,3,188,0.016834816743778902,0.0377319773832632,0.0002834110547966184
189,0,2,189,0.015091636565005033,0.034915374249611345,0.00022775761863883187
190,0,2,190,0.010161942073828376,0.022582434744325572,0.00010326506671184378
191,0,1,191,0.019195193872424045,0.0340782292803052,0.0003684554677994957
192,1,2,192,0.012340017807788166,0.024156569919501762,0.0001522760394965289
193,1,3,193,0.014827610204030514,0.03173616914021856,0.00021985802436267084
194,1,3,194,0.012258002285491048,0.02876080921136024,0.00015025862003110346
195,0,3,195,0.012360017972595104,0.030890142846541915,0.00015277004428287401
196,1,1,196,0.014108316210045194,0.02531024535002589,0.00019904458628262396
197,0,0,197,0.01496336482879074,0.02949251480830601,0.00022390229177991403
198,0,1,198,0.0159082665892685,0.03584363088838441,0.0002530729285760031
199,1,2,199,0.010166354358918961,0.023312919672076993,0.00010335476095111091
200,0,0,200,0.017332972742365508,0.04123146986534716,0.00030043194408758733
201,1,0,201,0.017968876948915507,0.033526018494779514,0.00032288053880526744
202,0,2,202,0.01093138070581499,0.025058267069225516,0.00011949508413546427
203,1,3,203,0.018539156884842253,0.03563248896607105,0.0003437003379985023
204,1,1,204,0.013608142046764946,0.027233298052611793,0.00018518167333343664
205,0,2,205,0.013592464555958477,0.022408618482265837,0.00018475509270498742
206,1,1,206,0.01550514582179663,0.02575192963252644,0.00024041012498178272
207,0,3,207,0.01394257276261184,0.023275357005537744,0.00019439533524072557
