,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.012566287931117281,0.03685414419689936,0.000157911592367745
1,2,0,1,0.025132079766705416,0.004198442466929811,0.0006316214334000438
2,0,0,2,0.006283174971759395,0.0047035128903825385,3.947828772574371e-05
3,2,0,3,0.006283174971759356,0.0005852807509055778,3.9478287725743666e-05
4,0,2,4,0.018849276866287828,0.03479053193056865,0.00035529523838197355
5,3,2,5,0.025132079766704476,0.0027071425758559697,0.0006316214333999961
6,4,0,6,0.01884927686628791,0.019897457072337248,0.0003552952383819792
7,0,2,7,0.006283174971759173,0.006484295011497443,3.947828772574095e-05
8,3,2,8,0.025132079766704375,0.1167695621505156,0.0006316214333999912
9,4,2,9,0.012566287931118053,0.005437537446068806,0.0001579115923677636
10,0,0,10,0.012566287931118351,0.06111873521030037,0.00015791159236777075
11,4,0,11,0.01256628793111765,0.0037575813903308886,0.00015791159236775457
12,0,2,12,0.03141463462364066,0.10631600577356615,0.0009868792685368433
13,1,3,13,0.02513207976670542,0.03777416242565587,0.0006316214334000438
14,1,0,14,0.012566287931117748,0.019602948825333935,0.00015791159236775557
15,0,0,15,0.0062831749717591695,0.0029502423988441995,3.9478287725740854e-05
16,0,2,16,0.012566287931117416,0.049324429746536044,0.00015791159236774795
17,3,2,17,0.012566287931117574,0.02147638312966607,0.00015791159236775112
18,3,1,18,0.01884927686628732,0.011899783857199253,0.00035529523838195425
19,3,0,19,0.012566287931118013,0.046920907074915,0.0001579115923677631
20,0,1,20,0.012566287931117893,0.01462496016291115,0.00015791159236775926
21,3,2,21,0.01884927686628727,0.035100135780555736,0.00035529523838195235
22,4,3,22,0.006283174971759693,0.0005585467005065135,3.9478287725747406e-05
23,4,2,23,0.012566287931118227,0.008414943286237209,0.00015791159236776752
24,2,3,24,0.025132079766704844,0.07965587423209552,0.0006316214334000154
25,1,0,25,0.01884927686628779,0.13588355671771257,0.00035529523838197203
26,3,2,26,0.018849276866288504,0.06982266230115164,0.00035529523838199865
27,4,0,27,0.006283174971759384,0.010841247029639844,3.947828772574355e-05
28,1,3,28,0.012566287931117522,0.07006820037736439,0.00015791159236774993
29,1,3,29,0.012566287931118426,0.016499715462351024,0.00015791159236777427
30,1,2,30,0.018849276866287738,0.04248214644673363,0.000355295238381979
31,3,3,31,0.018849276866287634,0.03165033069151488,0.00035529523838196916
32,3,3,32,0.012566287931117828,0.03701625844261655,0.0001579115923677581
33,4,0,33,0.006283174971759314,3.7066273170235605e-05,3.947828772574266e-05
34,1,3,34,0.012566287931118292,0.06243836892695037,0.0001579115923677692
35,1,2,35,0.01884927686628839,0.0014945523567583274,0.000355295238381995
36,2,1,36,0.006283174971759371,0.009978180992101127,3.9478287725743605e-05
37,3,2,37,0.012566287931117958,0.026227945195124114,0.00015791159236776226
38,3,3,38,0.012566287931117874,0.0009231897607240996,0.00015791159236775882
39,1,1,39,0.01884927686628776,0.013801655455212242,0.00035529523838197084
40,2,0,40,0.012566287931117704,0.01193689986314972,0.00015791159236775438
41,2,1,41,0.012566287931117949,0.014374594499402649,0.00015791159236776305
42,2,2,42,0.012566287931118303,0.014652425120370488,0.0001579115923677699
43,0,1,43,0.012566287931117776,0.00479735745807655,0.00015791159236775714
44,3,1,44,0.018849276866288105,6.574866346937885e-05,0.00035529523838198504
45,1,2,45,0.006283174971759612,0.005977347985361314,3.9478287725746424e-05
46,0,3,46,0.018849276866287516,0.028644838006580034,0.0003552952383819614
47,4,0,47,0.02513207976670472,0.10137298035142692,0.0006316214334000086
48,0,3,48,0.006283174971759437,0.00671327223047781,3.9478287725744194e-05
49,1,2,49,0.0188492768662879,0.03698642051273002,0.0003552952383819761
50,1,0,50,0.025132079766704375,0.07123407314462954,0.0006316214333999911
51,2,0,51,0.006283174971759378,0.005173381130429117,3.9478287725743476e-05
52,1,2,52,0.01256628793111761,0.016950112150822226,0.00015791159236775213
53,4,3,53,0.031414634623640546,0.11703539169844361,0.0009868792685368357
54,3,0,54,0.01884927686628763,0.004447140223072403,0.00035529523838196596
55,2,1,55,0.012566287931118292,0.008189381369391166,0.00015791159236777034
56,0,2,56,0.006283174971759198,0.0030101878221290845,3.947828772574119e-05
57,3,0,57,0.012566287931118372,0.001981119392644226,0.00015791159236777113
58,1,2,58,0.018849276866287817,0.00261399288001043,0.0003552952383819737
59,2,0,59,0.012566287931117408,0.06331212221452996,0.00015791159236774706
60,1,1,60,0.012566287931117772,0.048045280309434224,0.00015791159236775725
61,2,2,61,0.018849276866287477,0.0016972530933323975,0.0003552952383819604
62,2,1,62,0.0062831749717593725,0.03735388941444287,3.947828772574338e-05
63,4,2,63,0.01256628793111795,0.03672567206064353,0.0001579115923677606
64,0,2,64,0.012566287931118907,0.08336902451166764,0.00015791159236778482
65,0,0,65,0.006283174971759401,0.0010415802848673162,3.947828772574375e-05
66,3,2,66,0.0188492768662884,0.008599284151865016,0.00035529523838199475
67,1,1,67,0.01256628793111762,0.08202681722752092,0.00015791159236775286
68,1,3,68,0.01884927686628791,0.038043593891016414,0.0003552952383819765
69,2,1,69,0.006283174971758894,0.0005685269532386683,3.9478287725737384e-05
70,4,0,70,0.012566287931118364,0.03727232420232526,0.00015791159236777178
71,4,3,71,0.025132079766704233,0.07631002672156173,0.0006316214333999848
72,2,2,72,0.006283174971759381,0.018755843232117347,3.947828772574361e-05
73,0,0,73,0.012566287931118192,0.0009646174358488649,0.00015791159236776674
74,4,1,74,0.01884927686628758,0.1236059309179246,0.00035529523838196395
75,0,0,75,0.025132079766704677,0.02769655298273216,0.0006316214334000131
76,1,0,76,0.012566287931118551,0.01616885274195526,0.00015791159236777687
77,3,3,77,0.018849276866288112,0.058292415413277024,0.00035529523838198445
78,1,0,78,0.012566287931117722,0.019891814386951652,0.00015791159236775492
79,1,0,79,0.01884927686628836,0.00013193760902266817,0.0003552952383819939
80,4,1,80,0.012566287931117873,0.06212204243645392,0.00015791159236776153
81,1,0,81,0.012566287931118508,0.03310447680119283,0.00015791159236777514
82,0,3,82,0.012566287931117985,0.002222428716189037,0.00015791159236776245
83,4,2,83,0.012566287931117893,0.024707803838274284,0.00015791159236775993
84,2,0,84,0.012566287931118214,0.044301915366664946,0.0001579115923677677
85,0,1,85,0.012566287931117592,0.02741076803413728,0.00015791159236775237
86,0,1,86,0.018849276866286627,0.024345558849067625,0.00035529523838192823
87,3,2,87,0.01256628793111801,0.02541876041877726,0.00015791159236776256
88,2,3,88,0.01256628793111805,0.00447809682404152,0.00015791159236776332
89,2,0,89,0.012566287931117907,0.04777368733878758,0.00015791159236775955
90,2,2,90,0.012566287931117975,0.0016244684002978405,0.00015791159236776115
91,1,1,91,0.01256628793111829,0.006358272046770919,0.00015791159236776926
92,4,0,92,0.01256628793111789,0.024802060577485685,0.00015791159236776037
93,0,2,93,0.018849276866288896,0.07643696655911136,0.0003552952383820153
94,0,0,94,0.0188492768662874,0.00016923692084785946,0.00035529523838196027
95,0,1,95,0.012566287931118051,0.004740646527879564,0.00015791159236776508
96,2,2,96,0.012566287931117285,0.02025168401245779,0.00015791159236774397
97,1,2,97,0.006283174971759487,0.0886903396273318,3.947828772574482e-05
98,3,0,98,0.012566287931117748,0.011873236817074168,0.00015791159236775714
99,4,0,99,0.012566287931117815,0.015191209625290691,0.00015791159236775836
100,1,0,100,0.006283174971759242,0.03993055870854095,3.947828772574177e-05
101,1,1,101,0.006283174971759948,0.0010756347912852446,3.947828772575065e-05
102,0,0,102,0.012566287931118362,0.0006553045686549432,0.00015791159236777102
103,2,3,103,0.006283174971759233,0.02763126304415725,3.947828772574164e-05
104,2,3,104,0.006283174971759624,0.009508677945365786,3.947828772574653e-05
105,0,0,105,0.018849276866287918,0.17746727386366867,0.00035529523838197756
106,4,1,106,0.012566287931117356,0.047759097369549974,0.00015791159236774584
107,4,2,107,0.018849276866287075,0.04128462612504001,0.0003552952383819451
108,3,1,108,0.01884927686628682,0.010910893943441996,0.0003552952383819355
109,1,3,109,0.012566287931117385,0.016915762421238212,0.00015791159236774633
110,3,3,110,0.01884927686628772,0.011201925903174047,0.0003552952383819698
111,4,1,111,0.012566287931117592,0.01991111996840428,0.00015791159236775302
112,2,2,112,0.012566287931118093,0.0032882327535814805,0.00015791159236776427
113,2,0,113,0.006283174971759312,0.0011614143324752343,3.9478287725742616e-05
114,1,0,114,0.006283174971759592,0.04128204563313351,3.9478287725746146e-05
115,1,2,115,0.018849276866287092,0.0003847759932746773,0.0003552952383819458
116,0,1,116,0.01884927686628728,0.005321704102766966,0.00035529523838195273
117,2,2,117,0.018849276866287738,0.014198917274590092,0.0003552952383819701
118,0,3,118,0.025132079766705197,0.042685670278026916,0.0006316214334000327
119,2,0,119,0.01884927686628754,0.019261954866904518,0.0003552952383819626
120,0,1,120,0.025132079766704438,0.13200669203639426,0.0006316214333999951
121,3,1,121,0.018849276866287998,0.03718474423715908,0.0003552952383819799
122,0,1,122,0.012566287931117658,0.008171494114762146,0.00015791159236775326
123,2,2,123,0.012566287931117668,0.0321626722853186,0.00015791159236775419
124,3,0,124,0.012566287931118286,0.07797623869422121,0.00015791159236776977
125,1,1,125,0.018849276866287536,0.03676677360334733,0.00035529523838196265
126,2,3,126,0.03141463462364032,0.09629434242392627,0.0009868792685368206
127,2,1,127,0.012566287931117137,0.019014829095933605,0.00015791159236774015
128,0,3,128,0.025132079766704434,0.16151286261652842,0.000631621433399994
129,3,0,129,0.0062831749717598,0.00011251762919271564,3.947828772574876e-05
130,0,1,130,0.01884927686628758,0.016118705057617852,0.000355295238381964
131,0,2,131,0.006283174971759428,0.005452845718723735,3.947828772574408e-05
132,3,0,132,0.01884927686628795,0.08727249370588858,0.00035529523838198
133,4,1,133,0.018849276866287935,0.0006958298330985658,0.0003552952383819775
134,0,2,134,0.025132079766705336,0.0031835366551157263,0.0006316214334000395
135,1,1,135,0.012566287931117352,0.0020409341365010616,0.0001579115923677474
136,0,1,136,0.012566287931117975,0.003386649366623695,0.0001579115923677626
137,0,0,137,0.025132079766704722,0.06878240019935866,0.0006316214334000095
138,2,3,138,0.018849276866287245,0.07570617407240915,0.0003552952383819514
139,1,1,139,0.0188492768662872,0.02277852096000345,0.00035529523838194975
140,2,0,140,0.0062831749717591825,0.006990936981095097,3.9478287725740996e-05
141,0,1,141,0.012566287931118037,0.0430567718620721,0.000157911592367763
142,4,1,142,0.012566287931117198,0.004338210141502522,0.0001579115923677425
143,2,3,143,0.03141463462364054,0.01553453593276628,0.0009868792685368349
144,4,0,144,0.012566287931118088,0.04731941518427074,0.00015791159236776408
145,1,3,145,0.018849276866287356,0.0112853782356888,0.0003552952383819558
146,1,1,146,0.0062831749717596995,0.06178090581068807,3.947828772574752e-05
147,1,3,147,0.018849276866287762,0.047097214923181405,0.00035529523838197073
148,1,1,148,0.012566287931118168,0.004111489978551049,0.0001579115923677661
149,4,0,149,0.012566287931118181,0.005108180686032913,0.00015791159236776655
150,4,3,150,0.012566287931118617,0.035219067699101825,0.00015791159236777744
151,4,0,151,0.01884927686628723,0.046307331131708096,0.00035529523838195094
152,1,0,152,0.012566287931117701,0.005288419958111712,0.00015791159236775562
153,4,1,153,0.006283174971759528,0.0008983916376178007,3.9478287725745346e-05
154,2,3,154,0.018849276866287915,0.0740536288780433,0.0003552952383819769
155,4,1,155,0.018849276866288223,0.0005668057936104522,0.0003552952383819917
156,4,2,156,0.012566287931117545,0.01680659172336718,0.00015791159236775045
157,4,3,157,0.025132079766704757,0.029492750551301964,0.0006316214334000105
158,4,0,158,0.01884927686628755,0.06170686371733623,0.00035529523838196303
159,0,0,159,0.012566287931117394,0.021431606465817987,0.00015791159236774673
160,3,1,160,0.012566287931118034,0.0022237492844345815,0.00015791159236776278
161,2,1,161,0.012566287931117928,0.003753106220645049,0.00015791159236775985
162,1,2,162,0.018849276866287932,0.01767395361602732,0.00035529523838197734
163,2,3,163,0.012566287931117612,0.024946014852161635,0.00015791159236775215
164,1,2,164,0.018849276866287422,0.10602309892451556,0.0003552952383819581
165,2,1,165,0.012566287931118044,0.011908106821737152,0.00015791159236776302
166,0,3,166,0.012566287931117581,0.005702095705194475,0.00015791159236775145
167,4,1,167,0.01884927686628771,0.019675141072074298,0.00035529523838196883
168,1,0,168,0.03141463462364106,0.13246302874800814,0.000986879268536867
169,2,1,169,0.018849276866287804,0.11107920621593673,0.00035529523838197247
170,4,2,170,0.018849276866287654,0.03776032310133243,0.000355295238381967
171,3,2,171,0.01256628793111805,0.07273990039445999,0.0001579115923677637
172,0,1,172,0.018849276866288123,0.016298255892930186,0.00035529523838198667
173,0,3,173,0.01256628793111796,0.0008917159609149782,0.00015791159236776083
174,1,2,174,0.03141463462364142,0.09095821074624857,0.0009868792685368906
175,0,1,175,0.012566287931117408,0.005433099634456884,0.00015791159236774703
176,2,1,176,0.0062831749717593074,0.004887355393471914,3.947828772574257e-05
177,1,1,177,0.012566287931117888,0.0189301290112196,0.00015791159236775915
178,1,1,178,0.01884927686628779,0.02641651094447465,0.00035529523838197187
179,3,3,179,0.01884927686628802,0.003912243003481253,0.0003552952383819804
180,2,0,180,0.012566287931118048,0.0201803429434175,0.00015791159236776397
181,4,2,181,0.012566287931117893,0.006832392368472363,0.00015791159236775977
182,2,3,182,0.012566287931117161,0.004308335950631459,0.00015791159236774077
183,3,2,183,0.012566287931117474,0.004428589286030973,0.0001579115923677488
184,3,0,184,0.006283174971759428,0.039134280244090824,3.94782877257442e-05
185,1,2,185,0.031414634623641094,0.07771807885709787,0.0009868792685368698
186,1,3,186,0.0062831749717599285,0.005802592612935342,3.9478287725750374e-05
187,2,1,187,0.012566287931117748,0.018584286568514567,0.0001579115923677556
188,3,0,188,0.006283174971759132,0.013074656881548637,3.947828772574038e-05
189,3,3,189,0.018849276866287845,0.10812333828746404,0.00035529523838197404
190,4,0,190,0.01256628793111786,0.0004140908091029294,0.0001579115923677584
191,0,0,191,0.025132079766705145,0.1035035478880989,0.0006316214334000299
192,2,0,192,0.012566287931117701,0.06707253123866137,0.00015791159236775435
