,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.0031629325846471933,0.0030396731974627793,1.0004142535022536e-05
1,1,0,1,0.00702479104258772,0.005911605035615292,4.934768919202067e-05
2,2,0,2,0.006421627695299849,0.01065440626213795,4.1237302257041795e-05
3,1,0,3,0.007109904522249112,0.007739755228737877,5.055074231549844e-05
4,2,0,4,0.004715442466126419,0.0006455087013100106,2.2235397651348146e-05
5,0,0,5,0.0032779718798884206,0.0012330664786556283,1.074509964533922e-05
6,1,0,6,0.0035697931178111653,0.006206048131491658,1.2743422903971906e-05
7,1,0,7,0.0049974100234102675,0.00503355046299923,2.4974106942080515e-05
8,1,0,8,0.005782281658068867,0.010857146681510749,3.343478117323963e-05
9,2,0,9,0.006425310423752736,0.005685812767669251,4.128461404158554e-05
10,1,0,10,0.0031415913616618754,0.004409921398561754,9.869596283668495e-06
11,2,0,11,0.010325470536988976,0.013492955067212542,0.00010661534181022797
12,0,0,12,0.00702479104258791,0.004054728370678043,4.934768919202305e-05
13,0,0,13,0.0031415913616619356,0.0035644409757300006,9.869596283668919e-06
14,0,0,14,0.005502405335634864,0.00922256012079262,3.027646447762304e-05
15,1,0,15,0.003177206707868896,0.003496831806087104,1.0094642464527112e-05
16,1,0,16,0.007450263826852327,0.014410897332102464,5.550643108970458e-05
17,1,0,17,0.009506394006348015,0.016613715711580615,9.037152700392931e-05
18,2,0,18,0.0018106878271994503,0.003609731362187101,3.2785904075678897e-06
19,2,0,19,0.007024791042588298,0.012364790724329444,4.9347689192028785e-05
20,1,0,20,0.0027339403543231874,0.004917884938666576,7.474429860996795e-06
21,0,0,21,0.010746256123863849,0.01724400048629947,0.00011548202067968091
22,1,0,22,0.011327061246467538,0.022102741926989296,0.00012830231648122678
23,0,0,23,0.0031415913616617617,0.005199735714961526,9.869596283667772e-06
24,0,0,24,0.01107146384058829,0.010594456352908808,0.000122577311573454
25,2,0,25,0.004880448285043288,0.007816413716876542,2.381877546298186e-05
26,2,0,26,0.005096171865318299,0.0028739614569122268,2.5970967680861826e-05
27,2,0,27,0.007634772677471495,0.00475626247413586,5.828975383666526e-05
28,2,0,28,0.0035315804766888025,0.0068843832943959625,1.2472060663329513e-05
29,0,0,29,0.006016406020537162,0.001819823616088267,3.619714140395582e-05
30,1,0,30,0.0031415913616615965,0.001669285521680409,9.86959628366676e-06
31,1,0,31,0.007024727958571675,0.007979914567751352,4.9346802891938276e-05
32,2,0,32,0.007959248252362034,0.01523461080864023,6.33496327427283e-05
33,1,0,33,0.008813405098819692,0.003472779598372707,7.767610943590093e-05
34,2,0,34,0.010961609440443994,0.0033535074125901005,0.00012015688152483093
35,2,0,35,0.0038566157956562886,0.0039579899966821885,1.4873485395305543e-05
36,2,0,36,0.005755286662273296,0.008061232898587019,3.312332456494076e-05
37,0,0,37,0.009880166553761676,0.007219588783718262,9.761769113007091e-05
38,1,0,38,0.003141591361661575,0.002665764176782102,9.869596283666625e-06
39,0,0,39,0.0070247910425882245,0.0016203586534826956,4.934768919202781e-05
