,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.06652657041785599,0.10558054063126515,0.00442578457156195
1,0,3,1,0.08232383113384159,0.144237376839808,0.0067772131725532606
2,0,0,2,0.07851963151813685,0.131500527685355,0.006165332533743989
3,0,0,3,0.060126818204332806,0.10205212911245774,0.003615234267376883
4,0,0,4,0.10071116364798949,0.2127898319445436,0.010142738483332126
5,0,1,5,0.09791561371296964,0.1727203646107666,0.009587467408787482
6,0,2,6,0.10071116364798964,0.15628368672512888,0.010142738483332145
7,0,1,7,0.06536742236429179,0.17785489010151856,0.0042728999065517114
8,0,3,8,0.06932395862134472,0.12724457855866408,0.004805811238933914
9,0,3,9,0.06932395862134455,0.10341064132853611,0.004805811238933893
10,0,3,10,0.06536742236429186,0.15926870623475128,0.00427289990655172
11,0,1,11,0.037919648945226626,0.08792519311157193,0.0014378997761292287
12,0,1,12,0.08756502387262424,0.17645006442432287,0.007667633405813254
13,0,1,13,0.0979156137129695,0.1890403662608066,0.009587467408787456
14,0,0,14,0.06932395862134468,0.11983870996049614,0.004805811238933912
15,0,3,15,0.08592734207858446,0.14393675705536496,0.007383508116690072
16,0,1,16,0.06652657041785576,0.06802772765480654,0.00442578457156192
17,0,2,17,0.07851963151813682,0.09194937538916445,0.006165332533743984
18,0,1,18,0.0823238311338414,0.166220790285942,0.006777213172553229
19,0,1,19,0.09791561371296952,0.17698961509237085,0.00958746740878747
20,0,2,20,0.0665265704178558,0.13841291089576757,0.004425784571561925
21,0,3,21,0.0785196315181375,0.15182894185157736,0.006165332533744091
22,0,3,22,0.0693239586213447,0.09732843101174327,0.004805811238933911
23,0,2,23,0.06932395862134456,0.09808275331449548,0.004805811238933894
24,0,1,24,0.10071116364798981,0.18240606900263284,0.010142738483332183
25,0,3,25,0.08232656999588138,0.1340805921059243,0.006777664127286755
26,0,3,26,0.04711952966722013,0.07886013875051559,0.0022202500760600376
27,0,0,27,0.06932395862134466,0.09942868853217415,0.004805811238933906
28,0,3,28,0.06652657041785585,0.13199340952445968,0.0044257845715619335
29,0,0,29,0.04711952966722013,0.03175324094331899,0.0022202500760600385
30,0,3,30,0.04711952966722016,0.08815025815906974,0.0022202500760600406
31,0,2,31,0.037919648945226626,0.06079700087253209,0.0014378997761292265
32,0,2,32,0.06652657041785578,0.10870452694408059,0.004425784571561921
33,0,2,33,0.06652657041785562,0.13595766478075794,0.004425784571561899
34,0,0,34,0.06652657041785578,0.1121111767446756,0.004425784571561928
35,0,2,35,0.08872367568384074,0.10108186892746668,0.007871890626851352
36,0,3,36,0.047119529667220376,0.07995017144501304,0.0022202500760600606
