,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
64,2,0,64,0.022134407443544748,0.034613094135464345,0.0004899319928768493
65,2,0,65,0.017241879115694782,0.0320939804525475,0.00029728239544023183
66,0,0,66,0.01570780177742257,0.00620581416694618,0.0002467350366787998
67,0,0,67,0.05709993724863322,0.05540888513904274,0.0032604028337978527
68,1,0,68,0.03680496324775268,0.04837739182864077,0.0013546053196684255
69,1,0,69,0.03434310746130703,0.05144365316683404,0.001179449030098883
70,0,0,70,0.011456649285433385,0.0129600086239334,0.00013125481284942132
71,2,0,71,0.034536169591653676,0.06518262234258428,0.001192747010063462
72,2,0,72,0.04844578519708546,0.0220605817078482,0.0023469941033621433
73,2,0,73,0.009577293685261128,0.008373477005549503,9.172455433374264e-05
74,0,0,74,0.055216193152802275,0.10299691514974291,0.003048827986287569
75,1,0,75,0.024156858450685232,0.034395194465317226,0.0005835538102064423
76,2,0,76,0.0351656262374405,0.048258578674261234,0.0012366212686713595
77,0,0,77,0.03685958557436069,0.05892102589899975,0.0013586290487136176
78,1,0,78,0.052338129956762916,0.07973419704741369,0.0027392798473710026
79,2,0,79,0.018326714794700542,0.034498844031555155,0.0003358684751662958
80,0,0,80,0.04983518871861661,0.09014335236794793,0.00248354603462013
81,0,0,81,0.020068679682017827,0.02363173632584873,0.0004027519041794346
82,2,0,82,0.04515698225242184,0.08919827942055897,0.0020391530461455402
83,2,0,83,0.015828152732723828,0.005173753428574568,0.0002505304189304328
84,1,0,84,0.04983125966634964,0.07990302470353394,0.0024831544399351634
85,1,0,85,0.045025850348204416,0.08821033621922858,0.0020273271995789
86,2,0,86,0.0646972605858344,0.09347441677446744,0.004185735527311359
87,1,0,87,0.02709120246515633,0.0071591382164302424,0.000733933251008092
88,0,0,88,0.023702173965795825,0.01075018027566699,0.0005617930507048494
89,2,0,89,0.03386528682138626,0.06071275663108641,0.0011468576514947545
90,1,0,90,0.021473471010515294,0.036731444667912276,0.0004611099572394408
91,2,0,91,0.015707801777422682,0.011614230058042591,0.0002467350366788031
92,0,0,92,0.047119529667220515,0.04773397675855428,0.002220250076060074
93,2,0,93,0.040054744288739536,0.059782153818063434,0.0016043825400363127
94,1,0,94,0.05136062718041777,0.0964202170319571,0.0026379140243658686
95,1,0,95,0.03345527783073582,0.058040027702034105,0.0011192556147317236
96,1,0,96,0.03902437738733999,0.06597240398429255,0.0015229020304695293
97,0,0,97,0.015707801777422696,0.029722823749584692,0.0002467350366788018
98,0,0,98,0.0583263438050436,0.11415409793357252,0.0034019623816641457
99,1,0,99,0.03512111268694971,0.06981783724409817,0.0012334925563694192
100,1,0,100,0.03300544654636942,0.05768763816068713,0.0010893595017252486
101,0,0,101,0.04327673824680104,0.062089516673985906,0.0018728760732821315
102,1,0,102,0.05173304886451902,0.061260288013447683,0.002676308344818709
103,0,0,103,0.03155225344768977,0.053960481925429266,0.0009955446976272506
104,2,0,104,0.035121112686949854,0.0411300186386484,0.0012334925563694291
105,0,0,105,0.04457376862862461,0.07047237472987386,0.001986820849758156
106,2,0,106,0.032188070008548134,0.05832941572453695,0.0010360718508751958
107,0,0,107,0.037803572234049336,0.05042742297919807,0.0014291100736549866
108,2,0,108,0.048997583985485794,0.06762989272315972,0.00240076323641473
109,0,0,109,0.049735759338091004,0.057739754475924505,0.002473645756936507
110,2,0,110,0.020113209006573277,0.03359013353911196,0.00040454117654210007
111,2,0,111,0.05193486388270561,0.07794244713277704,0.002697230086515159
112,1,0,112,0.024135071366125912,0.014670204975812036,0.0005825016698479918
113,1,0,113,0.02104937399973427,0.035311151344292344,0.00044307614578068633
114,2,0,114,0.015707801777422602,0.019888528413808875,0.00024673503667880164
115,0,0,115,0.038141006169784414,0.04940162154804757,0.0014547363516435327
116,1,0,116,0.01799643662720478,0.03446993800317856,0.0003238717312769976
117,2,0,117,0.03512111268694977,0.02244595078273013,0.001233492556369425
118,1,0,118,0.03615724408831647,0.045382754266704114,0.0013073463000620963
119,1,0,119,0.031239153872455704,0.03134804898207855,0.0009758847346669638
120,2,0,120,0.015707801777422783,0.02402641302991427,0.00024673503667880587
121,1,0,121,0.017332866836618773,0.02492767699374617,0.0003004282727759586
122,2,0,122,0.05776600975337772,0.028783917601519927,0.0033369118828273283
123,1,0,123,0.029690439534370443,0.028484361565476297,0.0008815221997441093
124,1,0,124,0.053751915513631655,0.09821647870375677,0.002889268421384596
125,0,0,125,0.056562397547204754,0.05096175407802271,0.003199304816288035
126,0,0,126,0.02969103322043828,0.051765387053963274,0.0008815574536971696
127,2,0,127,0.035121112686949674,0.06420728885763147,0.0012334925563694153
128,0,0,128,0.020953198516796324,0.03771376775734811,0.0004390365280842756
129,0,0,129,0.01693214156601502,0.024258844562418606,0.0002866974180115736
130,0,0,130,0.03442575860126613,0.05301895739132828,0.0011851328552726487
131,1,0,131,0.023015631992616824,0.0069039328803016725,0.0005297193160195672
132,1,0,132,0.025987976724331844,0.05189858748061218,0.0006753749342244136
133,0,0,133,0.03558259320299339,0.06097071270484531,0.001266120939049706
134,1,0,134,0.03325735107254554,0.04260083636460142,0.0011060514003625413
135,0,0,135,0.042260668279728505,0.07434324795518918,0.0017859640834492535
136,1,0,136,0.027557552576590608,0.053725963252046725,0.0007594187040115539
137,0,0,137,0.06475176680911514,0.07929871130452978,0.004192791304902027
138,0,0,138,0.012529516198300976,0.016866133526709702,0.00015698877616348648
139,1,0,139,0.03211328842106195,0.04558717583906399,0.001031263293214312
140,2,0,140,0.02066047292836591,0.02548030329700338,0.00042685514162374026
141,2,0,141,0.026866755858191343,0.047157746780788004,0.0007218225703436583
142,2,0,142,0.03446408407034483,0.054637572642628605,0.001187773090807797
143,2,0,143,0.04350592710716249,0.08457670843825402,0.0018927656934537376
144,2,0,144,0.053007023727990786,0.0795527369038497,0.002809744564499779
145,0,0,145,0.05201581785295593,0.08512473271079991,0.0027056453069118883
146,0,0,146,0.03512111268694959,0.06751074785516184,0.001233492556369411
147,2,0,147,0.029104378191847143,0.05656568195794888,0.0008470648299340666
148,1,0,148,0.03219376239656735,0.03093144985878852,0.0010364383372466343
149,1,0,149,0.03465651219564588,0.033111671830852965,0.001201073837566949
150,2,0,150,1.9997569515380167,2.4404767791437183,0.0009721347753802376
151,2,0,151,0.05305288056624927,0.10290410814786165,0.0028146081363767056
152,1,0,152,0.035415377364696944,0.0336179741554529,0.0012542489538838882
153,0,0,153,0.02528630416024343,0.043258045030025054,0.0006393971780843445
154,1,0,154,0.017584051469469487,0.015380539815908098,0.0003091988660809522
155,0,0,155,0.03268510341736644,0.04144981773663293,0.001068315985403939
156,1,0,156,0.035121112686949965,0.06672648463553511,0.0012334925563694348
157,2,0,157,0.035121112686949674,0.026506209277454233,0.0012334925563694163
158,2,0,158,0.06382194655004962,0.09321623771426485,0.00407324086143739
159,0,0,159,0.03369254246520054,0.028594791550262254,0.001135187417769341
160,0,0,160,0.03594853119986822,0.03884671765757118,0.0012922968954278988
161,2,0,161,0.026660653735899747,0.0530438025317901,0.0007107904576255419
162,0,0,162,0.027668615930901797,0.03819374166390613,0.0007655523075317531
163,2,0,163,0.03106396159800146,0.02726105484437464,0.0009649697101621052
164,1,0,164,0.015900285142751682,0.02470617245984036,0.0002528190676208098
165,2,0,165,0.04846044489753022,0.08657322299350627,0.0023484147196665616
166,0,0,166,0.04342038123321103,0.042614006058714585,0.0018853295064373836
167,0,0,167,0.03080746888595009,0.05920752983374785,0.000949100139158783
168,2,0,168,0.018862090633530455,0.03557027329759148,0.0003557784630675174
169,0,0,169,0.017455488032723662,0.01173083566058317,0.0003046940624605591
170,2,0,170,0.03982307195445213,0.07897642445497259,0.0015858770598894685
171,2,0,171,0.035121112686949604,0.06532477453855655,0.0012334925563694129
172,0,0,172,0.01956813558968079,0.037190458309551186,0.00038291193045613206
173,2,0,173,0.027911188291021637,0.05192772503220755,0.0007790344318168634
174,1,0,174,0.0323554832065032,0.055965034624923776,0.0010468772935263088
175,0,0,175,0.015707801777422745,0.022088154500779743,0.00024673503667880484
176,0,0,176,0.012474721119257294,0.0248557443500594,0.00015561866700324395
177,2,0,177,0.04821621847900812,0.08664319242328479,0.0023248037244154437
178,0,0,178,0.035121112686949875,0.05597193802946244,0.0012334925563694309
179,2,0,179,0.014988939258235346,0.014278129210577292,0.00022466830008706893
180,0,0,180,0.03437819088849563,0.04426869912361523,0.0011818600087658432
181,1,0,181,0.021948162734262918,0.018864682143227493,0.0004817218474096862
182,1,0,182,0.035121112686949785,0.04869656947431551,0.0012334925563694248
183,1,0,183,0.050497533607102726,0.09121970247324337,0.0025500009004004688
184,1,0,184,0.05678937929297902,0.06137762671829155,0.0032250336004818326
185,1,0,185,0.03373970346426126,0.05016870727582669,0.0011383675898562812
186,2,0,186,0.043974809811981146,0.06503961452173404,0.0019337838979999122
187,2,0,187,0.019029227564533607,0.03636938169211383,0.0003621115017028054
188,0,0,188,0.030868217834302266,0.0512349933333857,0.0009528468722659366
189,0,0,189,0.015707801777422658,0.003940789143930918,0.0002467350366788023
190,2,0,190,0.021046143935121924,0.03576017588644635,0.0004429401745378696
191,2,0,191,0.06126488044980473,0.10136450374035566,0.0037533855765288665
192,0,0,192,0.03512111268694992,0.0505280037185147,0.0012334925563694348
193,2,0,193,0.03103368137750868,0.05535552035572565,0.0009630893798407287
194,1,0,194,0.036797891824701855,0.057159809918050676,0.00135408484274246
195,2,0,195,0.03512111268694971,0.033037918336192254,0.0012334925563694198
196,2,0,196,0.029007191259377084,0.0413040549974584,0.0008414171447580822
197,2,0,197,0.05134934913643911,0.062457118049938955,0.0026367556567359184
198,2,0,198,0.05778999821588731,0.04070012769827383,0.0033396838937922576
199,2,0,199,0.044650493775384936,0.0840231803124607,0.001993666594385689
200,1,0,200,0.03651160709466953,0.06154173688766962,0.001333097452635522
201,1,0,201,0.056315761850672184,0.024125149980356225,0.0031714650328216213
202,2,0,202,0.038045881824672084,0.07035915379249796,0.001447489123816915
203,0,0,203,0.04329945947191487,0.07284332875237423,0.0018748431905599979
204,2,0,204,0.035121112686949674,0.014314200884823249,0.0012334925563694163
205,2,0,205,0.015707801777422647,0.027418022416136317,0.00024673503667880213
206,0,0,206,0.024513686913141878,0.018596325687384913,0.0006009208460755429
207,2,0,207,0.03571449718982269,0.055771140049177215,0.001275525309521853
208,1,0,208,0.025046451422891275,0.04754298126658079,0.0006273247288792527
209,1,0,209,0.05857358108015292,0.03637174335059991,0.0034308644005532456
210,1,0,210,0.03491222993647666,0.042221649513488016,0.0012188637991374172
211,2,0,211,0.043048568553797545,0.03335513820574826,0.0018531792545310062
212,1,0,212,0.04625140109310515,0.09062997322240365,0.0021391921030752864
213,0,0,213,0.02981490121849618,0.03997816240283204,0.0008889283346686846
214,0,0,214,0.014960716270725866,0.02557987913017324,0.0002238230313331617
215,0,0,215,0.01869912714908749,0.0173833440582446,0.0003496573561377409
216,2,0,216,0.04552756327691444,0.06332095545037908,0.0020727590179334485
217,2,0,217,0.028958133943268325,0.036646963701586474,0.0008385735214762691
218,2,0,218,0.037646990366122686,0.047130109082530805,0.0014172958836269347
219,1,0,219,0.02957787505355271,0.007030625313407623,0.0008748506926835756
220,1,0,220,0.025774466047098418,0.031202443057279372,0.000664323100013029
221,2,0,221,1.9992332322166477,1.1235712489784204,0.0030664832005765823
222,2,0,222,0.03737329240314028,0.0585128920683554,0.0013967629850506207
223,0,0,223,0.020459706280529642,0.022280273763180564,0.0004185995810855442
224,0,0,224,0.033105933591498576,0.055442653233381795,0.0010960028389647137
225,1,0,225,0.03902974319040513,0.06467235260491745,0.001523320853508975
226,0,0,226,0.023604868427857622,0.037502312660419874,0.0005571898134964692
227,2,0,227,0.04234582879114273,0.008457158588760033,0.0017931692160087726
228,2,0,228,0.035842110619947916,0.06349703047612826,0.0012846568936925803
229,1,0,229,0.035121112686949785,0.06771325046116652,0.0012334925563694263
230,0,0,230,0.05783205858241396,0.08942480954224592,0.0033445469998797618
231,1,0,231,0.009610860341763006,0.009479337219530337,9.236863650887288e-05
232,2,0,232,0.021464502622161895,0.030650020661199436,0.00046072487281679494
233,1,0,233,0.01591745020588208,0.03150252448449253,0.000253365221056735
234,0,0,234,0.021518580805882436,0.02247954833461849,0.00046304931989929194
235,2,0,235,1.9998388804859681,2.211378573849167,0.0006444520966311561
236,1,0,236,0.013851856050841875,0.005272019948207471,0.00019187391605324464
237,1,0,237,0.057054521311126975,0.06455585970873037,0.0032552184020418406
238,0,0,238,0.009482065589767495,0.0048683775772179125,8.990956784865205e-05
239,2,0,239,0.035278412461586965,0.06051180028194673,0.001244566385809854
240,2,0,240,1.9996864436436523,2.52970442746202,0.0012541271078055233
241,1,0,241,0.020714366156661248,0.035917549398109434,0.00042908496527223295
242,1,0,242,0.030859727256294975,0.016269713678282824,0.0009523227663329147
243,1,0,243,0.04503843931730166,0.07131818247069516,0.0020284610161382605
244,0,0,244,0.015707801777422866,0.00965899292635089,0.000246735036678809
245,0,0,245,0.04150804288087907,0.06477185754284667,0.0017229176238008955
246,2,0,246,0.037795493519813206,0.04587114479328963,0.0014284993304062407
247,1,0,247,0.03646159474222834,0.05395037808838706,0.0013294478911464935
248,0,0,248,0.009832837151455017,0.01913659782124138,9.668468644703399e-05
249,0,0,249,0.06289981435680218,0.024141210701106773,0.003956386646120178
250,1,0,250,0.0250841372156181,0.014364711651886833,0.0006292139398519556
251,0,0,251,0.01570780177742275,0.02842981174852239,0.0002467350366788054
252,0,0,252,0.03612045001177012,0.036975059616031404,0.0013046869090527844
253,1,0,253,0.03225707542888145,0.05794489081919857,0.001040518915224547
254,2,0,254,0.030469470420162743,0.04323837494449718,0.0009283886276851729
255,2,0,255,0.019667060706916276,0.034516875019931656,0.00038679327684953025
256,0,0,256,0.015707801777422672,0.012946306310402684,0.0002467350366788024
257,0,0,257,0.03362697652753436,0.01850090910988674,0.0011307735503833477
258,2,0,258,0.04711952966722008,0.09117498350958882,0.002220250076060033
259,0,0,259,0.03512111268694982,0.04682661346047019,0.0012334925563694278
260,1,0,260,0.05843433318795983,0.09889238443983894,0.0034145712951215027
261,1,0,261,0.039344499301560594,0.06593557589877302,0.0015479896252905022
262,0,0,262,0.03256680885385189,0.030608432055782432,0.0010605970389233213
263,0,0,263,0.03512111268694967,0.038834651295254916,0.0012334925563694179
264,1,0,264,0.03906415181650298,0.053602673241403595,0.001526007957142793
265,0,0,265,0.012416244785942145,0.02452070181870604,0.00015416313458443541
266,0,0,266,0.028676640879939642,0.05462733256968483,0.0008223497321570252
267,1,0,267,0.04275104647252441,0.05654129230779238,0.0018276519744959406
268,1,0,268,0.03331459655536475,0.06533117127862162,0.0011098623436467205
269,2,0,269,0.03651395327553715,0.06439104778245347,0.00133326878380811
270,0,0,270,0.015826535535996476,0.030260531235519937,0.00025047922707215894
271,0,0,271,0.029241199635208062,0.01958644977131276,0.0008550477561060924
272,0,0,272,0.03512111268694971,0.06511596209400873,0.00123349255636942
273,1,0,273,0.018893064899650164,0.03196712050469081,0.0003569479013023931
274,0,0,274,0.02132950728943117,0.037698601871442215,0.0004549478812098975
275,2,0,275,0.038057107304132635,0.06488774746928412,0.0014483434163582649
276,2,0,276,0.04470484447469015,0.03884252272398067,0.001998523119506235
277,1,0,277,0.03453448243435816,0.03807866684622248,0.0011926304770089918
278,0,0,278,0.01840372247790639,0.03279191851205541,0.0003386970010437967
279,0,0,279,0.037199086515035854,0.05895862912584051,0.0013837720375531215
280,1,0,280,0.06499396790843705,0.11746662671376268,0.004224215864482943
281,1,0,281,0.015707801777422585,0.029628824704927108,0.0002467350366788002
282,1,0,282,0.021270813742532903,0.029966167607678094,0.0004524475172695267
283,2,0,283,0.05134997076604386,0.08162579558088215,0.002636819497673557
284,1,0,284,0.032418927487717526,0.059896911096898986,0.001050986859453888
285,1,0,285,0.050901116859970806,0.06776672698882534,0.002590923697592403
286,0,0,286,0.02001143264846991,0.029688289206883024,0.0004004574366442453
287,2,0,287,0.045211641686403625,0.07095297545760368,0.0020440925439797497
288,1,0,288,0.0351211126869499,0.03402254669901517,0.0012334925563694326
289,0,0,289,0.05338199328029572,0.06405393000305454,0.0028496372065775345
290,1,0,290,0.052171134524334827,0.03736585261389397,0.0027218272775562406
291,2,0,291,0.022821250919572534,0.04472345369221256,0.00052080949353409
292,0,0,292,0.03670509759237533,0.05066226667949998,0.0013472641892657978
293,1,0,293,0.043320182260008284,0.059880511450429996,0.0018766381910403352
294,0,0,294,0.029031917018157185,0.016476517750125666,0.0008428522057491637
295,2,0,295,0.03665131250864994,0.06421912238548125,0.0013433187086067198
296,2,0,296,0.03666197461278127,0.0331899960317728,0.0013441003825082184
297,2,0,297,0.037220734414204176,0.07151214455927332,0.001385383070332722
298,1,0,298,0.015707801777422814,0.02576966248162003,0.0002467350366788077
299,0,0,299,0.020414968829784115,0.029055937280457016,0.0004167709523210562
300,2,0,300,0.015707801777422908,0.02842530136452707,0.00024673503667881037
301,1,0,301,0.052427869753688655,0.05443847825129329,0.0027486815269097365
302,0,0,302,0.02977026426297442,0.056075586533556335,0.0008862686342873319
303,2,0,303,0.02801889424108551,0.028429656851030514,0.0007850584344931347
304,2,0,304,0.04632728878347025,0.05424493877675368,0.0021462176860270483
305,1,0,305,0.040021635175156924,0.031793146851706575,0.001601731282093358
306,1,0,306,0.03439854740121714,0.04812381763795584,0.0011832600633137793
307,0,0,307,0.04382362739983609,0.023408944359571415,0.0019205103184796659
308,0,0,308,0.03505001598959473,0.056903730548162584,0.0012285036208708462
309,1,0,309,0.015707801777422592,0.010955169568371283,0.00024673503667880034
310,0,0,310,0.032955360000087114,0.0396359774910784,0.0010860557527353418
311,0,0,311,0.01791957554313728,0.029808526787825303,0.00032111118764620354
312,0,0,312,0.05016195229191349,0.06638702327418439,0.0025162214577362004
313,0,0,313,0.015707801777422623,0.0055119385148878625,0.00024673503667880153
314,1,0,314,0.01962916589851509,0.035034700761845256,0.000385304153871428
315,2,0,315,0.03854693526954025,0.07401320862571487,0.0014858662186741263
316,2,0,316,1.9998406020317594,3.9379260649983525,0.0006375664652513179
317,0,0,317,0.032831733369868756,0.04647573607795659,0.001077922716070151
318,1,0,318,0.04611382429974781,0.022147808650176622,0.0021264847915480113
319,2,0,319,0.017348429548890182,0.015981075817115817,0.0003009680078128059
320,1,0,320,0.01722186170666978,0.013036411692954287,0.0002965925206436589
321,1,0,321,0.04286759188147536,0.06578004438556656,0.0018376304337167316
322,2,0,322,0.01570780177742268,0.023660515481248326,0.00024673503667880305
323,0,0,323,0.029857104977819526,0.04870408357712797,0.0008914467176565365
324,1,0,324,0.037090671132019866,0.008573296560466622,0.0013757178850236516
325,2,0,325,0.027278337427811876,0.05265734658853598,0.0007441076928255611
326,1,0,326,0.035271478363100184,0.04383580563793497,0.0012440771859186434
327,0,0,327,0.0157078017774227,0.017963112227042347,0.0002467350366788036
328,0,0,328,0.039900679572553076,0.03154458508158389,0.0015920642303515547
329,1,0,329,0.04131956434630841,0.04907412847563849,0.0017073063977687203
330,2,0,330,0.021593004707900963,0.03185228413704756,0.00046625785231543354
331,0,0,331,0.058748728982416155,0.10804666147898369,0.003451413157049383
332,0,0,332,0.04216385744237187,0.06381237434450014,0.0017777908744206576
333,2,0,333,0.050991676000267695,0.09003096692828291,0.0026001510213162745
334,2,0,334,0.022085880023497536,0.03733025655948607,0.0004877860964123275
335,1,0,335,0.030499102255860038,0.03034179229933174,0.0009301952384134069
336,0,0,336,0.038278827125105275,0.06636685470248654,0.0014652686060736956
337,2,0,337,0.0347612262480642,0.0691493227846308,0.0012083428502691084
338,1,0,338,0.0410494408395669,0.062295113399656765,0.0016850565932411043
339,1,0,339,0.015707801777422627,0.029775230431613273,0.0002467350366788002
340,2,0,340,0.01570780177742262,0.012583204373485197,0.0002467350366788009
341,1,0,341,0.01855144283014097,0.009421152177151074,0.0003441560310799888
342,1,0,342,0.031975862310896774,0.040762840535245426,0.0010224557705254282
343,2,0,343,0.055988372532009494,0.11026727989539821,0.0031346978587830743
344,0,0,344,0.04868812345316951,0.04067899736667377,0.0023705333653910757
345,1,0,345,0.03323473015277979,0.048407110633204894,0.001104547288328091
346,2,0,346,0.05905795040023494,0.04635271794730556,0.0034878415054766126
347,0,0,347,0.0351043479420869,0.05054647542730957,0.001232315244439101
348,2,0,348,0.05674869526020859,0.05788127090266841,0.0032204144137360203
349,1,0,349,0.036239762472493275,0.05378594113772636,0.0013133203840627271
350,1,0,350,0.028874865657373783,0.02591116713527159,0.0008337578667313839
351,0,0,351,0.026454532401478742,0.027297826514475983,0.0006998422845808893
352,0,0,352,0.01593536449999398,0.026063737883658927,0.0002539358417476668
353,2,0,353,0.022851974854494892,0.04467304137875965,0.0005222127547504666
354,1,0,354,0.018829291851141614,0.004660125027454127,0.0003545422316154678
355,2,0,355,0.060148776534527444,0.09437940920873876,0.0036178753186005192
356,2,0,356,0.03922722383687184,0.045268853327433634,0.0015387750899480454
357,0,0,357,0.062294182740782855,0.040236527495099844,0.003880565203342047
358,1,0,358,0.05653782616920618,0.026917825861640095,0.003196525787939377
359,0,0,359,0.03512111268694986,0.06662660202357869,0.0012334925563694304
360,1,0,360,0.01988197815867781,0.02342309180219477,0.000395293055502141
361,1,0,361,0.054706074480129804,0.07311178211492456,0.0029927545850255088
362,1,0,362,0.03668377123049223,0.04256857432403232,0.00134569907169109
363,1,0,363,0.0279394528684248,0.0484893567071817,0.0007806130265869276
364,1,0,364,0.03274841184547914,0.04222934083950131,0.0010724584784011187
365,2,0,365,0.06293214194378706,0.12348855638983644,0.003960454489632965
366,0,0,366,0.0400592262960556,0.07761439478971942,0.0016047416114385925
367,2,0,367,0.03512111268694973,0.05786592072689774,0.0012334925563694213
368,0,0,368,0.021629509456858476,0.034266410865010685,0.00046783567934432954
369,0,0,369,0.01667950770880821,0.0241484868937357,0.0002782059774081925
370,0,0,370,0.062376595385406526,0.1001852541773208,0.003890839651874718
371,2,0,371,0.022769153532377715,0.01613829458293558,0.0005184343525809886
372,0,0,372,0.035121112686949785,0.010399136834331746,0.001233492556369425
373,2,0,373,0.03412881706231699,0.02476251228783863,0.0011647761540730997
374,2,0,374,0.04157463499936533,0.04895935924995526,0.001728450275330453
375,0,0,375,0.027701160642363252,0.05452113078385317,0.0007673543009340144
376,2,0,376,0.04233447448125785,0.053774217735648625,0.0017922077296042725
377,0,0,377,0.020394242208996473,0.03130761680268855,0.0004159251152792132
378,0,0,378,0.047283612086350055,0.07932077964705836,0.002235739971932429
379,2,0,379,0.015770797635635197,0.020546199699656986,0.0002487180580641567
380,2,0,380,0.03321893848225878,0.0357975359553777,0.0011034978738880933
381,1,0,381,0.016584701597023493,0.011139182770300887,0.00027505232706231367
382,1,0,382,0.026872171894276677,0.04933020951647532,0.0007221136223155537
383,0,0,383,0.04153636137332883,0.052484193861323566,0.0017252693161357638
384,0,0,384,0.016379234146770855,0.027679212281912023,0.0002682793112347448
385,1,0,385,0.03019081818222017,0.04014095235603463,0.0009114855025118755
386,1,0,386,0.027249830995961222,0.015006948283873209,0.0007425532893084494
387,2,0,387,0.02766912650936078,0.045287367611041185,0.0007655805617910123
